reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.450,369.480233
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.500,388.076882
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.550,402.177422
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.600,421.729854
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.650,435.974122
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.700,451.288537
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.750,471.901104
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.800,498.199352
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.850,530.955903
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.900,580.514017
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.950,681.779660
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.975,836.558702
2025-04-19,wk inc covid hosp,3,2025-05-10,36,quantile,0.990,1038.778439
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.010,215.448106
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.025,226.965358
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.050,233.886423
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.100,243.506380
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.150,250.655316
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.200,257.100631
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.250,261.842425
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.300,265.953804
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.350,269.700567
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.400,274.225850
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.450,278.498682
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.500,282.380075
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.550,286.380978
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.600,291.358105
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.650,295.471947
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.700,300.250341
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.750,304.068159
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.800,309.643318
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.850,315.108817
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.900,323.121484
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.950,338.139644
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.975,349.226439
2025-04-19,wk inc covid hosp,-1,2025-04-12,37,quantile,0.990,366.642488
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.010,159.156872
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.025,176.643796
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.050,187.246632
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.100,199.162208
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.150,205.676202
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.200,214.550532
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.250,220.508594
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.300,225.453607
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.350,230.801297
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.400,235.157859
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.450,239.004876
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.500,245.081857
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.550,252.464248
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.600,257.453102
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.650,261.993954
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.700,267.555574
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.750,273.497236
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.800,281.519004
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.850,288.749954
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.900,298.687779
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.950,314.273407
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.975,328.988843
2025-04-19,wk inc covid hosp,0,2025-04-19,37,quantile,0.990,350.962296
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.010,110.282906
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.025,130.109966
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.050,144.769952
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.100,155.922237
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.150,164.710450
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.200,173.706888
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.250,181.126128
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.300,186.917460
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.350,193.006644
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.400,197.132152
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.450,203.693207
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.500,210.075743
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.550,215.940193
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.600,223.217969
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.650,228.707607
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.700,234.276806
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.750,241.740519
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.800,251.240993
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.850,261.718238
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.900,271.855426
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.950,290.772740
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.975,313.850878
2025-04-19,wk inc covid hosp,1,2025-04-26,37,quantile,0.990,348.852343
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.010,72.456395
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.025,86.849770
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.050,104.766475
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.100,115.816448
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.150,127.377274
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.200,135.471765
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.250,144.546771
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.300,150.643647
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.350,155.992701
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.400,161.686971
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.450,166.886142
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.500,173.366987
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.550,180.286657
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.600,187.525750
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.650,194.338041
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.700,202.060180
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.750,209.384861
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.800,220.558098
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.850,232.215346
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.900,242.982734
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.950,269.877445
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.975,297.974202
2025-04-19,wk inc covid hosp,2,2025-05-03,37,quantile,0.990,337.365912
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.010,45.246595
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.025,56.825665
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.050,72.743875
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.100,84.780662
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.150,95.418371
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.200,102.594077
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.250,110.862567
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.300,116.451960
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.350,123.525136
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.400,128.808414
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.450,133.953185
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.500,139.542299
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.550,148.170793
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.600,154.091026
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.650,161.912431
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.700,170.472424
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.750,179.585542
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.800,191.299622
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.850,201.083514
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.900,215.432138
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.950,241.483776
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.975,282.977764
2025-04-19,wk inc covid hosp,3,2025-05-10,37,quantile,0.990,321.875877
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.010,10.093795
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.025,10.334354
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.050,10.561000
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.100,10.810335
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.150,10.999003
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.200,11.168957
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.250,11.306735
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.300,11.415105
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.350,11.549336
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.400,11.672361
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.450,11.772381
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.500,11.899053
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.550,11.999637
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.600,12.117487
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.650,12.243790
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.700,12.380746
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.750,12.488507
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.800,12.636929
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.850,12.835158
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.900,13.095162
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.950,13.701102
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.975,14.885455
2025-04-19,wk inc covid hosp,-1,2025-04-12,38,quantile,0.990,18.020111
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.010,7.178255
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.025,7.552920
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.050,7.801029
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.100,8.049142
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.150,8.271378
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.200,8.422279
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.250,8.558977
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.300,8.683710
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.350,8.829530
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.400,8.954194
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.450,9.066653
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.500,9.174161
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.550,9.266630
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.600,9.394754
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.650,9.518413
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.700,9.670331
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.750,9.842898
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.800,9.992858
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.850,10.192825
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.900,10.519794
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.950,11.197053
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.975,12.717587
2025-04-19,wk inc covid hosp,0,2025-04-19,38,quantile,0.990,14.971676
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.010,5.107277
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.025,5.469950
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.050,5.777779
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.100,5.998975
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.150,6.197432
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.200,6.364067
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.250,6.502427
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.300,6.645187
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.350,6.760727
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.400,6.891668
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.450,6.987756
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.500,7.091436
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.550,7.194881
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.600,7.304279
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.650,7.443510
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.700,7.619711
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.750,7.790081
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.800,7.951964
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.850,8.144824
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.900,8.474402
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.950,9.038743
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.975,10.431602
2025-04-19,wk inc covid hosp,1,2025-04-26,38,quantile,0.990,14.455538
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.010,3.410698
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.025,3.741501
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.050,4.009212
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.100,4.256589
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.150,4.427157
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.200,4.575177
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.250,4.699901
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.300,4.843605
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.350,4.946782
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.400,5.070885
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.450,5.157908
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.500,5.246931
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.550,5.346479
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.600,5.451649
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.650,5.587402
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.700,5.746316
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.750,5.933776
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.800,6.068789
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.850,6.252933
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.900,6.574524
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.950,7.134901
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.975,8.581820
2025-04-19,wk inc covid hosp,2,2025-05-03,38,quantile,0.990,13.390533
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.010,2.258739
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.025,2.554079
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.050,2.792442
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.100,3.018168
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.150,3.164749
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.200,3.295817
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.250,3.405664
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.300,3.521410
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.350,3.613204
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.400,3.722281
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.450,3.811943
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.500,3.888520
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.550,3.967013
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.600,4.077536
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.650,4.184292
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.700,4.330700
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.750,4.513472
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.800,4.634293
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.850,4.810506
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.900,5.115511
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.950,5.651891
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.975,7.073337
2025-04-19,wk inc covid hosp,3,2025-05-10,38,quantile,0.990,11.982323
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.010,157.331686
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.025,161.063532
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.050,164.256468
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.100,167.829714
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.150,170.146944
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.200,171.319096
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.250,172.799589
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.300,173.901866
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.350,175.148241
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.400,176.324248
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.450,177.685692
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.500,178.501697
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.550,179.754772
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.600,180.952533
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.650,182.040968
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.700,183.072439
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.750,184.116738
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.800,185.386181
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.850,186.769992
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.900,188.737679
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.950,191.192883
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.975,192.718684
2025-04-19,wk inc covid hosp,-1,2025-04-12,39,quantile,0.990,196.213048
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.010,111.709932
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.025,115.282040
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.050,119.073082
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.100,122.296683
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.150,125.152638
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.200,126.745726
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.250,128.285225
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.300,129.634290
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.350,131.307084
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.400,132.412954
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.450,133.834351
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.500,135.110514
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.550,136.347770
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.600,137.597103
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.650,138.761418
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.700,140.298648
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.750,141.749014
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.800,143.418680
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.850,145.490201
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.900,147.895923
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.950,151.803940
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.975,154.859387
2025-04-19,wk inc covid hosp,0,2025-04-19,39,quantile,0.990,157.844127
2025-04-19,wk inc covid hosp,1,2025-04-26,39,quantile,0.010,76.218896
2025-04-19,wk inc covid hosp,1,2025-04-26,39,quantile,0.025,80.212823
2025-04-19,wk inc covid hosp,1,2025-04-26,39,quantile,0.050,83.791426
2025-04-19,wk inc covid hosp,1,2025-04-26,39,quantile,0.100,87.252395
2025-04-19,wk inc covid hosp,1,2025-04-26,39,quantile,0.150,89.972474
2025-04-19,wk inc covid hosp,1,2025-04-26,39,quantile,0.200,91.801531
2025-04-19,wk inc covid hosp,1,2025-04-26,39,quantile,0.250,93.329939
2025-04-19,wk inc covid hosp,1,2025-04-26,39,quantile,0.300,94.958392
2025-04-19,wk inc covid hosp,1,2025-04-26,39,quantile,0.350,96.715163
2025-04-19,wk inc covid hosp,1,2025-04-26,39,quantile,0.400,98.021755
