reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.300,30.992877
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.350,31.533435
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.400,32.089184
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.450,32.548893
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.500,33.093454
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.550,33.395804
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.600,33.659090
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.650,34.150460
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.700,34.580825
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.750,35.070526
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.800,35.439532
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.850,36.391412
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.900,36.822204
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.950,37.752980
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.975,38.719109
2024-03-16,wk inc covid hosp,1,2024-03-23,35,quantile,0.990,39.652236
2024-03-16,wk covid hosp rate change,1,2024-03-23,35,pmf,stable,1.000000
2024-03-16,wk covid hosp rate change,1,2024-03-23,35,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,1,2024-03-23,35,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,1,2024-03-23,35,pmf,decrease,0.000000
2024-03-16,wk covid hosp rate change,1,2024-03-23,35,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.010,22.756580
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.025,24.329721
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.050,25.227275
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.100,26.680152
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.150,27.519448
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.200,27.979256
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.250,28.530395
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.300,29.128435
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.350,29.539947
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.400,30.148688
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.450,30.812988
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.500,31.239197
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.550,31.612762
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.600,31.894005
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.650,32.385725
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.700,32.821211
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.750,33.277595
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.800,33.877371
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.850,34.670659
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.900,35.248527
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.950,36.296693
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.975,37.197085
2024-03-16,wk inc covid hosp,2,2024-03-30,35,quantile,0.990,38.218066
2024-03-16,wk covid hosp rate change,2,2024-03-30,35,pmf,stable,1.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,35,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,35,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,35,pmf,decrease,0.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,35,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.010,20.421028
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.025,22.055132
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.050,23.090772
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.100,24.512327
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.150,25.286562
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.200,25.847341
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.250,26.408467
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.300,27.107431
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.350,27.558532
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.400,28.134033
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.450,28.781356
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.500,29.276956
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.550,29.644156
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.600,30.044692
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.650,30.450446
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.700,30.968698
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.750,31.498164
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.800,32.204918
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.850,32.914395
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.900,33.631269
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.950,34.822802
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.975,36.051360
2024-03-16,wk inc covid hosp,3,2024-04-06,35,quantile,0.990,36.722261
2024-03-16,wk covid hosp rate change,3,2024-04-06,35,pmf,stable,1.000000
2024-03-16,wk covid hosp rate change,3,2024-04-06,35,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,3,2024-04-06,35,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,3,2024-04-06,35,pmf,decrease,0.000000
2024-03-16,wk covid hosp rate change,3,2024-04-06,35,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.010,625.576009
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.025,711.117427
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.050,755.240513
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.100,803.729160
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.150,840.313073
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.200,851.035794
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.250,864.476301
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.300,879.641519
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.350,887.198097
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.400,893.442740
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.450,899.156328
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.500,908.018172
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.550,917.196869
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.600,923.993182
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.650,931.519359
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.700,941.790562
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.750,954.799184
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.800,966.064638
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.850,978.511488
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.900,995.240478
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.950,1026.224685
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.975,1070.053001
2024-03-16,wk inc covid hosp,-1,2024-03-09,36,quantile,0.990,1105.535857
2024-03-16,wk covid hosp rate change,-1,2024-03-09,36,pmf,stable,0.848000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,36,pmf,increase,0.002000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,36,pmf,large_increase,0.002000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,36,pmf,decrease,0.136000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,36,pmf,large_decrease,0.012000
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.010,519.578329
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.025,578.053051
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.050,616.865069
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.100,665.328554
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.150,713.905137
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.200,731.580924
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.250,748.177207
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.300,765.906258
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.350,773.811486
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.400,781.507454
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.450,793.636522
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.500,803.028087
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.550,811.301606
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.600,822.725006
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.650,836.995657
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.700,848.355200
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.750,864.102385
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.800,875.917756
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.850,899.404713
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.900,929.784130
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.950,961.156775
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.975,1001.888408
2024-03-16,wk inc covid hosp,0,2024-03-16,36,quantile,0.990,1074.915065
2024-03-16,wk covid hosp rate change,0,2024-03-16,36,pmf,stable,0.342000
2024-03-16,wk covid hosp rate change,0,2024-03-16,36,pmf,increase,0.002000
2024-03-16,wk covid hosp rate change,0,2024-03-16,36,pmf,large_increase,0.002000
2024-03-16,wk covid hosp rate change,0,2024-03-16,36,pmf,decrease,0.650000
2024-03-16,wk covid hosp rate change,0,2024-03-16,36,pmf,large_decrease,0.004000
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.010,409.975493
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.025,471.738485
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.050,504.887893
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.100,565.299748
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.150,614.357419
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.200,632.878160
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.250,650.397841
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.300,667.898987
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.350,681.566184
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.400,690.437912
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.450,705.507822
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.500,715.018083
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.550,726.177527
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.600,743.516314
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.650,760.374052
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.700,771.384803
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.750,785.959919
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.800,810.613783
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.850,838.853950
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.900,877.050171
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.950,930.098619
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.975,989.724807
2024-03-16,wk inc covid hosp,1,2024-03-23,36,quantile,0.990,1039.385308
2024-03-16,wk covid hosp rate change,1,2024-03-23,36,pmf,stable,0.770000
2024-03-16,wk covid hosp rate change,1,2024-03-23,36,pmf,increase,0.002000
2024-03-16,wk covid hosp rate change,1,2024-03-23,36,pmf,large_increase,0.002000
2024-03-16,wk covid hosp rate change,1,2024-03-23,36,pmf,decrease,0.226000
2024-03-16,wk covid hosp rate change,1,2024-03-23,36,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.010,320.498341
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.025,382.590658
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.050,420.175784
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.100,478.761788
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.150,527.845901
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.200,548.056764
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.250,568.742610
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.300,586.272047
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.350,601.789289
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.400,616.320705
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.450,626.835675
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.500,641.253468
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.550,655.466892
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.600,670.983038
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.650,692.722010
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.700,708.359969
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.750,726.641002
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.800,754.091525
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.850,798.223142
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.900,831.888412
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.950,914.653003
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.975,964.762677
2024-03-16,wk inc covid hosp,2,2024-03-30,36,quantile,0.990,1035.811588
2024-03-16,wk covid hosp rate change,2,2024-03-30,36,pmf,stable,0.806000
2024-03-16,wk covid hosp rate change,2,2024-03-30,36,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,36,pmf,large_increase,0.004000
2024-03-16,wk covid hosp rate change,2,2024-03-30,36,pmf,decrease,0.190000
2024-03-16,wk covid hosp rate change,2,2024-03-30,36,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.010,255.839217
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.025,314.207377
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.050,350.256866
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.100,413.724104
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.150,456.974980
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.200,475.688026
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.250,500.350484
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.300,518.969917
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.350,535.324753
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.400,550.368003
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.450,564.851989
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.500,580.426915
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.550,593.120412
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.600,615.103946
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.650,636.386147
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.700,657.179458
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.750,675.122286
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.800,708.330313
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.850,754.023096
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.900,804.012815
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.950,896.539770
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.975,999.204079
2024-03-16,wk inc covid hosp,3,2024-04-06,36,quantile,0.990,1085.642919
2024-03-16,wk covid hosp rate change,3,2024-04-06,36,pmf,stable,0.626000
2024-03-16,wk covid hosp rate change,3,2024-04-06,36,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,3,2024-04-06,36,pmf,large_increase,0.004000
2024-03-16,wk covid hosp rate change,3,2024-04-06,36,pmf,decrease,0.370000
2024-03-16,wk covid hosp rate change,3,2024-04-06,36,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.010,352.451962
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.025,397.704819
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.050,431.269915
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.100,473.690295
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.150,484.395660
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.200,492.692187
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.250,497.474993
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.300,503.886321
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.350,507.963285
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.400,511.015290
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.450,515.208401
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.500,517.826075
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.550,520.305465
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.600,524.459249
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.650,529.373437
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.700,534.907830
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.750,542.994216
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.800,550.225040
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.850,558.586802
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.900,570.365750
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.950,589.534322
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.975,620.914046
2024-03-16,wk inc covid hosp,-1,2024-03-09,37,quantile,0.990,659.483150
2024-03-16,wk covid hosp rate change,-1,2024-03-09,37,pmf,stable,0.912000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,37,pmf,increase,0.004000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,37,pmf,large_increase,0.004000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,37,pmf,decrease,0.068000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,37,pmf,large_decrease,0.012000
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.010,285.503306
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.025,314.544423
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.050,365.573878
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.100,409.676057
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.150,427.763536
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.200,439.800320
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.250,447.529575
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.300,453.162450
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.350,458.268597
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.400,462.147747
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.450,467.705509
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.500,471.285652
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.550,476.471960
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.600,481.770869
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.650,487.834436
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.700,494.230594
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.750,506.295693
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.800,513.826797
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.850,525.419615
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.900,545.022711
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.950,570.005090
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.975,614.741888
2024-03-16,wk inc covid hosp,0,2024-03-16,37,quantile,0.990,706.137780
2024-03-16,wk covid hosp rate change,0,2024-03-16,37,pmf,stable,0.582000
2024-03-16,wk covid hosp rate change,0,2024-03-16,37,pmf,increase,0.008000
2024-03-16,wk covid hosp rate change,0,2024-03-16,37,pmf,large_increase,0.004000
2024-03-16,wk covid hosp rate change,0,2024-03-16,37,pmf,decrease,0.402000
2024-03-16,wk covid hosp rate change,0,2024-03-16,37,pmf,large_decrease,0.004000
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.010,213.806784
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.025,247.256036
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.050,310.521341
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.100,356.909766
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.150,376.112638
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.200,390.551580
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.250,400.257021
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.300,408.347263
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.350,413.171808
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.400,418.453201
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.450,425.422381
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.500,429.486048
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.550,435.810107
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.600,441.943563
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.650,450.283547
2024-03-16,wk inc covid hosp,1,2024-03-23,37,quantile,0.700,456.299284
