reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc covid hosp,1,2024-03-09,30,quantile,0.650,22.802317
2024-03-02,wk inc covid hosp,1,2024-03-09,30,quantile,0.700,23.516295
2024-03-02,wk inc covid hosp,1,2024-03-09,30,quantile,0.750,24.342804
2024-03-02,wk inc covid hosp,1,2024-03-09,30,quantile,0.800,25.534910
2024-03-02,wk inc covid hosp,1,2024-03-09,30,quantile,0.850,27.579991
2024-03-02,wk inc covid hosp,1,2024-03-09,30,quantile,0.900,30.468443
2024-03-02,wk inc covid hosp,1,2024-03-09,30,quantile,0.950,46.775573
2024-03-02,wk inc covid hosp,1,2024-03-09,30,quantile,0.975,64.697276
2024-03-02,wk inc covid hosp,1,2024-03-09,30,quantile,0.990,99.135554
2024-03-02,wk covid hosp rate change,1,2024-03-09,30,pmf,stable,0.784000
2024-03-02,wk covid hosp rate change,1,2024-03-09,30,pmf,increase,0.008000
2024-03-02,wk covid hosp rate change,1,2024-03-09,30,pmf,large_increase,0.020000
2024-03-02,wk covid hosp rate change,1,2024-03-09,30,pmf,decrease,0.188000
2024-03-02,wk covid hosp rate change,1,2024-03-09,30,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.010,9.102077
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.025,11.156443
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.050,12.410455
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.100,13.114611
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.150,13.607345
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.200,14.207798
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.250,14.649219
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.300,15.178770
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.350,15.712994
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.400,16.252324
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.450,16.657308
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.500,17.083827
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.550,17.663725
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.600,18.429786
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.650,19.139339
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.700,19.853173
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.750,20.813537
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.800,22.003989
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.850,23.799199
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.900,27.776303
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.950,49.524562
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.975,77.012804
2024-03-02,wk inc covid hosp,2,2024-03-16,30,quantile,0.990,134.615451
2024-03-02,wk covid hosp rate change,2,2024-03-16,30,pmf,stable,0.914000
2024-03-02,wk covid hosp rate change,2,2024-03-16,30,pmf,increase,0.016000
2024-03-02,wk covid hosp rate change,2,2024-03-16,30,pmf,large_increase,0.020000
2024-03-02,wk covid hosp rate change,2,2024-03-16,30,pmf,decrease,0.050000
2024-03-02,wk covid hosp rate change,2,2024-03-16,30,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.010,6.728655
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.025,8.319610
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.050,9.436613
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.100,10.194492
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.150,10.612844
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.200,11.177062
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.250,11.687382
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.300,12.219113
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.350,12.773728
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.400,13.233164
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.450,13.698824
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.500,14.146781
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.550,14.684722
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.600,15.483208
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.650,16.197353
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.700,16.930234
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.750,17.811553
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.800,19.015960
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.850,21.030435
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.900,25.335878
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.950,52.132924
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.975,90.934106
2024-03-02,wk inc covid hosp,3,2024-03-23,30,quantile,0.990,177.828728
2024-03-02,wk covid hosp rate change,3,2024-03-23,30,pmf,stable,0.648000
2024-03-02,wk covid hosp rate change,3,2024-03-23,30,pmf,increase,0.016000
2024-03-02,wk covid hosp rate change,3,2024-03-23,30,pmf,large_increase,0.024000
2024-03-02,wk covid hosp rate change,3,2024-03-23,30,pmf,decrease,0.312000
2024-03-02,wk covid hosp rate change,3,2024-03-23,30,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.010,48.456814
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.025,62.913551
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.050,66.560436
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.100,70.095670
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.150,71.277562
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.200,71.989819
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.250,72.600171
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.300,73.232432
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.350,73.671578
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.400,74.122181
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.450,74.549625
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.500,74.930402
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.550,75.347219
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.600,75.713154
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.650,76.239352
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.700,76.710604
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.750,77.653458
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.800,78.631243
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.850,79.941082
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.900,81.669595
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.950,84.140847
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.975,86.538978
2024-03-02,wk inc covid hosp,-1,2024-02-24,31,quantile,0.990,90.180544
2024-03-02,wk covid hosp rate change,-1,2024-02-24,31,pmf,stable,0.934000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,31,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,31,pmf,large_increase,0.002000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,31,pmf,decrease,0.056000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,31,pmf,large_decrease,0.008000
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.010,37.961335
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.025,51.254184
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.050,54.358867
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.100,58.410910
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.150,59.864503
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.200,60.904314
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.250,61.752364
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.300,62.448703
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.350,63.071717
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.400,63.642462
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.450,64.298619
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.500,64.700851
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.550,65.305299
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.600,65.861926
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.650,66.364772
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.700,66.995916
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.750,68.161369
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.800,69.658268
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.850,71.195599
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.900,72.581351
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.950,75.178154
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.975,78.692949
2024-03-02,wk inc covid hosp,0,2024-03-02,31,quantile,0.990,82.309694
2024-03-02,wk covid hosp rate change,0,2024-03-02,31,pmf,stable,0.272000
2024-03-02,wk covid hosp rate change,0,2024-03-02,31,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,0,2024-03-02,31,pmf,large_increase,0.002000
2024-03-02,wk covid hosp rate change,0,2024-03-02,31,pmf,decrease,0.726000
2024-03-02,wk covid hosp rate change,0,2024-03-02,31,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.010,30.277562
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.025,41.194453
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.050,44.292380
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.100,48.282395
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.150,50.162059
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.200,51.269956
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.250,52.558047
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.300,53.388086
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.350,54.135900
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.400,54.641273
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.450,55.360948
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.500,56.026975
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.550,56.645992
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.600,57.152520
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.650,57.689996
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.700,58.652300
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.750,59.879999
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.800,61.389034
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.850,63.069597
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.900,64.703469
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.950,68.412434
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.975,70.987504
2024-03-02,wk inc covid hosp,1,2024-03-09,31,quantile,0.990,77.504458
2024-03-02,wk covid hosp rate change,1,2024-03-09,31,pmf,stable,0.904000
2024-03-02,wk covid hosp rate change,1,2024-03-09,31,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,1,2024-03-09,31,pmf,large_increase,0.002000
2024-03-02,wk covid hosp rate change,1,2024-03-09,31,pmf,decrease,0.094000
2024-03-02,wk covid hosp rate change,1,2024-03-09,31,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.010,24.297964
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.025,33.241665
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.050,36.271695
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.100,39.944868
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.150,42.055107
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.200,43.435452
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.250,44.846077
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.300,45.697559
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.350,46.491412
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.400,47.160653
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.450,48.013331
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.500,48.773974
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.550,49.275826
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.600,49.909057
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.650,50.667847
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.700,51.553325
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.750,52.738591
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.800,54.151257
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.850,56.043101
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.900,58.402511
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.950,62.809148
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.975,64.755551
2024-03-02,wk inc covid hosp,2,2024-03-16,31,quantile,0.990,73.428893
2024-03-02,wk covid hosp rate change,2,2024-03-16,31,pmf,stable,0.944000
2024-03-02,wk covid hosp rate change,2,2024-03-16,31,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,2,2024-03-16,31,pmf,large_increase,0.002000
2024-03-02,wk covid hosp rate change,2,2024-03-16,31,pmf,decrease,0.054000
2024-03-02,wk covid hosp rate change,2,2024-03-16,31,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.010,18.996845
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.025,26.901124
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.050,29.753365
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.100,33.305656
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.150,35.307507
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.200,36.815687
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.250,38.289360
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.300,39.271788
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.350,40.024623
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.400,40.822676
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.450,41.854493
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.500,42.413884
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.550,43.037793
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.600,43.661492
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.650,44.636111
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.700,45.389586
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.750,46.308272
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.800,47.571434
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.850,49.682328
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.900,52.724105
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.950,56.743596
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.975,61.199290
2024-03-02,wk inc covid hosp,3,2024-03-23,31,quantile,0.990,69.557037
2024-03-02,wk covid hosp rate change,3,2024-03-23,31,pmf,stable,0.756000
2024-03-02,wk covid hosp rate change,3,2024-03-23,31,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,3,2024-03-23,31,pmf,large_increase,0.002000
2024-03-02,wk covid hosp rate change,3,2024-03-23,31,pmf,decrease,0.242000
2024-03-02,wk covid hosp rate change,3,2024-03-23,31,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.010,78.851875
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.025,90.366039
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.050,95.650937
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.100,97.370767
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.150,98.808577
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.200,99.452330
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.250,99.988486
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.300,100.806205
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.350,101.455344
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.400,102.172200
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.450,103.119503
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.500,103.879800
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.550,104.831557
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.600,106.087734
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.650,107.673383
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.700,109.809012
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.750,111.377127
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.800,113.500227
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.850,116.910470
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.900,121.917771
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.950,129.581843
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.975,138.782192
2024-03-02,wk inc covid hosp,-1,2024-02-24,32,quantile,0.990,191.319460
2024-03-02,wk covid hosp rate change,-1,2024-02-24,32,pmf,stable,0.968000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,32,pmf,increase,0.006000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,32,pmf,large_increase,0.012000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,32,pmf,decrease,0.014000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,32,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.010,76.437507
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.025,80.621648
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.050,83.191064
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.100,85.813766
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.150,87.683887
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.200,88.864382
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.250,89.566708
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.300,90.477384
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.350,91.624986
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.400,92.595792
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.450,93.756585
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.500,94.700319
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.550,96.201722
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.600,97.833077
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.650,99.787938
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.700,101.972955
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.750,104.988436
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.800,108.149359
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.850,110.901335
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.900,116.162926
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.950,127.211216
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.975,156.115154
2024-03-02,wk inc covid hosp,0,2024-03-02,32,quantile,0.990,347.284496
2024-03-02,wk covid hosp rate change,0,2024-03-02,32,pmf,stable,0.918000
2024-03-02,wk covid hosp rate change,0,2024-03-02,32,pmf,increase,0.014000
2024-03-02,wk covid hosp rate change,0,2024-03-02,32,pmf,large_increase,0.014000
2024-03-02,wk covid hosp rate change,0,2024-03-02,32,pmf,decrease,0.054000
2024-03-02,wk covid hosp rate change,0,2024-03-02,32,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.010,66.705011
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.025,69.976661
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.050,72.545921
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.100,74.864111
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.150,77.777073
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.200,79.316688
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.250,80.383454
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.300,81.433752
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.350,82.860382
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.400,84.293846
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.450,85.557354
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.500,86.910968
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.550,89.244051
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.600,91.458458
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.650,93.736057
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.700,95.964086
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.750,99.033198
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.800,102.623404
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.850,107.245082
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.900,112.487467
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.950,127.276808
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.975,177.293647
2024-03-02,wk inc covid hosp,1,2024-03-09,32,quantile,0.990,601.647626
2024-03-02,wk covid hosp rate change,1,2024-03-09,32,pmf,stable,0.972000
2024-03-02,wk covid hosp rate change,1,2024-03-09,32,pmf,increase,0.008000
