reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,-1,2024-12-07,29,quantile,0.750,210.773095
2024-12-14,wk inc covid hosp,-1,2024-12-07,29,quantile,0.800,214.218681
2024-12-14,wk inc covid hosp,-1,2024-12-07,29,quantile,0.850,219.222456
2024-12-14,wk inc covid hosp,-1,2024-12-07,29,quantile,0.900,226.103818
2024-12-14,wk inc covid hosp,-1,2024-12-07,29,quantile,0.950,233.625420
2024-12-14,wk inc covid hosp,-1,2024-12-07,29,quantile,0.975,242.821371
2024-12-14,wk inc covid hosp,-1,2024-12-07,29,quantile,0.990,255.452082
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.010,181.431201
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.025,192.131704
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.050,199.247456
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.100,213.026973
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.150,220.983185
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.200,227.367269
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.250,234.000078
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.300,238.795101
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.350,243.597683
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.400,250.118710
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.450,253.262537
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.500,258.762923
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.550,264.002534
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.600,269.421791
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.650,275.226731
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.700,280.379602
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.750,286.549764
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.800,295.961515
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.850,306.210389
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.900,320.918449
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.950,337.936507
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.975,357.793736
2024-12-14,wk inc covid hosp,0,2024-12-14,29,quantile,0.990,370.695032
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.010,205.379196
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.025,219.772827
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.050,236.223406
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.100,255.706612
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.150,271.637752
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.200,281.997587
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.250,293.607902
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.300,303.671235
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.350,313.361341
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.400,322.283077
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.450,334.539375
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.500,344.624736
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.550,352.443739
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.600,361.753497
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.650,371.548576
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.700,383.587714
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.750,398.429234
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.800,410.760148
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.850,432.375803
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.900,461.626860
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.950,497.418163
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.975,532.532544
2024-12-14,wk inc covid hosp,1,2024-12-21,29,quantile,0.990,567.827491
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.010,236.471259
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.025,256.015399
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.050,279.184866
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.100,309.770911
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.150,334.973193
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.200,354.374265
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.250,369.013644
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.300,387.398455
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.350,405.355709
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.400,422.274351
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.450,441.554084
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.500,457.890811
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.550,473.791133
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.600,488.873965
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.650,509.805829
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.700,529.373340
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.750,552.701203
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.800,581.204858
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.850,611.942952
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.900,663.938007
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.950,747.333493
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.975,806.166447
2024-12-14,wk inc covid hosp,2,2024-12-28,29,quantile,0.990,873.310082
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.010,273.287957
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.025,304.847770
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.050,336.845014
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.100,380.174984
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.150,416.052224
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.200,444.859312
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.250,465.871263
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.300,494.949077
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.350,523.149995
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.400,551.299991
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.450,578.436815
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.500,609.288882
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.550,634.582006
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.600,662.092111
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.650,696.245995
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.700,729.866000
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.750,769.778488
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.800,808.622494
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.850,864.757736
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.900,958.794567
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.950,1097.875293
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.975,1202.226553
2024-12-14,wk inc covid hosp,3,2025-01-04,29,quantile,0.990,1321.699085
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.010,14.514560
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.025,14.728925
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.050,14.885918
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.100,15.120662
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.150,15.300456
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.200,15.470413
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.250,15.596804
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.300,15.722569
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.350,15.912558
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.400,16.071598
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.450,16.241940
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.500,16.393669
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.550,16.608308
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.600,16.848868
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.650,17.119572
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.700,17.421910
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.750,17.758119
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.800,18.223710
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.850,18.717203
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.900,19.628962
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.950,21.418222
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.975,23.831930
2024-12-14,wk inc covid hosp,-1,2024-12-07,30,quantile,0.990,25.230980
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.010,13.405549
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.025,13.724158
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.050,13.947124
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.100,14.266631
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.150,14.441284
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.200,14.641171
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.250,14.832307
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.300,15.024400
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.350,15.218843
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.400,15.438323
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.450,15.674563
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.500,15.878110
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.550,16.190148
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.600,16.504120
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.650,16.888670
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.700,17.311455
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.750,17.753767
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.800,18.488013
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.850,19.444817
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.900,20.732850
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.950,23.711814
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.975,27.985922
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.990,30.969675
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.010,12.561390
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.025,12.806858
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.050,13.056756
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.100,13.376827
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.150,13.642680
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.200,13.940946
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.250,14.157389
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.300,14.481412
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.350,14.655975
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.400,14.986704
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.450,15.221195
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.500,15.616420
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.550,15.981739
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.600,16.393311
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.650,16.900912
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.700,17.462793
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.750,18.049275
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.800,19.075581
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.850,20.386405
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.900,22.343732
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.950,26.980626
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.975,33.355505
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.990,38.774913
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.010,11.801021
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.025,12.079016
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.050,12.318105
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.100,12.781063
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.150,13.172510
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.200,13.533347
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.250,13.886905
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.300,14.230764
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.350,14.540658
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.400,14.871083
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.450,15.275797
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.500,15.806040
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.550,16.275552
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.600,16.800177
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.650,17.501603
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.700,18.266501
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.750,19.190354
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.800,20.372571
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.850,22.344604
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.900,25.012475
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.950,32.227239
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.975,42.177962
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.990,52.311986
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.010,11.073590
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.025,11.379296
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.050,11.676908
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.100,12.205956
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.150,12.750587
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.200,13.179181
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.250,13.652857
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.300,14.025203
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.350,14.473680
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.400,14.897133
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.450,15.381287
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.500,15.935094
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.550,16.709757
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.600,17.385870
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.650,18.262896
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.700,19.464236
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.750,20.438523
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.800,21.808847
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.850,24.755097
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.900,28.493412
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.950,39.168128
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.975,55.457137
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.990,72.587723
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.010,41.586753
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.025,41.926360
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.050,42.266496
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.100,42.878132
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.150,43.525919
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.200,44.027389
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.250,44.600599
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.300,45.121401
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.350,45.730540
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.400,46.157743
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.450,46.807548
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.500,47.249818
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.550,47.963899
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.600,48.544051
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.650,48.985626
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.700,49.591731
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.750,50.383450
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.800,51.392889
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.850,52.926103
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.900,55.019907
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.950,58.742729
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.975,61.044467
2024-12-14,wk inc covid hosp,-1,2024-12-07,31,quantile,0.990,63.336878
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.010,46.137392
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.025,46.574738
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.050,47.115110
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.100,48.150389
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.150,49.114381
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.200,49.982508
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.250,50.828689
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.300,51.579873
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.350,52.579132
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.400,53.412732
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.450,54.384294
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.500,55.285931
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.550,56.342398
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.600,57.447976
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.650,58.355207
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.700,59.377801
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.750,60.734944
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.800,62.226205
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.850,65.210102
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.900,68.698826
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.950,74.996390
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.975,78.402775
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.990,84.205689
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.010,52.854947
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.025,53.432044
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.050,54.080979
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.100,55.683985
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.150,57.135158
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.200,58.567579
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.250,59.850638
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.300,60.989524
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.350,62.572590
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.400,63.966355
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.450,65.453413
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.500,66.969335
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.550,68.828654
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.600,70.778020
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.650,72.450514
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.700,74.167309
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.750,76.638036
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.800,79.321788
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.850,84.666285
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.900,89.848146
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.950,98.816176
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.975,105.489291
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.990,113.569228
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.010,62.390300
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.025,63.169609
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.050,64.407370
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.100,66.802164
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.150,68.835765
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.200,71.389292
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.250,73.426793
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.300,75.355770
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.350,77.668285
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.400,80.446332
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.450,82.556033
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.500,84.872561
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.550,87.765818
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.600,91.214177
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.650,94.901006
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.700,98.019780
