reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.200,533.506850
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.250,555.830391
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.300,574.567217
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.350,591.456797
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.400,610.035788
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.450,631.642839
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.500,652.940140
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.550,671.509731
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.600,698.029755
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.650,724.174711
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.700,755.510332
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.750,788.279100
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.800,829.447679
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.850,869.844271
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.900,929.717485
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.950,1024.007151
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.975,1187.804187
2024-02-24,wk inc covid hosp,3,2024-03-16,13,quantile,0.990,1392.136554
2024-02-24,wk covid hosp rate change,3,2024-03-16,13,pmf,stable,0.512000
2024-02-24,wk covid hosp rate change,3,2024-03-16,13,pmf,increase,0.022000
2024-02-24,wk covid hosp rate change,3,2024-03-16,13,pmf,large_increase,0.004000
2024-02-24,wk covid hosp rate change,3,2024-03-16,13,pmf,decrease,0.414000
2024-02-24,wk covid hosp rate change,3,2024-03-16,13,pmf,large_decrease,0.048000
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.010,78.244543
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.025,88.234609
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.050,92.017688
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.100,94.873003
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.150,96.190170
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.200,96.953594
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.250,97.687885
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.300,98.521102
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.350,99.078461
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.400,99.891981
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.450,100.413302
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.500,101.242806
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.550,102.127466
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.600,103.195723
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.650,104.387728
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.700,105.899873
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.750,107.955025
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.800,110.929279
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.850,114.169202
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.900,118.926473
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.950,129.185262
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.975,135.831502
2024-02-24,wk inc covid hosp,-1,2024-02-17,15,quantile,0.990,143.057242
2024-02-24,wk covid hosp rate change,-1,2024-02-17,15,pmf,stable,0.838000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,15,pmf,increase,0.094000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,15,pmf,large_increase,0.052000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,15,pmf,decrease,0.012000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,15,pmf,large_decrease,0.004000
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.010,77.142146
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.025,85.907858
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.050,89.949227
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.100,93.054413
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.150,95.664590
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.200,96.901094
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.250,98.087219
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.300,99.021680
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.350,100.462249
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.400,101.242096
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.450,102.224285
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.500,103.616857
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.550,105.331069
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.600,106.555694
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.650,108.084878
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.700,109.733339
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.750,112.922743
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.800,117.373151
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.850,122.431831
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.900,129.752052
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.950,142.049263
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.975,153.675098
2024-02-24,wk inc covid hosp,0,2024-02-24,15,quantile,0.990,161.050154
2024-02-24,wk covid hosp rate change,0,2024-02-24,15,pmf,stable,0.750000
2024-02-24,wk covid hosp rate change,0,2024-02-24,15,pmf,increase,0.180000
2024-02-24,wk covid hosp rate change,0,2024-02-24,15,pmf,large_increase,0.046000
2024-02-24,wk covid hosp rate change,0,2024-02-24,15,pmf,decrease,0.022000
2024-02-24,wk covid hosp rate change,0,2024-02-24,15,pmf,large_decrease,0.002000
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.010,68.060532
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.025,77.694146
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.050,87.730192
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.100,91.741982
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.150,95.185698
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.200,96.995065
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.250,98.551249
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.300,99.767753
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.350,101.412172
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.400,102.373115
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.450,103.741656
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.500,106.156908
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.550,107.891764
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.600,109.600637
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.650,111.831911
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.700,114.379582
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.750,117.608827
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.800,124.221225
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.850,129.984972
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.900,140.568274
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.950,153.916165
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.975,166.262038
2024-02-24,wk inc covid hosp,1,2024-03-02,15,quantile,0.990,182.287904
2024-02-24,wk covid hosp rate change,1,2024-03-02,15,pmf,stable,0.830000
2024-02-24,wk covid hosp rate change,1,2024-03-02,15,pmf,increase,0.116000
2024-02-24,wk covid hosp rate change,1,2024-03-02,15,pmf,large_increase,0.042000
2024-02-24,wk covid hosp rate change,1,2024-03-02,15,pmf,decrease,0.012000
2024-02-24,wk covid hosp rate change,1,2024-03-02,15,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.010,64.237933
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.025,74.248922
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.050,85.107540
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.100,90.555507
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.150,94.842228
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.200,96.818954
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.250,98.950134
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.300,100.317779
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.350,102.216817
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.400,103.355994
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.450,105.970810
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.500,108.337421
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.550,110.171132
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.600,112.816843
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.650,115.200486
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.700,118.342181
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.750,122.697164
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.800,130.103685
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.850,136.223706
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.900,151.509535
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.950,166.882344
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.975,180.505680
2024-02-24,wk inc covid hosp,2,2024-03-09,15,quantile,0.990,207.196913
2024-02-24,wk covid hosp rate change,2,2024-03-09,15,pmf,stable,0.840000
2024-02-24,wk covid hosp rate change,2,2024-03-09,15,pmf,increase,0.108000
2024-02-24,wk covid hosp rate change,2,2024-03-09,15,pmf,large_increase,0.042000
2024-02-24,wk covid hosp rate change,2,2024-03-09,15,pmf,decrease,0.010000
2024-02-24,wk covid hosp rate change,2,2024-03-09,15,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.010,58.727622
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.025,71.931312
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.050,82.619948
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.100,89.149680
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.150,93.890345
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.200,97.028472
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.250,98.729572
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.300,101.125219
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.350,103.039137
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.400,104.543902
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.450,107.800578
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.500,109.900434
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.550,112.265652
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.600,116.029370
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.650,118.765073
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.700,122.509619
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.750,127.360117
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.800,135.651197
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.850,143.231852
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.900,160.443364
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.950,178.955771
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.975,194.336127
2024-02-24,wk inc covid hosp,3,2024-03-16,15,quantile,0.990,228.557197
2024-02-24,wk covid hosp rate change,3,2024-03-16,15,pmf,stable,0.790000
2024-02-24,wk covid hosp rate change,3,2024-03-16,15,pmf,increase,0.130000
2024-02-24,wk covid hosp rate change,3,2024-03-16,15,pmf,large_increase,0.064000
2024-02-24,wk covid hosp rate change,3,2024-03-16,15,pmf,decrease,0.016000
2024-02-24,wk covid hosp rate change,3,2024-03-16,15,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.010,47.209112
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.025,50.286030
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.050,52.112282
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.100,56.406981
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.150,58.102435
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.200,59.142512
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.250,59.795793
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.300,60.595791
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.350,61.422930
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.400,62.204255
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.450,62.683570
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.500,63.096495
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.550,63.525844
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.600,64.296117
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.650,64.841723
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.700,65.431636
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.750,66.156704
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.800,67.030479
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.850,68.166267
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.900,69.881811
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.950,73.603360
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.975,79.669651
2024-02-24,wk inc covid hosp,-1,2024-02-17,16,quantile,0.990,85.719085
2024-02-24,wk covid hosp rate change,-1,2024-02-17,16,pmf,stable,0.906000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,16,pmf,increase,0.004000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,16,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,16,pmf,decrease,0.084000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,16,pmf,large_decrease,0.006000
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.010,32.449382
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.025,36.464221
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.050,41.780552
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.100,44.907426
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.150,47.210045
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.200,48.811128
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.250,49.864603
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.300,50.726363
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.350,52.038127
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.400,52.883214
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.450,53.546907
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.500,54.241369
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.550,55.004380
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.600,55.600445
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.650,56.514845
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.700,57.462021
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.750,58.513424
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.800,59.613787
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.850,60.597860
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.900,63.104727
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.950,65.838567
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.975,70.503034
2024-02-24,wk inc covid hosp,0,2024-02-24,16,quantile,0.990,79.724627
2024-02-24,wk covid hosp rate change,0,2024-02-24,16,pmf,stable,0.380000
2024-02-24,wk covid hosp rate change,0,2024-02-24,16,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,0,2024-02-24,16,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,0,2024-02-24,16,pmf,decrease,0.618000
2024-02-24,wk covid hosp rate change,0,2024-02-24,16,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.010,21.947238
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.025,27.542260
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.050,32.560645
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.100,35.827696
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.150,38.431261
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.200,40.174654
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.250,41.435595
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.300,42.571014
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.350,43.988581
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.400,44.930518
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.450,46.043501
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.500,46.696804
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.550,47.506659
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.600,48.644314
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.650,49.461611
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.700,50.631840
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.750,51.650892
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.800,53.014954
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.850,54.022881
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.900,57.093093
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.950,59.664362
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.975,64.819430
2024-02-24,wk inc covid hosp,1,2024-03-02,16,quantile,0.990,73.214770
2024-02-24,wk covid hosp rate change,1,2024-03-02,16,pmf,stable,0.882000
2024-02-24,wk covid hosp rate change,1,2024-03-02,16,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,1,2024-03-02,16,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,1,2024-03-02,16,pmf,decrease,0.118000
2024-02-24,wk covid hosp rate change,1,2024-03-02,16,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.010,15.008228
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.025,20.644875
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.050,25.753590
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.100,29.200192
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.150,31.680486
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.200,33.233306
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.250,34.941732
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.300,36.072278
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.350,37.373374
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.400,38.259814
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.450,39.528018
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.500,40.503882
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.550,41.539442
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.600,42.591014
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.650,43.616615
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.700,44.822971
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.750,45.888636
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.800,47.505232
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.850,48.960276
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.900,51.518022
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.950,55.202262
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.975,59.641093
2024-02-24,wk inc covid hosp,2,2024-03-09,16,quantile,0.990,67.077932
2024-02-24,wk covid hosp rate change,2,2024-03-09,16,pmf,stable,0.926000
2024-02-24,wk covid hosp rate change,2,2024-03-09,16,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,2,2024-03-09,16,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,2,2024-03-09,16,pmf,decrease,0.074000
2024-02-24,wk covid hosp rate change,2,2024-03-09,16,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.010,10.663991
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.025,15.565101
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.050,20.912317
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.100,24.036921
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.150,26.440779
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.200,28.189765
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.250,29.712642
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.300,31.023836
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.350,32.382428
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.400,33.573302
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.450,34.621168
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.500,35.977231
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.550,36.875335
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.600,38.046413
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.650,39.355506
2024-02-24,wk inc covid hosp,3,2024-03-16,16,quantile,0.700,40.354958
