reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.100,22.008180
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.150,22.856415
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.200,23.407935
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.250,23.941471
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.300,24.548037
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.350,25.101030
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.400,25.591978
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.450,26.116823
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.500,26.665764
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.550,27.166134
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.600,27.655910
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.650,27.949077
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.700,28.346232
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.750,28.724699
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.800,29.229314
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.850,29.816645
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.900,30.939918
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.950,32.593666
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.975,34.846379
2024-03-09,wk inc covid hosp,2,2024-03-23,30,quantile,0.990,44.433226
2024-03-09,wk covid hosp rate change,2,2024-03-23,30,pmf,stable,0.992000
2024-03-09,wk covid hosp rate change,2,2024-03-23,30,pmf,increase,0.000000
2024-03-09,wk covid hosp rate change,2,2024-03-23,30,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,2,2024-03-23,30,pmf,decrease,0.008000
2024-03-09,wk covid hosp rate change,2,2024-03-23,30,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.010,13.609075
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.025,16.002961
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.050,18.118720
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.100,19.239673
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.150,19.985902
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.200,20.574049
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.250,21.203524
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.300,21.800584
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.350,22.403338
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.400,22.948615
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.450,23.533604
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.500,24.100418
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.550,24.517243
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.600,25.156602
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.650,25.479723
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.700,25.927015
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.750,26.250907
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.800,26.736597
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.850,27.443052
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.900,28.539657
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.950,30.364555
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.975,32.291212
2024-03-09,wk inc covid hosp,3,2024-03-30,30,quantile,0.990,43.489854
2024-03-09,wk covid hosp rate change,3,2024-03-30,30,pmf,stable,0.990000
2024-03-09,wk covid hosp rate change,3,2024-03-30,30,pmf,increase,0.000000
2024-03-09,wk covid hosp rate change,3,2024-03-30,30,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,3,2024-03-30,30,pmf,decrease,0.010000
2024-03-09,wk covid hosp rate change,3,2024-03-30,30,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.010,64.668893
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.025,71.799625
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.050,79.382884
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.100,83.873209
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.150,87.326460
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.200,89.703479
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.250,91.448914
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.300,93.712773
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.350,95.413085
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.400,97.310464
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.450,99.653875
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.500,103.385598
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.550,108.132833
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.600,112.753255
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.650,116.221039
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.700,119.930746
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.750,124.682458
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.800,128.603238
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.850,143.436339
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.900,158.448820
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.950,174.709482
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.975,186.164267
2024-03-09,wk inc covid hosp,-1,2024-03-02,31,quantile,0.990,232.465031
2024-03-09,wk covid hosp rate change,-1,2024-03-02,31,pmf,stable,0.398000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,31,pmf,increase,0.060000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,31,pmf,large_increase,0.100000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,31,pmf,decrease,0.388000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,31,pmf,large_decrease,0.054000
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.010,46.114906
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.025,50.754115
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.050,57.292811
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.100,64.041682
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.150,67.656204
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.200,70.202038
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.250,72.301341
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.300,74.588123
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.350,77.004389
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.400,78.825405
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.450,81.277878
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.500,83.554062
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.550,86.469950
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.600,90.860392
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.650,95.290968
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.700,101.756858
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.750,114.999713
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.800,140.687936
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.850,171.527578
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.900,224.747216
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.950,281.167990
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.975,326.696286
2024-03-09,wk inc covid hosp,0,2024-03-09,31,quantile,0.990,485.587483
2024-03-09,wk covid hosp rate change,0,2024-03-09,31,pmf,stable,0.112000
2024-03-09,wk covid hosp rate change,0,2024-03-09,31,pmf,increase,0.060000
2024-03-09,wk covid hosp rate change,0,2024-03-09,31,pmf,large_increase,0.142000
2024-03-09,wk covid hosp rate change,0,2024-03-09,31,pmf,decrease,0.622000
2024-03-09,wk covid hosp rate change,0,2024-03-09,31,pmf,large_decrease,0.064000
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.010,31.546663
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.025,34.156952
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.050,40.074846
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.100,46.506090
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.150,51.142762
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.200,53.710986
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.250,57.195014
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.300,59.261970
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.350,61.430071
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.400,63.646786
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.450,65.764623
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.500,68.262622
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.550,71.256796
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.600,74.978340
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.650,78.957312
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.700,85.461956
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.750,113.432794
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.800,154.504250
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.850,200.780570
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.900,313.058416
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.950,429.019545
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.975,538.612616
2024-03-09,wk inc covid hosp,1,2024-03-16,31,quantile,0.990,911.090852
2024-03-09,wk covid hosp rate change,1,2024-03-16,31,pmf,stable,0.134000
2024-03-09,wk covid hosp rate change,1,2024-03-16,31,pmf,increase,0.048000
2024-03-09,wk covid hosp rate change,1,2024-03-16,31,pmf,large_increase,0.152000
2024-03-09,wk covid hosp rate change,1,2024-03-16,31,pmf,decrease,0.612000
2024-03-09,wk covid hosp rate change,1,2024-03-16,31,pmf,large_decrease,0.054000
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.010,20.380218
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.025,23.342858
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.050,28.049925
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.100,33.260717
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.150,37.944666
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.200,41.265402
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.250,44.307828
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.300,46.760576
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.350,48.885394
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.400,51.272368
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.450,53.964061
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.500,56.655520
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.550,59.516432
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.600,62.545323
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.650,67.320427
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.700,76.162082
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.750,112.601312
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.800,170.195916
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.850,234.154878
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.900,431.079037
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.950,607.063430
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.975,780.469963
2024-03-09,wk inc covid hosp,2,2024-03-23,31,quantile,0.990,1379.496788
2024-03-09,wk covid hosp rate change,2,2024-03-23,31,pmf,stable,0.126000
2024-03-09,wk covid hosp rate change,2,2024-03-23,31,pmf,increase,0.042000
2024-03-09,wk covid hosp rate change,2,2024-03-23,31,pmf,large_increase,0.158000
2024-03-09,wk covid hosp rate change,2,2024-03-23,31,pmf,decrease,0.662000
2024-03-09,wk covid hosp rate change,2,2024-03-23,31,pmf,large_decrease,0.012000
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.010,13.569845
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.025,15.660367
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.050,20.028157
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.100,24.898626
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.150,28.300505
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.200,32.421521
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.250,35.260323
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.300,37.133629
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.350,39.405534
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.400,42.306983
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.450,44.854770
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.500,47.500530
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.550,49.987619
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.600,53.488330
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.650,58.653510
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.700,68.387783
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.750,112.188437
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.800,183.976884
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.850,263.488236
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.900,525.721981
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.950,782.464056
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.975,997.323403
2024-03-09,wk inc covid hosp,3,2024-03-30,31,quantile,0.990,1248.916869
2024-03-09,wk covid hosp rate change,3,2024-03-30,31,pmf,stable,0.094000
2024-03-09,wk covid hosp rate change,3,2024-03-30,31,pmf,increase,0.022000
2024-03-09,wk covid hosp rate change,3,2024-03-30,31,pmf,large_increase,0.182000
2024-03-09,wk covid hosp rate change,3,2024-03-30,31,pmf,decrease,0.640000
2024-03-09,wk covid hosp rate change,3,2024-03-30,31,pmf,large_decrease,0.062000
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.010,66.579843
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.025,71.527801
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.050,73.504209
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.100,75.401053
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.150,76.030398
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.200,76.805046
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.250,77.526898
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.300,78.002465
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.350,78.782080
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.400,79.770586
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.450,80.601429
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.500,81.495369
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.550,82.541349
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.600,83.810607
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.650,84.792991
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.700,86.065338
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.750,87.154176
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.800,89.150944
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.850,91.124501
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.900,94.207329
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.950,98.848883
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.975,111.308184
2024-03-09,wk inc covid hosp,-1,2024-03-02,32,quantile,0.990,257.981692
2024-03-09,wk covid hosp rate change,-1,2024-03-02,32,pmf,stable,0.982000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,32,pmf,increase,0.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,32,pmf,large_increase,0.014000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,32,pmf,decrease,0.004000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,32,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.010,57.799338
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.025,61.310397
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.050,62.941498
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.100,64.685761
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.150,65.969475
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.200,66.739711
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.250,67.927953
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.300,68.645702
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.350,69.718989
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.400,70.542615
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.450,71.777005
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.500,73.300552
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.550,74.942735
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.600,76.092185
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.650,77.705304
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.700,78.966794
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.750,81.273245
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.800,83.654890
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.850,85.742507
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.900,88.976324
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.950,95.825549
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.975,124.689601
2024-03-09,wk inc covid hosp,0,2024-03-09,32,quantile,0.990,672.279373
2024-03-09,wk covid hosp rate change,0,2024-03-09,32,pmf,stable,0.958000
2024-03-09,wk covid hosp rate change,0,2024-03-09,32,pmf,increase,0.012000
2024-03-09,wk covid hosp rate change,0,2024-03-09,32,pmf,large_increase,0.014000
2024-03-09,wk covid hosp rate change,0,2024-03-09,32,pmf,decrease,0.016000
2024-03-09,wk covid hosp rate change,0,2024-03-09,32,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.010,48.502544
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.025,51.941858
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.050,54.070275
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.100,55.958509
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.150,57.786846
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.200,58.875289
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.250,59.987171
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.300,60.823495
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.350,62.098688
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.400,63.708768
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.450,65.456767
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.500,66.968958
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.550,68.861943
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.600,70.665664
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.650,71.962277
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.700,74.364845
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.750,76.922185
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.800,79.275273
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.850,82.472915
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.900,86.145037
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.950,94.851417
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.975,142.564039
2024-03-09,wk inc covid hosp,1,2024-03-16,32,quantile,0.990,1572.826699
2024-03-09,wk covid hosp rate change,1,2024-03-16,32,pmf,stable,0.978000
2024-03-09,wk covid hosp rate change,1,2024-03-16,32,pmf,increase,0.008000
2024-03-09,wk covid hosp rate change,1,2024-03-16,32,pmf,large_increase,0.014000
2024-03-09,wk covid hosp rate change,1,2024-03-16,32,pmf,decrease,0.000000
2024-03-09,wk covid hosp rate change,1,2024-03-16,32,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.010,41.146093
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.025,44.570781
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.050,46.650870
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.100,48.572182
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.150,50.514721
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.200,52.075055
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.250,53.286590
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.300,54.658360
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.350,56.263046
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.400,58.276998
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.450,60.146458
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.500,62.245432
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.550,64.025415
2024-03-09,wk inc covid hosp,2,2024-03-23,32,quantile,0.600,65.954856
