reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.025,44.309269
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.050,45.109169
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.100,46.665359
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.150,47.569648
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.200,48.640900
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.250,49.602077
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.300,50.401379
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.350,51.036293
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.400,51.836051
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.450,52.596470
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.500,53.541217
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.550,54.881765
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.600,55.701645
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.650,57.048646
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.700,59.090256
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.750,61.507568
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.800,63.268486
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.850,66.100824
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.900,70.142433
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.950,76.109599
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.975,79.589659
2025-01-25,wk inc covid hosp,1,2025-02-01,16,quantile,0.990,92.197663
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.010,42.361773
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.025,43.321701
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.050,44.689087
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.100,46.491877
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.150,47.818112
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.200,48.986463
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.250,50.161384
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.300,51.267056
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.350,52.276733
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.400,53.044990
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.450,54.007638
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.500,55.335391
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.550,56.526775
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.600,58.005974
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.650,59.362772
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.700,62.122938
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.750,65.056972
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.800,67.283052
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.850,70.999270
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.900,76.101104
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.950,83.220043
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.975,88.169897
2025-01-25,wk inc covid hosp,2,2025-02-08,16,quantile,0.990,101.995828
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.010,40.894814
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.025,42.278919
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.050,43.899602
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.100,45.849964
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.150,47.453433
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.200,48.853175
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.250,50.339032
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.300,51.736572
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.350,53.073255
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.400,54.105249
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.450,55.182761
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.500,56.586138
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.550,58.031687
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.600,59.932731
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.650,61.755447
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.700,64.734415
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.750,67.926692
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.800,70.848424
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.850,75.172337
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.900,81.465767
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.950,89.073635
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.975,96.768320
2025-01-25,wk inc covid hosp,3,2025-02-15,16,quantile,0.990,112.248585
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.010,768.156769
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.025,813.973653
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.050,842.137684
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.100,870.172474
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.150,886.127878
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.200,902.003088
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.250,909.592820
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.300,917.179432
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.350,927.617584
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.400,935.582610
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.450,945.674346
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.500,953.922067
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.550,963.784325
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.600,972.197574
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.650,981.414199
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.700,990.489946
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.750,1001.051596
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.800,1014.015310
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.850,1028.786204
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.900,1044.658122
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.950,1087.319303
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.975,1129.031888
2025-01-25,wk inc covid hosp,-1,2025-01-18,17,quantile,0.990,1228.903199
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.010,794.847811
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.025,851.610979
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.050,890.817345
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.100,933.360693
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.150,959.276805
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.200,980.755589
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.250,993.015203
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.300,1005.916297
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.350,1022.070788
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.400,1036.948813
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.450,1048.395640
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.500,1062.161659
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.550,1076.366299
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.600,1090.834765
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.650,1107.532146
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.700,1121.671157
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.750,1138.505486
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.800,1159.331870
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.850,1180.798669
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.900,1204.841461
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.950,1240.791949
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.975,1295.725919
2025-01-25,wk inc covid hosp,0,2025-01-25,17,quantile,0.990,1400.560425
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.010,790.148177
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.025,851.690096
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.050,901.075670
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.100,953.374431
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.150,984.159417
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.200,1011.168966
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.250,1034.121452
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.300,1050.146941
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.350,1074.764281
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.400,1094.972419
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.450,1112.137202
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.500,1133.500516
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.550,1152.483733
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.600,1171.510163
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.650,1195.437624
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.700,1215.248284
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.750,1245.308990
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.800,1275.305690
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.850,1306.400241
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.900,1341.438732
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.950,1395.576187
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.975,1453.794307
2025-01-25,wk inc covid hosp,1,2025-02-01,17,quantile,0.990,1531.956183
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.010,753.424379
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.025,793.713354
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.050,850.180417
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.100,919.307098
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.150,960.770097
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.200,990.897344
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.250,1018.731493
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.300,1046.161669
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.350,1076.702804
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.400,1101.216056
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.450,1126.950953
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.500,1147.839817
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.550,1177.696131
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.600,1204.676509
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.650,1224.888123
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.700,1259.256960
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.750,1299.885538
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.800,1338.186805
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.850,1391.771673
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.900,1449.471375
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.950,1512.688520
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.975,1572.105622
2025-01-25,wk inc covid hosp,2,2025-02-08,17,quantile,0.990,1646.008755
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.010,646.208256
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.025,694.937680
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.050,747.791529
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.100,829.260655
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.150,882.119077
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.200,914.987704
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.250,952.111197
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.300,985.980674
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.350,1020.236468
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.400,1051.061320
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.450,1077.374133
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.500,1103.726915
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.550,1136.783870
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.600,1171.308908
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.650,1202.803322
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.700,1249.694659
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.750,1289.636755
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.800,1353.220074
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.850,1418.510433
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.900,1496.431291
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.950,1588.084703
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.975,1635.726641
2025-01-25,wk inc covid hosp,3,2025-02-15,17,quantile,0.990,1773.721825
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.010,504.743210
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.025,528.238478
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.050,543.365993
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.100,561.124145
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.150,575.489650
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.200,587.114749
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.250,596.418929
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.300,605.417975
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.350,613.141338
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.400,621.626246
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.450,629.485525
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.500,637.069989
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.550,643.002232
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.600,651.304710
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.650,660.864207
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.700,671.385537
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.750,685.656464
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.800,697.421917
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.850,712.530949
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.900,730.277307
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.950,766.230493
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.975,801.379029
2025-01-25,wk inc covid hosp,-1,2025-01-18,18,quantile,0.990,839.531766
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.010,514.996119
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.025,545.833896
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.050,563.957199
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.100,595.647911
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.150,616.396824
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.200,634.047768
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.250,652.701940
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.300,664.648826
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.350,676.175597
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.400,689.834109
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.450,703.428658
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.500,711.631390
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.550,724.487225
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.600,736.759625
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.650,750.026950
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.700,769.192327
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.750,787.660937
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.800,808.319187
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.850,829.649522
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.900,860.703818
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.950,906.111735
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.975,974.019724
2025-01-25,wk inc covid hosp,0,2025-01-25,18,quantile,0.990,1220.264128
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.010,494.298636
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.025,524.722238
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.050,553.796430
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.100,597.996553
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.150,623.813046
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.200,648.977986
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.250,671.624460
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.300,689.393154
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.350,706.641860
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.400,724.179057
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.450,741.460832
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.500,758.415780
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.550,778.776212
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.600,797.439789
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.650,816.782709
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.700,839.861826
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.750,863.848937
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.800,893.179867
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.850,924.711667
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.900,970.673877
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.950,1038.475385
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.975,1128.834086
2025-01-25,wk inc covid hosp,1,2025-02-01,18,quantile,0.990,1622.443631
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.010,426.844254
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.025,462.064331
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.050,492.262835
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.100,548.392226
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.150,577.840192
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.200,607.511827
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.250,635.863513
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.300,659.537293
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.350,681.874292
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.400,700.364193
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.450,724.217621
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.500,745.443861
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.550,775.226144
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.600,800.928341
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.650,822.644723
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.700,847.400776
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.750,874.835433
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.800,910.596471
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.850,959.177533
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.900,1016.284342
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.950,1110.070093
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.975,1213.039686
2025-01-25,wk inc covid hosp,2,2025-02-08,18,quantile,0.990,1819.055600
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.010,346.130837
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.025,375.902361
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.050,408.095100
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.100,468.475346
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.150,502.816179
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.200,537.352725
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.250,563.504521
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.300,595.782011
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.350,622.593691
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.400,645.591054
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.450,671.578658
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.500,699.938419
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.550,732.051181
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.600,755.866775
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.650,788.286280
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.700,816.730484
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.750,849.153703
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.800,888.283234
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.850,946.234074
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.900,1010.738850
2025-01-25,wk inc covid hosp,3,2025-02-15,18,quantile,0.950,1135.354431
