reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc covid hosp,2,2023-12-30,31,quantile,0.900,208.314024
2023-12-16,wk inc covid hosp,2,2023-12-30,31,quantile,0.950,219.609602
2023-12-16,wk inc covid hosp,2,2023-12-30,31,quantile,0.975,229.233193
2023-12-16,wk inc covid hosp,2,2023-12-30,31,quantile,0.990,239.423858
2023-12-16,wk covid hosp rate change,2,2023-12-30,31,pmf,stable,0.844000
2023-12-16,wk covid hosp rate change,2,2023-12-30,31,pmf,increase,0.022000
2023-12-16,wk covid hosp rate change,2,2023-12-30,31,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,2,2023-12-30,31,pmf,decrease,0.132000
2023-12-16,wk covid hosp rate change,2,2023-12-30,31,pmf,large_decrease,0.002000
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.010,76.133529
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.025,86.291108
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.050,98.217901
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.100,109.962867
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.150,118.187203
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.200,123.671072
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.250,128.774220
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.300,134.388748
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.350,139.421346
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.400,143.865646
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.450,150.973649
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.500,156.458944
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.550,159.527351
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.600,164.317300
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.650,170.472425
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.700,176.267372
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.750,181.179465
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.800,188.445728
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.850,196.031215
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.900,207.385061
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.950,221.819720
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.975,232.293742
2023-12-16,wk inc covid hosp,3,2024-01-06,31,quantile,0.990,245.383979
2023-12-16,wk covid hosp rate change,3,2024-01-06,31,pmf,stable,0.688000
2023-12-16,wk covid hosp rate change,3,2024-01-06,31,pmf,increase,0.028000
2023-12-16,wk covid hosp rate change,3,2024-01-06,31,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,3,2024-01-06,31,pmf,decrease,0.262000
2023-12-16,wk covid hosp rate change,3,2024-01-06,31,pmf,large_decrease,0.022000
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.010,148.048119
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.025,150.595616
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.050,156.694546
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.100,162.277491
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.150,166.216609
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.200,168.601370
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.250,171.491685
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.300,173.410739
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.350,175.661139
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.400,178.432744
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.450,180.668060
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.500,182.156607
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.550,183.647165
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.600,185.197315
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.650,187.170965
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.700,189.311822
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.750,192.580199
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.800,196.133878
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.850,201.497056
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.900,206.813851
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.950,214.053136
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.975,222.004753
2023-12-16,wk inc covid hosp,-1,2023-12-09,32,quantile,0.990,226.305188
2023-12-16,wk covid hosp rate change,-1,2023-12-09,32,pmf,stable,0.594000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,32,pmf,increase,0.000000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,32,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,32,pmf,decrease,0.398000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,32,pmf,large_decrease,0.008000
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.010,136.737329
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.025,140.858957
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.050,146.874337
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.100,152.496063
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.150,157.760082
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.200,161.300307
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.250,164.142949
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.300,167.031207
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.350,170.038263
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.400,173.382757
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.450,176.796117
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.500,178.031597
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.550,180.873771
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.600,183.202135
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.650,185.823503
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.700,188.903360
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.750,192.808873
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.800,199.461562
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.850,205.978287
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.900,213.629157
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.950,225.580267
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.975,237.204049
2023-12-16,wk inc covid hosp,0,2023-12-16,32,quantile,0.990,243.406533
2023-12-16,wk covid hosp rate change,0,2023-12-16,32,pmf,stable,0.484000
2023-12-16,wk covid hosp rate change,0,2023-12-16,32,pmf,increase,0.012000
2023-12-16,wk covid hosp rate change,0,2023-12-16,32,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,0,2023-12-16,32,pmf,decrease,0.504000
2023-12-16,wk covid hosp rate change,0,2023-12-16,32,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.010,127.521191
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.025,132.841057
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.050,136.445886
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.100,142.520536
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.150,148.472504
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.200,153.963464
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.250,158.040450
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.300,160.755336
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.350,164.578233
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.400,169.176087
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.450,172.423437
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.500,175.479678
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.550,177.818369
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.600,181.384905
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.650,185.740549
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.700,189.093309
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.750,193.642982
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.800,200.752692
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.850,211.165911
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.900,221.626586
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.950,236.054530
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.975,252.812538
2023-12-16,wk inc covid hosp,1,2023-12-23,32,quantile,0.990,263.377332
2023-12-16,wk covid hosp rate change,1,2023-12-23,32,pmf,stable,0.872000
2023-12-16,wk covid hosp rate change,1,2023-12-23,32,pmf,increase,0.002000
2023-12-16,wk covid hosp rate change,1,2023-12-23,32,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,1,2023-12-23,32,pmf,decrease,0.126000
2023-12-16,wk covid hosp rate change,1,2023-12-23,32,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.010,107.222626
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.025,111.636986
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.050,120.657702
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.100,126.264022
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.150,133.552172
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.200,139.277534
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.250,144.237374
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.300,149.595773
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.350,155.021783
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.400,158.326986
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.450,162.330121
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.500,166.295778
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.550,170.548003
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.600,174.911660
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.650,180.174577
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.700,184.295797
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.750,192.120980
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.800,200.008047
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.850,212.751887
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.900,227.655531
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.950,246.199456
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.975,266.706269
2023-12-16,wk inc covid hosp,2,2023-12-30,32,quantile,0.990,282.622811
2023-12-16,wk covid hosp rate change,2,2023-12-30,32,pmf,stable,0.854000
2023-12-16,wk covid hosp rate change,2,2023-12-30,32,pmf,increase,0.008000
2023-12-16,wk covid hosp rate change,2,2023-12-30,32,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,2,2023-12-30,32,pmf,decrease,0.138000
2023-12-16,wk covid hosp rate change,2,2023-12-30,32,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.010,88.183131
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.025,96.809257
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.050,103.260754
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.100,113.144411
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.150,120.227516
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.200,126.379589
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.250,132.656527
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.300,139.077346
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.350,145.222185
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.400,150.674442
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.450,153.486564
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.500,158.986135
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.550,164.462701
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.600,168.725053
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.650,175.782521
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.700,181.111714
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.750,189.114457
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.800,202.452892
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.850,216.151890
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.900,234.880454
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.950,257.267085
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.975,283.740091
2023-12-16,wk inc covid hosp,3,2024-01-06,32,quantile,0.990,301.653052
2023-12-16,wk covid hosp rate change,3,2024-01-06,32,pmf,stable,0.734000
2023-12-16,wk covid hosp rate change,3,2024-01-06,32,pmf,increase,0.020000
2023-12-16,wk covid hosp rate change,3,2024-01-06,32,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,3,2024-01-06,32,pmf,decrease,0.244000
2023-12-16,wk covid hosp rate change,3,2024-01-06,32,pmf,large_decrease,0.002000
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.010,59.247752
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.025,61.278320
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.050,63.191870
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.100,65.879597
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.150,67.696737
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.200,69.118951
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.250,70.400078
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.300,71.681017
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.350,72.578974
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.400,73.603440
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.450,74.413220
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.500,75.353052
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.550,76.095525
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.600,77.452962
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.650,78.305288
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.700,80.072459
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.750,81.702807
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.800,82.788879
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.850,84.348680
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.900,87.645813
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.950,91.605666
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.975,105.296183
2023-12-16,wk inc covid hosp,-1,2023-12-09,33,quantile,0.990,133.149423
2023-12-16,wk covid hosp rate change,-1,2023-12-09,33,pmf,stable,0.378000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,33,pmf,increase,0.014000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,33,pmf,large_increase,0.014000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,33,pmf,decrease,0.544000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,33,pmf,large_decrease,0.050000
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.010,40.057237
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.025,45.563590
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.050,47.664821
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.100,51.456242
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.150,52.876784
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.200,55.358173
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.250,57.621088
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.300,59.203307
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.350,60.649708
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.400,61.629072
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.450,62.827940
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.500,64.572222
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.550,66.120953
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.600,67.785921
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.650,69.599258
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.700,72.118858
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.750,74.284980
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.800,76.869044
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.850,79.885880
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.900,82.908107
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.950,87.868677
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.975,104.890151
2023-12-16,wk inc covid hosp,0,2023-12-16,33,quantile,0.990,209.556452
2023-12-16,wk covid hosp rate change,0,2023-12-16,33,pmf,stable,0.170000
2023-12-16,wk covid hosp rate change,0,2023-12-16,33,pmf,increase,0.004000
2023-12-16,wk covid hosp rate change,0,2023-12-16,33,pmf,large_increase,0.022000
2023-12-16,wk covid hosp rate change,0,2023-12-16,33,pmf,decrease,0.734000
2023-12-16,wk covid hosp rate change,0,2023-12-16,33,pmf,large_decrease,0.070000
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.010,26.809476
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.025,30.669005
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.050,34.628371
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.100,38.177781
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.150,41.090019
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.200,43.272216
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.250,45.739447
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.300,48.330334
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.350,50.007470
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.400,51.667418
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.450,52.950475
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.500,54.615357
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.550,57.245456
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.600,59.238321
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.650,61.487445
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.700,64.458060
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.750,67.496066
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.800,71.539414
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.850,76.164055
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.900,79.412373
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.950,84.942692
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.975,113.542075
2023-12-16,wk inc covid hosp,1,2023-12-23,33,quantile,0.990,298.951193
2023-12-16,wk covid hosp rate change,1,2023-12-23,33,pmf,stable,0.300000
2023-12-16,wk covid hosp rate change,1,2023-12-23,33,pmf,increase,0.000000
2023-12-16,wk covid hosp rate change,1,2023-12-23,33,pmf,large_increase,0.024000
2023-12-16,wk covid hosp rate change,1,2023-12-23,33,pmf,decrease,0.618000
2023-12-16,wk covid hosp rate change,1,2023-12-23,33,pmf,large_decrease,0.058000
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.010,16.445342
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.025,18.393913
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.050,23.285977
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.100,26.603598
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.150,30.205958
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.200,33.036619
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.250,35.170757
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.300,37.787360
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.350,39.567933
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.400,41.756812
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.450,43.762252
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.500,45.076438
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.550,47.827173
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.600,50.045076
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.650,53.146560
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.700,56.450309
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.750,60.008416
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.800,65.272122
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.850,69.858003
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.900,75.674705
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.950,82.589842
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.975,119.810485
2023-12-16,wk inc covid hosp,2,2023-12-30,33,quantile,0.990,363.436425
2023-12-16,wk covid hosp rate change,2,2023-12-30,33,pmf,stable,0.280000
2023-12-16,wk covid hosp rate change,2,2023-12-30,33,pmf,increase,0.002000
2023-12-16,wk covid hosp rate change,2,2023-12-30,33,pmf,large_increase,0.022000
2023-12-16,wk covid hosp rate change,2,2023-12-30,33,pmf,decrease,0.652000
