reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk covid hosp rate change,1,2024-04-27,22,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,22,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.010,38.613955
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.025,45.868863
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.050,53.732875
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.100,58.625825
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.150,60.463320
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.200,62.109664
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.250,63.582435
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.300,64.951960
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.350,66.234526
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.400,67.590918
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.450,69.481302
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.500,71.353894
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.550,73.112978
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.600,75.031555
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.650,77.591896
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.700,81.013758
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.750,84.593293
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.800,89.184026
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.850,97.416257
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.900,121.442399
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.950,231.464334
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.975,309.363494
2024-04-20,wk inc covid hosp,2,2024-05-04,22,quantile,0.990,354.266572
2024-04-20,wk covid hosp rate change,2,2024-05-04,22,pmf,stable,0.950000
2024-04-20,wk covid hosp rate change,2,2024-05-04,22,pmf,increase,0.038000
2024-04-20,wk covid hosp rate change,2,2024-05-04,22,pmf,large_increase,0.012000
2024-04-20,wk covid hosp rate change,2,2024-05-04,22,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,22,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.010,30.587124
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.025,38.475914
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.050,45.851700
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.100,50.647218
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.150,52.722966
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.200,54.392653
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.250,56.554661
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.300,57.783223
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.350,59.523411
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.400,61.342088
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.450,62.903907
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.500,65.219228
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.550,67.461591
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.600,69.353112
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.650,72.473943
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.700,76.801593
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.750,80.987213
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.800,85.373407
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.850,95.878147
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.900,121.318955
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.950,264.566539
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.975,379.074025
2024-04-20,wk inc covid hosp,3,2024-05-11,22,quantile,0.990,448.188281
2024-04-20,wk covid hosp rate change,3,2024-05-11,22,pmf,stable,0.942000
2024-04-20,wk covid hosp rate change,3,2024-05-11,22,pmf,increase,0.032000
2024-04-20,wk covid hosp rate change,3,2024-05-11,22,pmf,large_increase,0.026000
2024-04-20,wk covid hosp rate change,3,2024-05-11,22,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,22,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.010,16.174869
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.025,17.527744
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.050,18.313600
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.100,18.905014
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.150,19.215959
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.200,19.361801
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.250,19.561396
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.300,19.697812
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.350,19.834488
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.400,19.909634
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.450,20.013176
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.500,20.085907
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.550,20.136155
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.600,20.234087
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.650,20.334956
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.700,20.458153
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.750,20.562495
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.800,20.723168
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.850,21.039581
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.900,21.415760
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.950,21.861878
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.975,22.674205
2024-04-20,wk inc covid hosp,-1,2024-04-13,23,quantile,0.990,23.407243
2024-04-20,wk covid hosp rate change,-1,2024-04-13,23,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,23,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,23,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,23,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,23,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.010,13.962703
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.025,15.461133
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.050,16.616310
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.100,17.253368
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.150,17.677910
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.200,17.931953
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.250,18.176434
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.300,18.304572
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.350,18.447611
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.400,18.587860
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.450,18.713099
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.500,18.814122
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.550,18.890308
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.600,18.982439
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.650,19.079844
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.700,19.169666
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.750,19.263824
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.800,19.381467
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.850,19.574935
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.900,19.940131
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.950,20.536150
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.975,21.309013
2024-04-20,wk inc covid hosp,0,2024-04-20,23,quantile,0.990,21.908578
2024-04-20,wk covid hosp rate change,0,2024-04-20,23,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,23,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,23,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,23,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,23,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.010,12.618366
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.025,13.995344
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.050,15.098448
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.100,15.866238
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.150,16.321456
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.200,16.636511
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.250,16.879615
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.300,17.079813
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.350,17.290054
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.400,17.445149
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.450,17.549367
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.500,17.673672
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.550,17.833890
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.600,17.950730
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.650,18.103715
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.700,18.219112
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.750,18.385019
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.800,18.518286
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.850,18.640487
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.900,18.820959
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.950,19.445174
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.975,20.208145
2024-04-20,wk inc covid hosp,1,2024-04-27,23,quantile,0.990,20.795515
2024-04-20,wk covid hosp rate change,1,2024-04-27,23,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,23,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,23,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,23,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,23,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.010,11.357031
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.025,12.981234
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.050,13.998212
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.100,14.867085
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.150,15.314784
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.200,15.711117
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.250,15.965849
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.300,16.175183
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.350,16.426209
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.400,16.617966
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.450,16.834188
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.500,17.016612
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.550,17.155557
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.600,17.412287
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.650,17.540920
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.700,17.740503
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.750,17.927016
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.800,18.058975
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.850,18.300552
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.900,18.514332
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.950,18.964689
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.975,19.741656
2024-04-20,wk inc covid hosp,2,2024-05-04,23,quantile,0.990,20.674800
2024-04-20,wk covid hosp rate change,2,2024-05-04,23,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,23,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,23,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,23,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,23,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.010,10.392245
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.025,12.099887
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.050,13.108376
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.100,14.010033
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.150,14.474108
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.200,14.902467
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.250,15.229314
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.300,15.438505
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.350,15.721478
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.400,16.045045
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.450,16.334844
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.500,16.529632
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.550,16.803105
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.600,16.998170
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.650,17.217784
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.700,17.410865
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.750,17.717634
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.800,18.015236
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.850,18.335610
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.900,18.673950
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.950,19.225832
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.975,20.013100
2024-04-20,wk inc covid hosp,3,2024-05-11,23,quantile,0.990,21.036773
2024-04-20,wk covid hosp rate change,3,2024-05-11,23,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,23,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,23,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,23,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,23,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.010,75.340190
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.025,82.530111
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.050,88.083850
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.100,92.013842
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.150,94.200481
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.200,95.342230
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.250,96.727762
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.300,97.822740
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.350,98.842107
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.400,100.069768
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.450,101.239437
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.500,102.062478
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.550,102.914553
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.600,103.503599
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.650,104.361093
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.700,105.366971
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.750,106.453814
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.800,107.710737
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.850,109.316194
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.900,112.166729
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.950,119.389866
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.975,125.595508
2024-04-20,wk inc covid hosp,-1,2024-04-13,24,quantile,0.990,132.299404
2024-04-20,wk covid hosp rate change,-1,2024-04-13,24,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,24,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,24,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,24,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,24,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.010,64.414579
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.025,71.912808
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.050,78.156587
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.100,82.156667
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.150,84.811462
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.200,86.265033
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.250,87.811201
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.300,89.562636
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.350,91.568732
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.400,93.197391
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.450,94.464978
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.500,95.600519
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.550,96.455804
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.600,97.626189
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.650,98.745672
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.700,100.145181
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.750,101.708210
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.800,103.537418
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.850,106.265080
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.900,109.547335
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.950,122.646417
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.975,134.670033
2024-04-20,wk inc covid hosp,0,2024-04-20,24,quantile,0.990,144.001180
2024-04-20,wk covid hosp rate change,0,2024-04-20,24,pmf,stable,0.996000
2024-04-20,wk covid hosp rate change,0,2024-04-20,24,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,24,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,24,pmf,decrease,0.004000
2024-04-20,wk covid hosp rate change,0,2024-04-20,24,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.010,56.666953
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.025,65.599821
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.050,71.152146
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.100,75.385368
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.150,77.684226
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.200,79.903629
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.250,81.541402
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.300,84.332546
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.350,86.386560
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.400,88.567378
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.450,89.801340
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.500,91.865018
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.550,93.364624
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.600,95.067625
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.650,96.817512
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.700,98.841802
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.750,100.823243
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.800,103.804938
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.850,107.763691
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.900,114.703638
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.950,129.268541
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.975,146.016966
2024-04-20,wk inc covid hosp,1,2024-04-27,24,quantile,0.990,170.980051
2024-04-20,wk covid hosp rate change,1,2024-04-27,24,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,24,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,24,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,24,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,24,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,24,quantile,0.010,49.586106
2024-04-20,wk inc covid hosp,2,2024-05-04,24,quantile,0.025,60.011336
2024-04-20,wk inc covid hosp,2,2024-05-04,24,quantile,0.050,65.658712
2024-04-20,wk inc covid hosp,2,2024-05-04,24,quantile,0.100,69.727076
2024-04-20,wk inc covid hosp,2,2024-05-04,24,quantile,0.150,72.380777
2024-04-20,wk inc covid hosp,2,2024-05-04,24,quantile,0.200,74.795459
2024-04-20,wk inc covid hosp,2,2024-05-04,24,quantile,0.250,77.100599
2024-04-20,wk inc covid hosp,2,2024-05-04,24,quantile,0.300,80.037944
2024-04-20,wk inc covid hosp,2,2024-05-04,24,quantile,0.350,82.707470
2024-04-20,wk inc covid hosp,2,2024-05-04,24,quantile,0.400,85.222150
