reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.600,3.258923
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.650,3.571853
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.700,3.954504
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.750,4.292866
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.800,4.822866
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.850,5.571378
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.900,6.668526
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.950,9.280806
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.975,12.067110
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.990,15.441971
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.010,164.258760
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.025,176.705779
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.050,183.898049
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.100,190.205120
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.150,194.400457
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.200,198.708516
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.250,202.101782
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.300,207.225602
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.350,210.068204
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.400,213.254866
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.450,216.620665
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.500,221.024261
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.550,224.768551
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.600,228.513858
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.650,231.802781
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.700,235.436937
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.750,239.396455
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.800,243.346740
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.850,248.098803
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.900,254.567908
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.950,272.401558
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.975,293.058152
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.990,306.754745
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.010,112.876602
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.025,121.970871
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.050,127.210139
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.100,134.133128
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.150,139.036317
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.200,141.941070
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.250,145.629802
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.300,151.106585
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.350,154.928474
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.400,158.403868
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.450,162.457336
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.500,166.184542
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.550,170.800522
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.600,174.064169
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.650,178.137302
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.700,181.975287
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.750,186.367664
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.800,190.177213
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.850,194.291122
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.900,201.872234
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.950,218.179098
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.975,241.037727
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.990,259.478398
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.010,72.193443
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.025,77.756807
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.050,82.019663
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.100,87.223671
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.150,93.159014
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.200,96.394767
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.250,99.774096
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.300,103.973857
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.350,108.103271
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.400,111.985424
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.450,116.379531
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.500,119.156556
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.550,123.155200
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.600,127.218573
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.650,131.260008
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.700,135.712258
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.750,139.217924
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.800,143.464776
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.850,148.104023
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.900,154.227906
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.950,170.211801
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.975,196.441976
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.990,212.602928
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.010,44.369420
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.025,50.206919
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.050,53.682023
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.100,59.058528
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.150,64.285530
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.200,66.405249
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.250,69.900887
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.300,73.546057
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.350,77.154682
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.400,80.637577
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.450,84.423786
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.500,87.572683
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.550,91.121409
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.600,95.054469
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.650,98.221414
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.700,102.570465
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.750,105.985654
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.800,110.223876
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.850,115.113021
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.900,120.813557
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.950,135.108432
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.975,160.168141
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.990,178.606723
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.010,22.190656
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.025,26.989041
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.050,29.370478
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.100,33.399933
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.150,36.983209
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.200,39.125780
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.250,41.757983
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.300,44.793721
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.350,47.252019
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.400,50.471480
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.450,53.303345
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.500,55.890468
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.550,58.846299
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.600,62.180815
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.650,65.436498
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.700,69.136583
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.750,71.777292
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.800,75.400962
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.850,79.809835
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.900,84.563646
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.950,96.053845
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.975,116.159329
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.990,135.828556
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.010,14.023024
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.025,15.170531
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.050,16.630139
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.100,17.912567
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.150,18.908655
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.200,19.849702
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.250,20.460303
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.300,21.037633
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.350,21.825499
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.400,22.571993
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.450,23.424211
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.500,24.349177
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.550,25.161637
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.600,25.994425
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.650,27.023015
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.700,28.299957
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.750,29.319375
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.800,30.302787
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.850,32.600117
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.900,35.946982
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.950,42.822159
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.975,63.846462
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.990,93.695003
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.010,9.135906
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.025,10.773427
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.050,12.030355
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.100,13.220009
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.150,14.384723
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.200,15.267890
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.250,16.018441
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.300,16.634162
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.350,17.509406
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.400,18.327412
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.450,19.115411
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.500,20.263978
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.550,21.243518
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.600,21.904236
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.650,23.052891
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.700,24.297120
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.750,25.672244
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.800,27.450365
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.850,29.540478
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.900,33.025456
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.950,40.369606
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.975,78.589251
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.990,141.326368
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.010,5.428707
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.025,6.949429
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.050,7.901298
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.100,9.146545
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.150,10.238505
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.200,11.094607
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.250,11.899338
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.300,12.521287
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.350,13.302275
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.400,14.218728
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.450,15.023126
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.500,16.072973
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.550,17.113901
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.600,18.004984
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.650,18.975071
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.700,20.310038
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.750,22.028629
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.800,23.649097
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.850,25.893492
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.900,29.468210
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.950,37.968776
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.975,92.155053
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.990,196.381802
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.010,3.159351
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.025,4.484013
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.050,5.320536
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.100,6.456670
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.150,7.386103
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.200,8.148522
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.250,8.903365
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.300,9.529765
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.350,10.215493
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.400,11.028934
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.450,11.957816
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.500,12.809620
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.550,13.829256
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.600,14.739761
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.650,15.915853
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.700,17.319520
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.750,18.865021
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.800,20.640392
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.850,22.847706
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.900,27.114387
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.950,35.559612
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.975,101.228143
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.990,268.329670
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.010,1.757819
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.025,2.753325
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.050,3.429697
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.100,4.376632
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.150,5.215474
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.200,5.862021
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.250,6.546161
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.300,7.146244
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.350,7.802618
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.400,8.513138
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.450,9.371573
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.500,10.224436
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.550,11.120833
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.600,12.051773
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.650,13.274054
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.700,14.576101
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.750,16.018537
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.800,17.872033
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.850,20.254547
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.900,24.200439
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.950,34.285521
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.975,109.910647
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.990,337.171359
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.010,447.047215
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.025,465.403367
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.050,492.912653
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.100,519.461994
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.150,537.877099
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.200,556.390139
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.250,574.011049
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.300,586.221473
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.350,599.796901
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.400,613.729477
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.450,626.385923
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.500,638.026540
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.550,649.838874
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.600,664.951024
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.650,678.939726
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.700,693.791542
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.750,712.078476
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.800,735.420372
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.850,761.455988
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.900,793.965768
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.950,831.504584
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.975,884.427633
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.990,915.802127
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.010,339.655770
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.025,364.670288
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.050,391.694430
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.100,424.991799
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.150,445.868348
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.200,467.951327
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.250,484.351343
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.300,501.822528
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.350,519.390032
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.400,536.958512
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.450,550.978113
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.500,564.207279
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.550,581.877869
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.600,597.597771
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.650,615.776576
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.700,633.400851
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.750,656.313346
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.800,680.397194
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.850,717.248584
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.900,756.464998
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.950,805.392554
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.975,873.529368
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.990,913.471863
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.010,242.807885
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.025,268.293823
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.050,299.075843
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.100,330.017811
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.150,350.443726
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.200,376.116101
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.250,393.902756
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.300,414.534495
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.350,430.516263
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.400,451.210664
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.450,468.810553
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.500,486.053563
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.550,503.726901
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.600,522.063488
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.650,541.276706
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.700,562.275987
