reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.250,204.453654
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.300,218.397306
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.350,232.598063
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.400,248.188218
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.450,262.091049
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.500,275.614470
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.550,295.852476
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.600,312.028172
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.650,330.442183
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.700,355.285221
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.750,383.283283
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.800,405.260577
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.850,430.213646
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.900,477.087245
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.950,545.262061
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.975,596.415664
2024-12-28,wk inc covid hosp,3,2025-01-18,33,quantile,0.990,645.431996
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.010,232.430374
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.025,244.682137
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.050,249.134610
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.100,256.127491
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.150,260.852427
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.200,265.278825
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.250,269.141750
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.300,272.681862
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.350,275.756966
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.400,279.030909
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.450,284.440979
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.500,288.432410
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.550,293.187140
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.600,297.129113
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.650,302.779459
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.700,308.571792
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.750,313.207684
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.800,321.246598
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.850,328.556303
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.900,337.159116
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.950,358.216982
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.975,384.239551
2024-12-28,wk inc covid hosp,-1,2024-12-21,34,quantile,0.990,411.630594
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.010,268.675391
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.025,282.723506
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.050,289.773395
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.100,299.444311
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.150,309.525515
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.200,315.526921
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.250,321.977097
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.300,328.264852
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.350,333.895954
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.400,341.344523
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.450,347.350233
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.500,354.105922
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.550,363.623163
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.600,374.396529
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.650,383.202107
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.700,392.449877
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.750,401.648374
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.800,417.480027
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.850,434.276370
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.900,452.514523
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.950,488.178162
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.975,533.770047
2024-12-28,wk inc covid hosp,0,2024-12-28,34,quantile,0.990,624.017916
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.010,302.721160
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.025,320.631069
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.050,330.516197
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.100,345.516489
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.150,362.115843
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.200,370.822649
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.250,381.998599
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.300,389.039183
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.350,398.910736
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.400,409.829012
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.450,418.671452
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.500,431.585311
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.550,445.344287
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.600,461.588872
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.650,475.597037
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.700,491.815331
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.750,510.144061
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.800,531.961445
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.850,566.601696
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.900,600.943810
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.950,669.710089
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.975,744.412935
2024-12-28,wk inc covid hosp,1,2025-01-04,34,quantile,0.990,975.172172
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.010,335.666514
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.025,354.178866
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.050,368.019684
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.100,389.421827
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.150,411.222554
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.200,425.968948
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.250,438.969583
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.300,450.552312
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.350,464.469920
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.400,478.282753
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.450,491.687731
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.500,509.734664
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.550,529.261696
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.600,552.033597
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.650,569.040241
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.700,594.336472
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.750,622.897636
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.800,660.910293
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.850,714.391659
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.900,780.651005
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.950,898.669425
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.975,994.248231
2024-12-28,wk inc covid hosp,2,2025-01-11,34,quantile,0.990,1381.950743
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.010,354.959920
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.025,380.400509
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.050,400.614869
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.100,430.629307
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.150,454.135164
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.200,474.245018
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.250,492.867793
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.300,507.561171
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.350,525.970791
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.400,543.836664
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.450,557.410195
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.500,577.600333
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.550,610.032066
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.600,635.868372
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.650,659.917275
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.700,694.409769
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.750,738.381500
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.800,786.327415
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.850,863.846324
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.900,954.759466
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.950,1123.978661
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.975,1291.098349
2024-12-28,wk inc covid hosp,3,2025-01-18,34,quantile,0.990,1853.553748
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.010,136.915878
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.025,138.954693
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.050,140.312326
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.100,142.177479
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.150,143.495397
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.200,144.984090
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.250,146.621116
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.300,148.806303
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.350,150.495541
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.400,152.348849
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.450,154.159132
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.500,155.940299
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.550,157.756169
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.600,160.450106
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.650,163.117086
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.700,165.632331
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.750,168.776175
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.800,172.674671
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.850,178.063953
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.900,187.266564
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.950,201.711630
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.975,218.018583
2024-12-28,wk inc covid hosp,-1,2024-12-21,35,quantile,0.990,235.882875
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.010,155.389899
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.025,158.301053
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.050,160.328129
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.100,164.215332
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.150,167.024246
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.200,169.712486
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.250,172.490457
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.300,175.683712
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.350,178.915795
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.400,182.507392
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.450,185.428590
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.500,188.836527
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.550,192.480104
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.600,196.034462
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.650,200.746562
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.700,205.555903
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.750,211.878577
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.800,219.671410
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.850,230.827903
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.900,244.432207
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.950,272.766821
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.975,302.397075
2024-12-28,wk inc covid hosp,0,2024-12-28,35,quantile,0.990,337.793294
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.010,176.102541
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.025,179.944790
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.050,182.787317
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.100,189.070074
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.150,193.971726
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.200,198.382931
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.250,202.506958
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.300,206.695353
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.350,211.221559
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.400,216.732595
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.450,222.821712
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.500,227.827732
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.550,234.435757
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.600,239.304468
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.650,246.606453
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.700,255.218714
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.750,263.591024
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.800,277.689809
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.850,295.301095
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.900,318.520846
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.950,381.106451
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.975,421.314271
2024-12-28,wk inc covid hosp,1,2025-01-04,35,quantile,0.990,488.104383
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.010,192.637054
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.025,195.655565
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.050,199.627687
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.100,208.476870
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.150,215.064178
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.200,221.304249
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.250,227.732776
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.300,232.856474
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.350,239.819549
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.400,246.082256
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.450,253.833245
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.500,261.359751
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.550,268.885499
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.600,278.645255
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.650,288.510151
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.700,299.737237
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.750,312.805112
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.800,330.375170
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.850,357.345391
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.900,390.719051
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.950,474.453966
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.975,543.016997
2024-12-28,wk inc covid hosp,2,2025-01-11,35,quantile,0.990,685.873297
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.010,206.084663
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.025,210.626682
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.050,216.237756
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.100,227.160105
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.150,236.730397
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.200,245.668134
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.250,253.633681
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.300,260.091591
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.350,268.009287
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.400,277.401892
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.450,285.969110
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.500,295.441303
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.550,305.633359
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.600,317.118697
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.650,330.190938
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.700,344.762632
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.750,362.262426
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.800,385.963281
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.850,422.735605
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.900,466.374462
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.950,576.905933
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.975,663.850409
2024-12-28,wk inc covid hosp,3,2025-01-18,35,quantile,0.990,794.816131
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.010,508.355317
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.025,515.559681
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.050,521.015134
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.100,527.579127
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.150,532.235584
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.200,535.051650
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.250,539.180198
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.300,542.909402
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.350,546.987760
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.400,551.780653
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.450,555.004123
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.500,559.306939
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.550,564.426230
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.600,569.230223
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.650,574.579465
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.700,581.753053
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.750,588.842052
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.800,597.944425
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.850,611.865547
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.900,628.718064
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.950,666.803844
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.975,700.491665
2024-12-28,wk inc covid hosp,-1,2024-12-21,36,quantile,0.990,750.841176
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.010,595.534731
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.025,605.164633
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.050,613.446633
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.100,628.412310
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.150,637.511693
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.200,646.199302
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.250,653.515720
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.300,661.389879
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.350,669.077670
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.400,676.455403
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.450,683.318713
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.500,692.114037
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.550,701.250924
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.600,711.388613
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.650,723.039013
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.700,734.310241
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.750,749.965375
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.800,769.102233
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.850,797.075520
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.900,831.378151
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.950,896.873466
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.975,981.666092
2024-12-28,wk inc covid hosp,0,2024-12-28,36,quantile,0.990,1074.062084
2024-12-28,wk inc covid hosp,1,2025-01-04,36,quantile,0.010,679.506959
2024-12-28,wk inc covid hosp,1,2025-01-04,36,quantile,0.025,698.058437
2024-12-28,wk inc covid hosp,1,2025-01-04,36,quantile,0.050,713.520807
