reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc covid hosp,-1,2024-03-16,20,quantile,0.990,134.126020
2024-03-23,wk covid hosp rate change,-1,2024-03-16,20,pmf,stable,0.910000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,20,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,20,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,20,pmf,decrease,0.088000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,20,pmf,large_decrease,0.002000
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.010,80.998688
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.025,88.136268
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.050,92.099834
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.100,98.980519
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.150,102.155824
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.200,104.274107
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.250,105.776112
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.300,107.256026
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.350,109.238692
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.400,111.233301
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.450,112.732204
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.500,114.006720
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.550,115.365108
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.600,116.465765
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.650,118.286747
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.700,119.627820
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.750,121.956249
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.800,123.683721
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.850,124.850095
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.900,126.638467
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.950,130.118419
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.975,132.889307
2024-03-23,wk inc covid hosp,0,2024-03-23,20,quantile,0.990,136.822326
2024-03-23,wk covid hosp rate change,0,2024-03-23,20,pmf,stable,0.876000
2024-03-23,wk covid hosp rate change,0,2024-03-23,20,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,0,2024-03-23,20,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,0,2024-03-23,20,pmf,decrease,0.124000
2024-03-23,wk covid hosp rate change,0,2024-03-23,20,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.010,77.342018
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.025,84.773474
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.050,89.679153
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.100,98.552058
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.150,102.261652
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.200,104.702962
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.250,106.827141
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.300,108.574221
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.350,110.611261
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.400,112.215623
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.450,114.043432
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.500,115.872559
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.550,117.637322
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.600,119.061845
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.650,121.055338
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.700,122.988752
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.750,125.619367
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.800,127.663636
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.850,129.682905
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.900,131.873258
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.950,135.875458
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.975,139.253024
2024-03-23,wk inc covid hosp,1,2024-03-30,20,quantile,0.990,143.903288
2024-03-23,wk covid hosp rate change,1,2024-03-30,20,pmf,stable,0.992000
2024-03-23,wk covid hosp rate change,1,2024-03-30,20,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,1,2024-03-30,20,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,1,2024-03-30,20,pmf,decrease,0.008000
2024-03-23,wk covid hosp rate change,1,2024-03-30,20,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.010,74.709416
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.025,84.063120
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.050,87.982956
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.100,99.202250
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.150,103.222466
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.200,107.061902
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.250,109.697848
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.300,111.820426
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.350,113.369049
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.400,115.523583
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.450,117.690953
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.500,119.878368
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.550,121.888667
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.600,124.407921
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.650,127.084194
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.700,129.037022
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.750,132.117354
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.800,134.771558
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.850,137.054615
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.900,139.691639
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.950,144.188396
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.975,148.076528
2024-03-23,wk inc covid hosp,2,2024-04-06,20,quantile,0.990,154.246424
2024-03-23,wk covid hosp rate change,2,2024-04-06,20,pmf,stable,0.998000
2024-03-23,wk covid hosp rate change,2,2024-04-06,20,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,2,2024-04-06,20,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,2,2024-04-06,20,pmf,decrease,0.002000
2024-03-23,wk covid hosp rate change,2,2024-04-06,20,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.010,73.421222
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.025,84.263334
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.050,89.830079
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.100,102.502220
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.150,107.384953
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.200,112.382750
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.250,115.259108
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.300,117.529315
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.350,119.951737
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.400,122.707822
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.450,124.576717
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.500,127.204758
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.550,130.608379
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.600,133.257238
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.650,136.301221
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.700,139.241060
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.750,143.025933
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.800,145.261054
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.850,148.964219
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.900,152.183485
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.950,157.223616
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.975,161.782585
2024-03-23,wk inc covid hosp,3,2024-04-13,20,quantile,0.990,169.236524
2024-03-23,wk covid hosp rate change,3,2024-04-13,20,pmf,stable,0.998000
2024-03-23,wk covid hosp rate change,3,2024-04-13,20,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,3,2024-04-13,20,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,3,2024-04-13,20,pmf,decrease,0.002000
2024-03-23,wk covid hosp rate change,3,2024-04-13,20,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.010,155.536778
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.025,188.190509
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.050,199.147411
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.100,213.217793
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.150,218.069248
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.200,221.192044
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.250,225.649021
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.300,228.364526
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.350,231.281943
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.400,234.841273
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.450,236.967086
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.500,239.152824
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.550,241.030657
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.600,244.281508
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.650,245.720045
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.700,247.957523
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.750,250.201654
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.800,252.147333
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.850,254.162358
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.900,256.995256
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.950,262.337571
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.975,269.577554
2024-03-23,wk inc covid hosp,-1,2024-03-16,21,quantile,0.990,282.823296
2024-03-23,wk covid hosp rate change,-1,2024-03-16,21,pmf,stable,0.928000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,21,pmf,increase,0.006000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,21,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,21,pmf,decrease,0.052000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,21,pmf,large_decrease,0.014000
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.010,134.823680
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.025,167.368050
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.050,183.837552
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.100,194.513603
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.150,201.106339
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.200,207.067586
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.250,211.422556
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.300,214.830920
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.350,218.339200
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.400,222.447495
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.450,225.357551
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.500,228.940233
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.550,232.523143
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.600,235.625607
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.650,239.427152
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.700,242.386799
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.750,245.839147
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.800,249.294529
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.850,252.444488
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.900,258.276739
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.950,266.908259
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.975,277.441278
2024-03-23,wk inc covid hosp,0,2024-03-23,21,quantile,0.990,305.215638
2024-03-23,wk covid hosp rate change,0,2024-03-23,21,pmf,stable,0.790000
2024-03-23,wk covid hosp rate change,0,2024-03-23,21,pmf,increase,0.012000
2024-03-23,wk covid hosp rate change,0,2024-03-23,21,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,0,2024-03-23,21,pmf,decrease,0.190000
2024-03-23,wk covid hosp rate change,0,2024-03-23,21,pmf,large_decrease,0.008000
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.010,109.548033
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.025,150.206354
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.050,166.005629
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.100,179.729911
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.150,186.423171
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.200,193.759862
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.250,198.428276
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.300,203.867842
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.350,208.549521
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.400,212.210857
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.450,216.126947
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.500,220.530832
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.550,225.887626
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.600,229.353448
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.650,233.734323
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.700,238.949052
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.750,243.773030
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.800,248.672548
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.850,254.853686
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.900,262.676164
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.950,276.478145
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.975,302.148148
2024-03-23,wk inc covid hosp,1,2024-03-30,21,quantile,0.990,342.582231
2024-03-23,wk covid hosp rate change,1,2024-03-30,21,pmf,stable,0.946000
2024-03-23,wk covid hosp rate change,1,2024-03-30,21,pmf,increase,0.010000
2024-03-23,wk covid hosp rate change,1,2024-03-30,21,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,1,2024-03-30,21,pmf,decrease,0.042000
2024-03-23,wk covid hosp rate change,1,2024-03-30,21,pmf,large_decrease,0.002000
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.010,88.920699
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.025,133.268622
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.050,150.343939
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.100,166.605892
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.150,174.653882
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.200,182.543887
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.250,187.977908
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.300,194.369651
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.350,199.367909
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.400,203.991147
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.450,209.165041
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.500,215.638329
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.550,220.584506
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.600,226.415611
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.650,230.329806
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.700,235.024723
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.750,243.775808
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.800,250.186466
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.850,259.448695
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.900,271.879320
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.950,290.402591
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.975,319.488201
2024-03-23,wk inc covid hosp,2,2024-04-06,21,quantile,0.990,398.722271
2024-03-23,wk covid hosp rate change,2,2024-04-06,21,pmf,stable,0.950000
2024-03-23,wk covid hosp rate change,2,2024-04-06,21,pmf,increase,0.008000
2024-03-23,wk covid hosp rate change,2,2024-04-06,21,pmf,large_increase,0.006000
2024-03-23,wk covid hosp rate change,2,2024-04-06,21,pmf,decrease,0.036000
2024-03-23,wk covid hosp rate change,2,2024-04-06,21,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.010,74.584330
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.025,116.998305
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.050,136.419558
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.100,155.049778
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.150,163.523399
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.200,172.567220
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.250,180.552569
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.300,187.305976
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.350,193.131544
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.400,198.077678
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.450,203.146707
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.500,212.708678
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.550,218.162476
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.600,224.608391
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.650,229.504823
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.700,236.270901
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.750,244.838554
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.800,256.389645
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.850,267.983687
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.900,285.101483
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.950,310.842495
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.975,348.803631
2024-03-23,wk inc covid hosp,3,2024-04-13,21,quantile,0.990,457.759292
2024-03-23,wk covid hosp rate change,3,2024-04-13,21,pmf,stable,0.926000
2024-03-23,wk covid hosp rate change,3,2024-04-13,21,pmf,increase,0.010000
2024-03-23,wk covid hosp rate change,3,2024-04-13,21,pmf,large_increase,0.008000
2024-03-23,wk covid hosp rate change,3,2024-04-13,21,pmf,decrease,0.056000
2024-03-23,wk covid hosp rate change,3,2024-04-13,21,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.010,139.812484
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.025,174.202289
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.050,185.252825
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.100,206.826902
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.150,218.701671
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.200,225.476021
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.250,228.396769
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.300,229.949475
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.350,232.015731
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.400,234.372613
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.450,236.205089
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.500,238.173971
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.550,240.171683
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.600,242.751656
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.650,244.635076
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.700,246.008129
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.750,247.348063
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.800,248.725122
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.850,250.694390
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.900,254.899777
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.950,263.257980
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.975,271.370234
2024-03-23,wk inc covid hosp,-1,2024-03-16,22,quantile,0.990,280.896623
2024-03-23,wk covid hosp rate change,-1,2024-03-16,22,pmf,stable,0.894000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,22,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,22,pmf,large_increase,0.002000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,22,pmf,decrease,0.082000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,22,pmf,large_decrease,0.022000
2024-03-23,wk inc covid hosp,0,2024-03-23,22,quantile,0.010,106.340638
