reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc covid hosp,1,2023-12-30,37,quantile,0.750,557.345881
2023-12-23,wk inc covid hosp,1,2023-12-30,37,quantile,0.800,581.953052
2023-12-23,wk inc covid hosp,1,2023-12-30,37,quantile,0.850,617.125205
2023-12-23,wk inc covid hosp,1,2023-12-30,37,quantile,0.900,662.031299
2023-12-23,wk inc covid hosp,1,2023-12-30,37,quantile,0.950,730.339059
2023-12-23,wk inc covid hosp,1,2023-12-30,37,quantile,0.975,866.074132
2023-12-23,wk inc covid hosp,1,2023-12-30,37,quantile,0.990,981.421559
2023-12-23,wk covid hosp rate change,1,2023-12-30,37,pmf,stable,0.802000
2023-12-23,wk covid hosp rate change,1,2023-12-30,37,pmf,increase,0.028000
2023-12-23,wk covid hosp rate change,1,2023-12-30,37,pmf,large_increase,0.010000
2023-12-23,wk covid hosp rate change,1,2023-12-30,37,pmf,decrease,0.152000
2023-12-23,wk covid hosp rate change,1,2023-12-30,37,pmf,large_decrease,0.008000
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.010,134.308029
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.025,189.513791
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.050,210.839351
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.100,252.005922
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.150,275.862031
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.200,297.091265
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.250,314.097032
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.300,331.860184
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.350,346.306266
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.400,363.502404
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.450,387.579425
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.500,405.389198
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.550,431.611400
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.600,447.660973
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.650,461.569742
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.700,495.427193
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.750,525.216109
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.800,562.132110
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.850,605.992117
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.900,654.525425
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.950,763.419602
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.975,906.825584
2023-12-23,wk inc covid hosp,2,2024-01-06,37,quantile,0.990,1133.916607
2023-12-23,wk covid hosp rate change,2,2024-01-06,37,pmf,stable,0.764000
2023-12-23,wk covid hosp rate change,2,2024-01-06,37,pmf,increase,0.024000
2023-12-23,wk covid hosp rate change,2,2024-01-06,37,pmf,large_increase,0.010000
2023-12-23,wk covid hosp rate change,2,2024-01-06,37,pmf,decrease,0.198000
2023-12-23,wk covid hosp rate change,2,2024-01-06,37,pmf,large_decrease,0.004000
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.010,89.962266
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.025,132.282548
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.050,152.253542
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.100,189.740211
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.150,216.520361
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.200,242.254095
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.250,257.744406
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.300,273.771564
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.350,296.951023
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.400,319.761901
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.450,341.703505
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.500,358.953099
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.550,386.698195
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.600,408.288104
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.650,426.544938
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.700,458.418403
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.750,497.497095
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.800,547.538925
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.850,587.882343
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.900,659.864801
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.950,803.350113
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.975,991.997916
2023-12-23,wk inc covid hosp,3,2024-01-13,37,quantile,0.990,1281.659999
2023-12-23,wk covid hosp rate change,3,2024-01-13,37,pmf,stable,0.604000
2023-12-23,wk covid hosp rate change,3,2024-01-13,37,pmf,increase,0.018000
2023-12-23,wk covid hosp rate change,3,2024-01-13,37,pmf,large_increase,0.022000
2023-12-23,wk covid hosp rate change,3,2024-01-13,37,pmf,decrease,0.350000
2023-12-23,wk covid hosp rate change,3,2024-01-13,37,pmf,large_decrease,0.006000
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.010,51.934392
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.025,53.645562
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.050,54.968950
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.100,56.547816
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.150,57.543007
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.200,58.493694
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.250,59.422867
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.300,60.071151
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.350,60.862878
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.400,61.394010
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.450,62.078967
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.500,62.675174
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.550,63.253084
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.600,63.910227
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.650,64.590272
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.700,65.340392
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.750,65.963177
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.800,66.820168
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.850,67.783496
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.900,69.112491
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.950,71.309429
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.975,73.135309
2023-12-23,wk inc covid hosp,-1,2023-12-16,38,quantile,0.990,75.009741
2023-12-23,wk covid hosp rate change,-1,2023-12-16,38,pmf,stable,0.940000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,38,pmf,increase,0.010000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,38,pmf,large_increase,0.000000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,38,pmf,decrease,0.048000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,38,pmf,large_decrease,0.002000
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.010,44.609264
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.025,47.296924
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.050,49.135373
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.100,51.117248
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.150,53.159611
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.200,54.645029
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.250,55.936752
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.300,56.841739
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.350,57.761862
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.400,58.480663
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.450,59.303825
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.500,60.142410
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.550,61.094200
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.600,61.975242
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.650,62.789758
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.700,63.737629
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.750,64.585043
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.800,65.718336
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.850,67.040466
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.900,68.476357
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.950,72.238802
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.975,75.090402
2023-12-23,wk inc covid hosp,0,2023-12-23,38,quantile,0.990,77.267398
2023-12-23,wk covid hosp rate change,0,2023-12-23,38,pmf,stable,0.756000
2023-12-23,wk covid hosp rate change,0,2023-12-23,38,pmf,increase,0.028000
2023-12-23,wk covid hosp rate change,0,2023-12-23,38,pmf,large_increase,0.000000
2023-12-23,wk covid hosp rate change,0,2023-12-23,38,pmf,decrease,0.212000
2023-12-23,wk covid hosp rate change,0,2023-12-23,38,pmf,large_decrease,0.004000
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.010,34.257809
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.025,37.097633
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.050,40.324116
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.100,42.699033
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.150,45.073460
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.200,47.095498
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.250,48.903875
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.300,49.993743
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.350,50.899985
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.400,52.043433
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.450,53.088141
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.500,54.180107
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.550,55.147789
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.600,56.376252
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.650,57.673236
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.700,58.613324
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.750,60.050728
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.800,60.933624
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.850,62.481151
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.900,65.261842
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.950,70.223767
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.975,73.991469
2023-12-23,wk inc covid hosp,1,2023-12-30,38,quantile,0.990,77.219691
2023-12-23,wk covid hosp rate change,1,2023-12-30,38,pmf,stable,0.720000
2023-12-23,wk covid hosp rate change,1,2023-12-30,38,pmf,increase,0.002000
2023-12-23,wk covid hosp rate change,1,2023-12-30,38,pmf,large_increase,0.000000
2023-12-23,wk covid hosp rate change,1,2023-12-30,38,pmf,decrease,0.270000
2023-12-23,wk covid hosp rate change,1,2023-12-30,38,pmf,large_decrease,0.008000
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.010,25.343106
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.025,28.144864
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.050,31.492522
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.100,33.842553
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.150,36.958526
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.200,38.926391
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.250,41.078643
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.300,42.631198
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.350,43.552937
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.400,45.089912
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.450,46.441807
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.500,47.579386
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.550,49.008706
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.600,50.170784
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.650,51.625394
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.700,52.957984
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.750,54.516294
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.800,55.669778
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.850,57.655410
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.900,61.326537
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.950,67.331792
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.975,71.550045
2023-12-23,wk inc covid hosp,2,2024-01-06,38,quantile,0.990,76.165294
2023-12-23,wk covid hosp rate change,2,2024-01-06,38,pmf,stable,0.578000
2023-12-23,wk covid hosp rate change,2,2024-01-06,38,pmf,increase,0.000000
2023-12-23,wk covid hosp rate change,2,2024-01-06,38,pmf,large_increase,0.000000
2023-12-23,wk covid hosp rate change,2,2024-01-06,38,pmf,decrease,0.406000
2023-12-23,wk covid hosp rate change,2,2024-01-06,38,pmf,large_decrease,0.016000
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.010,18.991405
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.025,21.094501
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.050,25.033837
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.100,27.120262
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.150,30.065243
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.200,32.518897
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.250,34.705567
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.300,36.648571
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.350,37.947138
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.400,39.277464
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.450,40.692543
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.500,41.952595
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.550,43.593554
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.600,45.236132
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.650,46.697448
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.700,48.164364
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.750,49.686947
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.800,51.272177
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.850,53.491979
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.900,57.772067
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.950,64.224768
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.975,69.563627
2023-12-23,wk inc covid hosp,3,2024-01-13,38,quantile,0.990,75.233133
2023-12-23,wk covid hosp rate change,3,2024-01-13,38,pmf,stable,0.388000
2023-12-23,wk covid hosp rate change,3,2024-01-13,38,pmf,increase,0.000000
2023-12-23,wk covid hosp rate change,3,2024-01-13,38,pmf,large_increase,0.000000
2023-12-23,wk covid hosp rate change,3,2024-01-13,38,pmf,decrease,0.542000
2023-12-23,wk covid hosp rate change,3,2024-01-13,38,pmf,large_decrease,0.070000
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.010,1127.528425
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.025,1194.209276
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.050,1226.401905
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.100,1274.292729
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.150,1301.751828
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.200,1331.287829
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.250,1348.514167
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.300,1365.330567
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.350,1381.694028
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.400,1395.955815
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.450,1413.741367
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.500,1441.297252
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.550,1454.909647
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.600,1469.954668
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.650,1491.790331
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.700,1512.827173
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.750,1535.984688
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.800,1556.560991
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.850,1578.119442
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.900,1604.293167
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.950,1634.203598
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.975,1682.773084
2023-12-23,wk inc covid hosp,-1,2023-12-16,39,quantile,0.990,1758.789991
2023-12-23,wk covid hosp rate change,-1,2023-12-16,39,pmf,stable,0.444000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,39,pmf,increase,0.290000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,39,pmf,large_increase,0.244000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,39,pmf,decrease,0.016000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,39,pmf,large_decrease,0.006000
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.010,1080.245479
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.025,1213.552841
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.050,1282.671288
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.100,1348.639693
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.150,1384.576219
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.200,1423.527166
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.250,1462.115674
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.300,1482.040310
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.350,1502.900308
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.400,1525.797148
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.450,1563.221301
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.500,1592.650606
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.550,1619.961048
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.600,1659.358799
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.650,1692.173651
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.700,1717.267012
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.750,1755.827843
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.800,1802.783329
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.850,1840.228328
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.900,1873.986892
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.950,1932.845186
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.975,2031.064083
2023-12-23,wk inc covid hosp,0,2023-12-23,39,quantile,0.990,2165.857561
2023-12-23,wk covid hosp rate change,0,2023-12-23,39,pmf,stable,0.178000
2023-12-23,wk covid hosp rate change,0,2023-12-23,39,pmf,increase,0.394000
2023-12-23,wk covid hosp rate change,0,2023-12-23,39,pmf,large_increase,0.412000
2023-12-23,wk covid hosp rate change,0,2023-12-23,39,pmf,decrease,0.012000
2023-12-23,wk covid hosp rate change,0,2023-12-23,39,pmf,large_decrease,0.004000
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.010,927.662497
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.025,1186.670643
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.050,1251.588018
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.100,1330.538408
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.150,1410.384013
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.200,1460.162027
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.250,1516.745634
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.300,1552.015759
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.350,1595.553241
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.400,1637.060192
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.450,1666.816159
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.500,1719.724370
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.550,1767.171436
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.600,1810.960881
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.650,1853.453190
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.700,1892.508233
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.750,1957.906350
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.800,2019.903942
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.850,2092.068458
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.900,2167.971793
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.950,2275.251001
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.975,2401.306118
2023-12-23,wk inc covid hosp,1,2023-12-30,39,quantile,0.990,2487.537455
2023-12-23,wk covid hosp rate change,1,2023-12-30,39,pmf,stable,0.270000
2023-12-23,wk covid hosp rate change,1,2023-12-30,39,pmf,increase,0.272000
2023-12-23,wk covid hosp rate change,1,2023-12-30,39,pmf,large_increase,0.444000
