reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,1,2025-05-03,37,quantile,0.900,134.322622
2025-04-26,wk inc covid hosp,1,2025-05-03,37,quantile,0.950,156.064538
2025-04-26,wk inc covid hosp,1,2025-05-03,37,quantile,0.975,485.584997
2025-04-26,wk inc covid hosp,1,2025-05-03,37,quantile,0.990,884.596850
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.010,38.602000
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.025,46.159794
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.050,52.291622
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.100,59.021984
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.150,62.721937
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.200,66.233001
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.250,69.478325
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.300,72.112804
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.350,74.775703
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.400,77.202525
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.450,79.439677
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.500,81.641814
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.550,83.771359
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.600,86.451019
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.650,88.611165
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.700,91.140604
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.750,94.589396
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.800,98.110906
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.850,102.997901
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.900,111.584311
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.950,133.847487
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.975,618.677927
2025-04-26,wk inc covid hosp,2,2025-05-10,37,quantile,0.990,1385.357872
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.010,23.660445
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.025,30.312981
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.050,35.263913
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.100,41.372461
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.150,44.995206
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.200,48.328704
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.250,51.582114
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.300,53.313382
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.350,56.015345
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.400,58.162296
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.450,60.632474
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.500,62.643535
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.550,64.461470
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.600,67.277462
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.650,69.360965
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.700,71.646769
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.750,75.136168
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.800,78.564528
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.850,83.257342
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.900,92.819730
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.950,112.732401
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.975,745.352982
2025-04-26,wk inc covid hosp,3,2025-05-17,37,quantile,0.990,2039.460441
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.010,2.808525
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.025,2.856392
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.050,2.899140
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.100,2.962576
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.150,3.003141
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.200,3.038151
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.250,3.078769
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.300,3.110760
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.350,3.146382
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.400,3.173285
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.450,3.206632
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.500,3.247588
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.550,3.294404
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.600,3.325385
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.650,3.378631
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.700,3.436514
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.750,3.525868
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.800,3.609136
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.850,3.734282
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.900,3.859975
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.950,4.080641
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.975,4.236677
2025-04-26,wk inc covid hosp,-1,2025-04-19,38,quantile,0.990,4.353006
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.010,1.738708
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.025,1.768941
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.050,1.812052
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.100,1.869704
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.150,1.900663
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.200,1.931635
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.250,1.964530
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.300,1.998344
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.350,2.024993
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.400,2.051852
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.450,2.079096
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.500,2.117182
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.550,2.157230
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.600,2.190249
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.650,2.222113
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.700,2.269693
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.750,2.334411
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.800,2.405616
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.850,2.501128
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.900,2.618779
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.950,2.795044
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.975,2.870431
2025-04-26,wk inc covid hosp,0,2025-04-26,38,quantile,0.990,2.978280
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.010,1.000000
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.025,1.010372
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.050,1.039866
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.100,1.084497
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.150,1.111482
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.200,1.133927
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.250,1.157965
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.300,1.183504
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.350,1.203191
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.400,1.228352
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.450,1.254248
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.500,1.279597
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.550,1.306950
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.600,1.338995
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.650,1.365234
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.700,1.398531
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.750,1.445553
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.800,1.502430
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.850,1.563957
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.900,1.653582
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.950,1.782067
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.975,1.859216
2025-04-26,wk inc covid hosp,1,2025-05-03,38,quantile,0.990,1.947675
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.010,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.025,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.050,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.100,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.150,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.200,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.250,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.300,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.350,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.400,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.450,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.500,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.550,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.600,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.650,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.700,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.750,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.800,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.850,1.000000
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.900,1.061045
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.950,1.152265
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.975,1.221521
2025-04-26,wk inc covid hosp,2,2025-05-10,38,quantile,0.990,1.290123
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.010,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.025,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.050,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.100,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.150,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.200,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.250,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.300,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.350,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.400,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.450,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.500,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.550,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.600,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.650,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.700,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.750,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.800,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.850,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.900,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.950,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.975,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,38,quantile,0.990,1.000000
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.010,134.193987
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.025,139.190351
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.050,144.688556
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.100,151.550781
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.150,154.958604
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.200,158.071884
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.250,161.021101
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.300,163.692562
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.350,165.429775
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.400,167.929956
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.450,170.087942
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.500,172.168015
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.550,173.948082
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.600,175.879986
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.650,178.114808
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.700,180.054591
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.750,181.727642
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.800,183.748105
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.850,185.568372
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.900,188.050217
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.950,190.407953
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.975,192.031580
2025-04-26,wk inc covid hosp,-1,2025-04-19,39,quantile,0.990,194.374483
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.010,99.336286
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.025,103.451637
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.050,111.067853
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.100,117.780330
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.150,121.040917
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.200,123.905807
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.250,127.266300
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.300,129.484130
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.350,132.136519
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.400,133.901340
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.450,135.708438
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.500,137.894627
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.550,140.526384
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.600,142.644068
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.650,144.643176
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.700,146.594325
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.750,148.724980
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.800,150.587279
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.850,152.908580
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.900,155.233802
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.950,158.393136
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.975,161.568074
2025-04-26,wk inc covid hosp,0,2025-04-26,39,quantile,0.990,165.171286
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.010,72.962130
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.025,77.315797
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.050,83.783204
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.100,90.646085
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.150,94.192488
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.200,97.139163
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.250,99.773848
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.300,102.687343
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.350,104.724485
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.400,106.693820
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.450,108.505599
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.500,110.908347
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.550,113.287175
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.600,115.553955
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.650,117.124755
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.700,119.112034
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.750,121.252373
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.800,123.693710
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.850,126.089045
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.900,128.517835
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.950,132.298742
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.975,136.143129
2025-04-26,wk inc covid hosp,1,2025-05-03,39,quantile,0.990,140.678685
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.010,52.166234
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.025,56.969422
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.050,62.234670
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.100,68.904608
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.150,72.115173
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.200,74.818066
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.250,77.348961
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.300,80.245684
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.350,82.250577
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.400,84.175146
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.450,86.323087
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.500,88.477240
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.550,90.440241
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.600,92.919520
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.650,94.739852
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.700,96.295522
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.750,98.395954
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.800,100.951548
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.850,103.674647
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.900,106.316441
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.950,110.348706
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.975,114.347132
2025-04-26,wk inc covid hosp,2,2025-05-10,39,quantile,0.990,119.039087
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.010,36.191415
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.025,40.480009
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.050,45.508611
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.100,51.090296
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.150,53.865215
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.200,56.358866
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.250,59.059072
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.300,61.420780
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.350,63.342057
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.400,65.219865
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.450,67.707474
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.500,69.217541
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.550,70.970567
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.600,73.402619
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.650,75.098575
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.700,76.862322
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.750,78.759499
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.800,81.066594
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.850,84.120319
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.900,86.669617
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.950,90.930503
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.975,95.641957
2025-04-26,wk inc covid hosp,3,2025-05-17,39,quantile,0.990,99.602510
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.010,41.938882
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.025,45.448656
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.050,48.537855
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.100,51.249334
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.150,52.851320
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.200,53.771022
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.250,54.635470
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.300,55.263092
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.350,55.940094
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.400,56.577862
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.450,57.163770
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.500,57.648919
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.550,58.037804
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.600,58.404244
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.650,58.810889
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.700,59.335203
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.750,59.803292
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.800,60.409380
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.850,61.036295
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.900,62.110877
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.950,64.188186
2025-04-26,wk inc covid hosp,-1,2025-04-19,40,quantile,0.975,66.120046
