reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc covid hosp,1,2024-02-17,34,quantile,0.650,775.387477
2024-02-10,wk inc covid hosp,1,2024-02-17,34,quantile,0.700,801.354165
2024-02-10,wk inc covid hosp,1,2024-02-17,34,quantile,0.750,834.411140
2024-02-10,wk inc covid hosp,1,2024-02-17,34,quantile,0.800,860.296925
2024-02-10,wk inc covid hosp,1,2024-02-17,34,quantile,0.850,903.074063
2024-02-10,wk inc covid hosp,1,2024-02-17,34,quantile,0.900,964.379490
2024-02-10,wk inc covid hosp,1,2024-02-17,34,quantile,0.950,1061.559996
2024-02-10,wk inc covid hosp,1,2024-02-17,34,quantile,0.975,1187.823824
2024-02-10,wk inc covid hosp,1,2024-02-17,34,quantile,0.990,1453.097713
2024-02-10,wk covid hosp rate change,1,2024-02-17,34,pmf,stable,0.420000
2024-02-10,wk covid hosp rate change,1,2024-02-17,34,pmf,increase,0.020000
2024-02-10,wk covid hosp rate change,1,2024-02-17,34,pmf,large_increase,0.020000
2024-02-10,wk covid hosp rate change,1,2024-02-17,34,pmf,decrease,0.346000
2024-02-10,wk covid hosp rate change,1,2024-02-17,34,pmf,large_decrease,0.194000
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.010,65.064425
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.025,152.249640
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.050,248.080928
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.100,334.831110
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.150,398.759781
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.200,440.965849
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.250,469.954380
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.300,505.049617
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.350,530.633658
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.400,569.004556
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.450,596.016952
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.500,617.330542
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.550,656.076201
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.600,690.912028
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.650,718.781266
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.700,755.763206
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.750,784.144527
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.800,824.187863
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.850,875.651632
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.900,975.524404
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.950,1085.313433
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.975,1285.531969
2024-02-10,wk inc covid hosp,2,2024-02-24,34,quantile,0.990,1654.428843
2024-02-10,wk covid hosp rate change,2,2024-02-24,34,pmf,stable,0.398000
2024-02-10,wk covid hosp rate change,2,2024-02-24,34,pmf,increase,0.018000
2024-02-10,wk covid hosp rate change,2,2024-02-24,34,pmf,large_increase,0.018000
2024-02-10,wk covid hosp rate change,2,2024-02-24,34,pmf,decrease,0.380000
2024-02-10,wk covid hosp rate change,2,2024-02-24,34,pmf,large_decrease,0.186000
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.010,34.520831
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.025,98.905295
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.050,173.084458
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.100,264.973187
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.150,328.840548
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.200,367.457680
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.250,406.897475
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.300,440.039018
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.350,467.244822
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.400,500.276304
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.450,535.701325
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.500,558.587503
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.550,604.945631
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.600,640.576077
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.650,670.449922
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.700,712.047588
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.750,742.345252
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.800,800.486946
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.850,842.147613
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.900,978.409735
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.950,1115.557606
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.975,1348.158599
2024-02-10,wk inc covid hosp,3,2024-03-02,34,quantile,0.990,1873.428279
2024-02-10,wk covid hosp rate change,3,2024-03-02,34,pmf,stable,0.310000
2024-02-10,wk covid hosp rate change,3,2024-03-02,34,pmf,increase,0.020000
2024-02-10,wk covid hosp rate change,3,2024-03-02,34,pmf,large_increase,0.024000
2024-02-10,wk covid hosp rate change,3,2024-03-02,34,pmf,decrease,0.352000
2024-02-10,wk covid hosp rate change,3,2024-03-02,34,pmf,large_decrease,0.294000
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.010,35.432962
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.025,39.650244
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.050,40.962693
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.100,42.060811
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.150,42.650281
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.200,43.229427
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.250,43.903761
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.300,44.430984
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.350,44.850479
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.400,45.260891
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.450,45.750739
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.500,46.186700
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.550,46.467107
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.600,46.856939
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.650,47.127561
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.700,47.546520
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.750,48.038758
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.800,48.516498
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.850,49.165103
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.900,50.262105
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.950,51.686641
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.975,52.714452
2024-02-10,wk inc covid hosp,-1,2024-02-03,35,quantile,0.990,54.279399
2024-02-10,wk covid hosp rate change,-1,2024-02-03,35,pmf,stable,0.972000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,35,pmf,increase,0.000000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,35,pmf,large_increase,0.000000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,35,pmf,decrease,0.028000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,35,pmf,large_decrease,0.000000
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.010,27.307669
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.025,29.211896
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.050,30.301793
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.100,31.464323
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.150,32.306688
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.200,33.164986
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.250,33.620765
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.300,34.269407
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.350,34.676496
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.400,35.174146
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.450,35.631179
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.500,36.133426
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.550,36.420307
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.600,36.761932
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.650,37.257896
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.700,37.728018
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.750,38.333103
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.800,39.054541
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.850,39.766980
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.900,40.571459
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.950,42.177553
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.975,43.263176
2024-02-10,wk inc covid hosp,0,2024-02-10,35,quantile,0.990,45.280140
2024-02-10,wk covid hosp rate change,0,2024-02-10,35,pmf,stable,0.146000
2024-02-10,wk covid hosp rate change,0,2024-02-10,35,pmf,increase,0.000000
2024-02-10,wk covid hosp rate change,0,2024-02-10,35,pmf,large_increase,0.000000
2024-02-10,wk covid hosp rate change,0,2024-02-10,35,pmf,decrease,0.854000
2024-02-10,wk covid hosp rate change,0,2024-02-10,35,pmf,large_decrease,0.000000
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.010,20.966111
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.025,21.852143
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.050,22.841821
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.100,23.951616
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.150,24.752863
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.200,25.724967
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.250,26.364846
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.300,26.898136
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.350,27.240107
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.400,27.666975
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.450,28.160098
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.500,28.581712
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.550,28.921839
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.600,29.453550
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.650,29.899685
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.700,30.529239
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.750,31.069037
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.800,31.977938
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.850,32.801803
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.900,33.568256
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.950,35.247961
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.975,36.586021
2024-02-10,wk inc covid hosp,1,2024-02-17,35,quantile,0.990,38.748348
2024-02-10,wk covid hosp rate change,1,2024-02-17,35,pmf,stable,0.998000
2024-02-10,wk covid hosp rate change,1,2024-02-17,35,pmf,increase,0.000000
2024-02-10,wk covid hosp rate change,1,2024-02-17,35,pmf,large_increase,0.000000
2024-02-10,wk covid hosp rate change,1,2024-02-17,35,pmf,decrease,0.002000
2024-02-10,wk covid hosp rate change,1,2024-02-17,35,pmf,large_decrease,0.000000
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.010,15.975608
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.025,17.059924
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.050,17.766670
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.100,18.650895
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.150,19.686101
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.200,20.440620
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.250,21.250261
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.300,21.686287
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.350,22.089069
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.400,22.468086
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.450,22.727845
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.500,23.299508
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.550,23.689749
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.600,24.167935
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.650,24.804213
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.700,25.300282
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.750,25.921980
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.800,26.680633
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.850,27.837540
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.900,28.752188
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.950,30.281822
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.975,31.663258
2024-02-10,wk inc covid hosp,2,2024-02-24,35,quantile,0.990,33.788403
2024-02-10,wk covid hosp rate change,2,2024-02-24,35,pmf,stable,1.000000
2024-02-10,wk covid hosp rate change,2,2024-02-24,35,pmf,increase,0.000000
2024-02-10,wk covid hosp rate change,2,2024-02-24,35,pmf,large_increase,0.000000
2024-02-10,wk covid hosp rate change,2,2024-02-24,35,pmf,decrease,0.000000
2024-02-10,wk covid hosp rate change,2,2024-02-24,35,pmf,large_decrease,0.000000
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.010,12.132525
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.025,12.858262
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.050,13.621962
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.100,14.497139
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.150,15.356970
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.200,16.029504
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.250,16.817053
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.300,17.270906
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.350,17.749278
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.400,17.988465
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.450,18.310459
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.500,18.814363
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.550,19.226996
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.600,19.730918
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.650,20.287968
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.700,20.789510
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.750,21.479717
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.800,22.357519
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.850,23.394793
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.900,24.205197
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.950,25.897170
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.975,27.156776
2024-02-10,wk inc covid hosp,3,2024-03-02,35,quantile,0.990,29.416207
2024-02-10,wk covid hosp rate change,3,2024-03-02,35,pmf,stable,0.998000
2024-02-10,wk covid hosp rate change,3,2024-03-02,35,pmf,increase,0.000000
2024-02-10,wk covid hosp rate change,3,2024-03-02,35,pmf,large_increase,0.000000
2024-02-10,wk covid hosp rate change,3,2024-03-02,35,pmf,decrease,0.002000
2024-02-10,wk covid hosp rate change,3,2024-03-02,35,pmf,large_decrease,0.000000
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.010,1070.131967
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.025,1243.559242
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.050,1353.222309
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.100,1471.406467
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.150,1544.987139
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.200,1575.901652
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.250,1603.604812
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.300,1629.978033
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.350,1647.777947
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.400,1663.737314
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.450,1680.157911
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.500,1696.148504
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.550,1716.513485
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.600,1732.817251
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.650,1755.639070
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.700,1786.134190
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.750,1819.904651
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.800,1853.257402
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.850,1905.794385
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.900,1977.563335
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.950,2062.111319
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.975,2319.377599
2024-02-10,wk inc covid hosp,-1,2024-02-03,36,quantile,0.990,2431.074608
2024-02-10,wk covid hosp rate change,-1,2024-02-03,36,pmf,stable,0.378000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,36,pmf,increase,0.018000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,36,pmf,large_increase,0.024000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,36,pmf,decrease,0.444000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,36,pmf,large_decrease,0.136000
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.010,749.162649
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.025,944.448826
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.050,1059.020567
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.100,1187.638487
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.150,1238.653673
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.200,1299.931058
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.250,1347.782222
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.300,1379.928597
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.350,1409.721925
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.400,1431.887516
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.450,1463.250228
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.500,1486.660149
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.550,1515.884685
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.600,1549.076605
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.650,1583.426187
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.700,1608.305937
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.750,1646.849787
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.800,1691.796604
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.850,1766.504900
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.900,1862.532924
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.950,1972.972893
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.975,2191.912048
2024-02-10,wk inc covid hosp,0,2024-02-10,36,quantile,0.990,2331.673258
2024-02-10,wk covid hosp rate change,0,2024-02-10,36,pmf,stable,0.146000
2024-02-10,wk covid hosp rate change,0,2024-02-10,36,pmf,increase,0.024000
2024-02-10,wk covid hosp rate change,0,2024-02-10,36,pmf,large_increase,0.006000
2024-02-10,wk covid hosp rate change,0,2024-02-10,36,pmf,decrease,0.596000
2024-02-10,wk covid hosp rate change,0,2024-02-10,36,pmf,large_decrease,0.228000
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.010,464.110434
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.025,661.749180
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.050,801.863805
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.100,929.494631
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.150,994.248162
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.200,1069.484974
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.250,1109.436625
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.300,1155.059833
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.350,1190.226364
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.400,1222.334703
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.450,1258.681105
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.500,1290.907580
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.550,1329.729178
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.600,1361.335456
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.650,1399.295093
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.700,1452.153401
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.750,1488.897243
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.800,1527.292089
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.850,1609.514427
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.900,1721.686879
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.950,1857.844175
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.975,2024.512479
2024-02-10,wk inc covid hosp,1,2024-02-17,36,quantile,0.990,2289.260083
