reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc covid hosp,0,2023-11-18,31,quantile,0.975,177.356345
2023-11-18,wk inc covid hosp,0,2023-11-18,31,quantile,0.990,187.023758
2023-11-18,wk covid hosp rate change,0,2023-11-18,31,pmf,stable,0.740000
2023-11-18,wk covid hosp rate change,0,2023-11-18,31,pmf,increase,0.230000
2023-11-18,wk covid hosp rate change,0,2023-11-18,31,pmf,large_increase,0.012000
2023-11-18,wk covid hosp rate change,0,2023-11-18,31,pmf,decrease,0.016000
2023-11-18,wk covid hosp rate change,0,2023-11-18,31,pmf,large_decrease,0.002000
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.010,90.460661
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.025,100.053865
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.050,108.518159
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.100,112.901950
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.150,117.474612
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.200,121.026897
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.250,123.548446
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.300,126.354709
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.350,129.192018
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.400,131.104011
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.450,133.739048
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.500,136.321045
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.550,139.470013
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.600,142.633080
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.650,146.048880
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.700,148.900021
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.750,152.366327
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.800,158.332080
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.850,163.783836
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.900,170.700003
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.950,185.039813
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.975,199.194175
2023-11-18,wk inc covid hosp,1,2023-11-25,31,quantile,0.990,208.813397
2023-11-18,wk covid hosp rate change,1,2023-11-25,31,pmf,stable,0.866000
2023-11-18,wk covid hosp rate change,1,2023-11-25,31,pmf,increase,0.114000
2023-11-18,wk covid hosp rate change,1,2023-11-25,31,pmf,large_increase,0.014000
2023-11-18,wk covid hosp rate change,1,2023-11-25,31,pmf,decrease,0.004000
2023-11-18,wk covid hosp rate change,1,2023-11-25,31,pmf,large_decrease,0.002000
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.010,78.716423
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.025,87.043993
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.050,95.033364
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.100,104.094042
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.150,108.299350
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.200,113.175419
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.250,117.580180
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.300,121.643812
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.350,125.359025
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.400,128.095690
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.450,131.330756
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.500,133.811416
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.550,137.648037
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.600,141.794450
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.650,146.372667
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.700,151.204395
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.750,156.715081
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.800,162.424621
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.850,170.678612
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.900,179.742802
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.950,199.619194
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.975,211.437244
2023-11-18,wk inc covid hosp,2,2023-12-02,31,quantile,0.990,233.299121
2023-11-18,wk covid hosp rate change,2,2023-12-02,31,pmf,stable,0.876000
2023-11-18,wk covid hosp rate change,2,2023-12-02,31,pmf,increase,0.102000
2023-11-18,wk covid hosp rate change,2,2023-12-02,31,pmf,large_increase,0.014000
2023-11-18,wk covid hosp rate change,2,2023-12-02,31,pmf,decrease,0.006000
2023-11-18,wk covid hosp rate change,2,2023-12-02,31,pmf,large_decrease,0.002000
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.010,63.821780
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.025,74.091651
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.050,80.497268
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.100,91.265111
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.150,96.276085
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.200,103.022527
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.250,107.823475
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.300,114.288114
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.350,117.511164
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.400,121.371013
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.450,124.986610
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.500,128.099261
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.550,132.736976
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.600,138.556643
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.650,142.910880
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.700,151.922633
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.750,157.086751
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.800,165.768725
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.850,174.174687
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.900,188.780744
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.950,212.226376
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.975,227.047996
2023-11-18,wk inc covid hosp,3,2023-12-09,31,quantile,0.990,251.784797
2023-11-18,wk covid hosp rate change,3,2023-12-09,31,pmf,stable,0.818000
2023-11-18,wk covid hosp rate change,3,2023-12-09,31,pmf,increase,0.116000
2023-11-18,wk covid hosp rate change,3,2023-12-09,31,pmf,large_increase,0.026000
2023-11-18,wk covid hosp rate change,3,2023-12-09,31,pmf,decrease,0.038000
2023-11-18,wk covid hosp rate change,3,2023-12-09,31,pmf,large_decrease,0.002000
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.010,130.248158
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.025,132.536976
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.050,134.003029
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.100,136.174499
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.150,137.918565
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.200,139.073810
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.250,139.722903
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.300,140.605859
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.350,141.400064
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.400,142.028778
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.450,142.596721
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.500,143.144217
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.550,143.865174
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.600,144.770174
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.650,145.419628
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.700,145.876608
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.750,146.644866
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.800,147.306929
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.850,148.321038
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.900,149.693488
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.950,151.268487
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.975,155.860710
2023-11-18,wk inc covid hosp,-1,2023-11-11,32,quantile,0.990,172.706989
2023-11-18,wk covid hosp rate change,-1,2023-11-11,32,pmf,stable,0.992000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,32,pmf,increase,0.002000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,32,pmf,large_increase,0.004000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,32,pmf,decrease,0.000000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,32,pmf,large_decrease,0.002000
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.010,110.692154
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.025,115.624719
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.050,119.155886
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.100,122.995085
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.150,125.744677
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.200,127.495860
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.250,128.863854
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.300,130.351490
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.350,131.790057
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.400,132.572699
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.450,133.672422
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.500,134.755048
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.550,136.109911
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.600,137.384791
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.650,138.719319
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.700,139.866270
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.750,141.053491
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.800,142.152268
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.850,143.559868
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.900,145.876284
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.950,148.282887
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.975,151.052282
2023-11-18,wk inc covid hosp,0,2023-11-18,32,quantile,0.990,162.785834
2023-11-18,wk covid hosp rate change,0,2023-11-18,32,pmf,stable,0.964000
2023-11-18,wk covid hosp rate change,0,2023-11-18,32,pmf,increase,0.000000
2023-11-18,wk covid hosp rate change,0,2023-11-18,32,pmf,large_increase,0.004000
2023-11-18,wk covid hosp rate change,0,2023-11-18,32,pmf,decrease,0.030000
2023-11-18,wk covid hosp rate change,0,2023-11-18,32,pmf,large_decrease,0.002000
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.010,90.787745
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.025,97.528335
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.050,103.665870
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.100,108.439256
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.150,111.791041
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.200,114.849116
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.250,116.503114
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.300,118.288029
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.350,120.365907
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.400,121.712930
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.450,123.552876
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.500,124.831707
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.550,126.778402
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.600,128.899958
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.650,130.741457
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.700,132.154212
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.750,134.175637
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.800,136.004253
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.850,138.064568
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.900,140.952400
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.950,144.472384
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.975,148.794361
2023-11-18,wk inc covid hosp,1,2023-11-25,32,quantile,0.990,152.929323
2023-11-18,wk covid hosp rate change,1,2023-11-25,32,pmf,stable,0.992000
2023-11-18,wk covid hosp rate change,1,2023-11-25,32,pmf,increase,0.000000
2023-11-18,wk covid hosp rate change,1,2023-11-25,32,pmf,large_increase,0.004000
2023-11-18,wk covid hosp rate change,1,2023-11-25,32,pmf,decrease,0.004000
2023-11-18,wk covid hosp rate change,1,2023-11-25,32,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.010,70.841185
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.025,79.569526
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.050,86.378224
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.100,92.119710
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.150,96.543599
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.200,100.598719
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.250,102.863366
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.300,105.277554
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.350,107.549929
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.400,109.390997
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.450,111.564528
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.500,113.855467
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.550,116.391897
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.600,118.815646
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.650,121.266436
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.700,123.300276
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.750,125.848199
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.800,128.440149
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.850,131.644687
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.900,135.574370
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.950,139.914666
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.975,146.091227
2023-11-18,wk inc covid hosp,2,2023-12-02,32,quantile,0.990,150.793575
2023-11-18,wk covid hosp rate change,2,2023-12-02,32,pmf,stable,0.988000
2023-11-18,wk covid hosp rate change,2,2023-12-02,32,pmf,increase,0.000000
2023-11-18,wk covid hosp rate change,2,2023-12-02,32,pmf,large_increase,0.004000
2023-11-18,wk covid hosp rate change,2,2023-12-02,32,pmf,decrease,0.008000
2023-11-18,wk covid hosp rate change,2,2023-12-02,32,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.010,52.250552
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.025,61.321972
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.050,69.600800
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.100,75.582414
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.150,80.588291
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.200,85.209939
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.250,88.045261
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.300,91.288905
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.350,93.253733
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.400,96.246426
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.450,98.850521
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.500,101.458410
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.550,104.374328
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.600,107.717718
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.650,110.676888
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.700,113.677776
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.750,116.056740
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.800,119.287604
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.850,123.258552
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.900,129.057954
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.950,134.669207
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.975,142.869589
2023-11-18,wk inc covid hosp,3,2023-12-09,32,quantile,0.990,150.506080
2023-11-18,wk covid hosp rate change,3,2023-12-09,32,pmf,stable,0.946000
2023-11-18,wk covid hosp rate change,3,2023-12-09,32,pmf,increase,0.000000
2023-11-18,wk covid hosp rate change,3,2023-12-09,32,pmf,large_increase,0.004000
2023-11-18,wk covid hosp rate change,3,2023-12-09,32,pmf,decrease,0.050000
2023-11-18,wk covid hosp rate change,3,2023-12-09,32,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.010,59.476980
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.025,65.220874
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.050,65.753577
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.100,66.401688
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.150,67.121718
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.200,67.432996
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.250,67.781310
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.300,68.203782
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.350,68.630174
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.400,68.990518
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.450,69.303051
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.500,69.758056
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.550,70.189772
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.600,70.738440
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.650,71.177906
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.700,71.842733
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.750,72.733509
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.800,73.467245
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.850,74.948604
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.900,76.902946
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.950,79.867111
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.975,83.225968
2023-11-18,wk inc covid hosp,-1,2023-11-11,33,quantile,0.990,92.897828
2023-11-18,wk covid hosp rate change,-1,2023-11-11,33,pmf,stable,0.972000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,33,pmf,increase,0.016000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,33,pmf,large_increase,0.000000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,33,pmf,decrease,0.010000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,33,pmf,large_decrease,0.002000
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.010,52.784739
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.025,57.342605
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.050,58.140546
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.100,59.259207
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.150,60.287251
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.200,60.929124
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.250,61.413469
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.300,61.797690
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.350,62.440547
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.400,63.047231
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.450,63.737369
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.500,64.307993
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.550,64.861534
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.600,65.639362
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.650,66.208485
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.700,67.029219
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.750,67.662368
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.800,68.778905
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.850,70.220744
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.900,72.480991
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.950,75.491858
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.975,80.221846
2023-11-18,wk inc covid hosp,0,2023-11-18,33,quantile,0.990,94.227645
2023-11-18,wk covid hosp rate change,0,2023-11-18,33,pmf,stable,0.764000
2023-11-18,wk covid hosp rate change,0,2023-11-18,33,pmf,increase,0.016000
2023-11-18,wk covid hosp rate change,0,2023-11-18,33,pmf,large_increase,0.000000
2023-11-18,wk covid hosp rate change,0,2023-11-18,33,pmf,decrease,0.220000
2023-11-18,wk covid hosp rate change,0,2023-11-18,33,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,33,quantile,0.010,47.280535
2023-11-18,wk inc covid hosp,1,2023-11-25,33,quantile,0.025,48.559937
