reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc covid hosp,-1,2024-01-27,31,quantile,0.950,144.085478
2024-02-03,wk inc covid hosp,-1,2024-01-27,31,quantile,0.975,172.354293
2024-02-03,wk inc covid hosp,-1,2024-01-27,31,quantile,0.990,337.532083
2024-02-03,wk covid hosp rate change,-1,2024-01-27,31,pmf,stable,0.518000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,31,pmf,increase,0.020000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,31,pmf,large_increase,0.028000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,31,pmf,decrease,0.424000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,31,pmf,large_decrease,0.010000
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.010,66.590625
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.025,73.385931
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.050,76.941124
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.100,79.890964
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.150,81.950903
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.200,83.294426
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.250,85.229510
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.300,86.793056
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.350,88.221628
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.400,89.980207
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.450,91.363309
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.500,93.134956
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.550,95.404879
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.600,98.048953
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.650,101.191021
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.700,103.794908
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.750,106.504566
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.800,111.392205
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.850,115.079760
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.900,122.695340
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.950,143.173054
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.975,225.042739
2024-02-03,wk inc covid hosp,0,2024-02-03,31,quantile,0.990,791.508523
2024-02-03,wk covid hosp rate change,0,2024-02-03,31,pmf,stable,0.214000
2024-02-03,wk covid hosp rate change,0,2024-02-03,31,pmf,increase,0.008000
2024-02-03,wk covid hosp rate change,0,2024-02-03,31,pmf,large_increase,0.034000
2024-02-03,wk covid hosp rate change,0,2024-02-03,31,pmf,decrease,0.732000
2024-02-03,wk covid hosp rate change,0,2024-02-03,31,pmf,large_decrease,0.012000
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.010,47.274662
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.025,55.190603
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.050,59.121073
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.100,62.816604
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.150,65.437471
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.200,67.438860
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.250,69.849981
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.300,71.305585
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.350,72.942058
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.400,75.028886
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.450,76.842330
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.500,78.908940
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.550,81.401274
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.600,84.577594
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.650,87.935980
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.700,91.367402
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.750,93.566759
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.800,99.196082
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.850,103.651153
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.900,112.015351
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.950,140.153374
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.975,278.001338
2024-02-03,wk inc covid hosp,1,2024-02-10,31,quantile,0.990,1406.894870
2024-02-03,wk covid hosp rate change,1,2024-02-10,31,pmf,stable,0.334000
2024-02-03,wk covid hosp rate change,1,2024-02-10,31,pmf,increase,0.000000
2024-02-03,wk covid hosp rate change,1,2024-02-10,31,pmf,large_increase,0.038000
2024-02-03,wk covid hosp rate change,1,2024-02-10,31,pmf,decrease,0.618000
2024-02-03,wk covid hosp rate change,1,2024-02-10,31,pmf,large_decrease,0.010000
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.010,33.246085
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.025,40.078394
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.050,44.971003
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.100,48.886553
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.150,51.294368
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.200,53.754401
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.250,56.694952
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.300,57.883598
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.350,59.732302
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.400,62.128885
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.450,64.097422
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.500,66.638551
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.550,68.982269
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.600,72.407604
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.650,76.469230
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.700,79.380696
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.750,82.013321
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.800,87.048675
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.850,93.326477
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.900,102.213683
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.950,136.833548
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.975,329.518712
2024-02-03,wk inc covid hosp,2,2024-02-17,31,quantile,0.990,1525.093955
2024-02-03,wk covid hosp rate change,2,2024-02-17,31,pmf,stable,0.308000
2024-02-03,wk covid hosp rate change,2,2024-02-17,31,pmf,increase,0.000000
2024-02-03,wk covid hosp rate change,2,2024-02-17,31,pmf,large_increase,0.038000
2024-02-03,wk covid hosp rate change,2,2024-02-17,31,pmf,decrease,0.648000
2024-02-03,wk covid hosp rate change,2,2024-02-17,31,pmf,large_decrease,0.006000
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.010,22.426604
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.025,28.750859
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.050,33.854009
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.100,37.860842
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.150,40.401856
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.200,42.947901
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.250,45.504475
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.300,47.017705
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.350,49.013414
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.400,50.885532
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.450,53.529719
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.500,55.877274
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.550,58.445499
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.600,62.117205
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.650,66.667593
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.700,69.236509
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.750,72.218222
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.800,77.066496
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.850,83.167766
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.900,92.102214
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.950,133.889901
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.975,373.815691
2024-02-03,wk inc covid hosp,3,2024-02-24,31,quantile,0.990,1046.884832
2024-02-03,wk covid hosp rate change,3,2024-02-24,31,pmf,stable,0.166000
2024-02-03,wk covid hosp rate change,3,2024-02-24,31,pmf,increase,0.000000
2024-02-03,wk covid hosp rate change,3,2024-02-24,31,pmf,large_increase,0.038000
2024-02-03,wk covid hosp rate change,3,2024-02-24,31,pmf,decrease,0.776000
2024-02-03,wk covid hosp rate change,3,2024-02-24,31,pmf,large_decrease,0.020000
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.010,129.046050
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.025,182.803699
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.050,189.346333
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.100,195.742332
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.150,200.073000
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.200,202.760434
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.250,204.874091
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.300,208.481443
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.350,211.299461
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.400,213.504985
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.450,215.983712
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.500,217.621468
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.550,219.690280
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.600,222.181825
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.650,225.733568
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.700,228.882906
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.750,231.851823
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.800,234.809706
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.850,239.281399
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.900,244.289998
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.950,254.146160
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.975,260.980845
2024-02-03,wk inc covid hosp,-1,2024-01-27,32,quantile,0.990,273.433356
2024-02-03,wk covid hosp rate change,-1,2024-01-27,32,pmf,stable,0.882000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,32,pmf,increase,0.068000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,32,pmf,large_increase,0.006000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,32,pmf,decrease,0.030000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,32,pmf,large_decrease,0.014000
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.010,133.758467
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.025,162.639090
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.050,173.025532
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.100,183.682560
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.150,190.104439
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.200,194.805850
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.250,197.459090
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.300,203.202779
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.350,206.054766
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.400,209.641393
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.450,211.691736
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.500,214.919035
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.550,217.275836
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.600,220.333195
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.650,223.360030
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.700,227.936034
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.750,231.350138
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.800,236.901089
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.850,242.110090
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.900,249.248630
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.950,261.856731
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.975,271.922142
2024-02-03,wk inc covid hosp,0,2024-02-03,32,quantile,0.990,288.577793
2024-02-03,wk covid hosp rate change,0,2024-02-03,32,pmf,stable,0.784000
2024-02-03,wk covid hosp rate change,0,2024-02-03,32,pmf,increase,0.094000
2024-02-03,wk covid hosp rate change,0,2024-02-03,32,pmf,large_increase,0.004000
2024-02-03,wk covid hosp rate change,0,2024-02-03,32,pmf,decrease,0.112000
2024-02-03,wk covid hosp rate change,0,2024-02-03,32,pmf,large_decrease,0.006000
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.010,122.079448
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.025,142.534290
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.050,161.010753
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.100,171.495492
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.150,180.257539
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.200,185.707691
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.250,190.651565
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.300,196.436299
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.350,201.598401
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.400,205.192395
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.450,208.127695
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.500,211.693222
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.550,214.929238
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.600,218.216100
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.650,222.837369
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.700,227.330635
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.750,231.963718
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.800,238.779313
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.850,247.129908
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.900,256.064065
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.950,271.678720
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.975,286.007616
2024-02-03,wk inc covid hosp,1,2024-02-10,32,quantile,0.990,302.678362
2024-02-03,wk covid hosp rate change,1,2024-02-10,32,pmf,stable,0.922000
2024-02-03,wk covid hosp rate change,1,2024-02-10,32,pmf,increase,0.034000
2024-02-03,wk covid hosp rate change,1,2024-02-10,32,pmf,large_increase,0.004000
2024-02-03,wk covid hosp rate change,1,2024-02-10,32,pmf,decrease,0.034000
2024-02-03,wk covid hosp rate change,1,2024-02-10,32,pmf,large_decrease,0.006000
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.010,105.496877
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.025,123.130956
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.050,147.639771
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.100,159.696843
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.150,169.838389
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.200,175.742341
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.250,183.234433
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.300,188.984404
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.350,194.823429
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.400,198.815686
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.450,203.848355
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.500,207.013284
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.550,211.295173
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.600,215.560632
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.650,220.971145
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.700,225.968685
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.750,231.931187
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.800,239.834654
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.850,250.596067
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.900,260.519001
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.950,280.864144
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.975,298.325451
2024-02-03,wk inc covid hosp,2,2024-02-17,32,quantile,0.990,318.305236
2024-02-03,wk covid hosp rate change,2,2024-02-17,32,pmf,stable,0.936000
2024-02-03,wk covid hosp rate change,2,2024-02-17,32,pmf,increase,0.022000
2024-02-03,wk covid hosp rate change,2,2024-02-17,32,pmf,large_increase,0.004000
2024-02-03,wk covid hosp rate change,2,2024-02-17,32,pmf,decrease,0.034000
2024-02-03,wk covid hosp rate change,2,2024-02-17,32,pmf,large_decrease,0.004000
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.010,89.590624
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.025,107.748201
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.050,134.121405
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.100,148.116510
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.150,159.781746
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.200,166.652481
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.250,174.894649
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.300,180.921999
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.350,187.792387
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.400,193.048595
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.450,197.609672
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.500,202.207265
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.550,206.501736
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.600,213.215324
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.650,218.521649
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.700,224.008695
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.750,231.631807
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.800,241.323279
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.850,252.726345
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.900,264.926649
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.950,291.925383
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.975,312.264210
2024-02-03,wk inc covid hosp,3,2024-02-24,32,quantile,0.990,335.100344
2024-02-03,wk covid hosp rate change,3,2024-02-24,32,pmf,stable,0.894000
2024-02-03,wk covid hosp rate change,3,2024-02-24,32,pmf,increase,0.036000
2024-02-03,wk covid hosp rate change,3,2024-02-24,32,pmf,large_increase,0.004000
2024-02-03,wk covid hosp rate change,3,2024-02-24,32,pmf,decrease,0.060000
2024-02-03,wk covid hosp rate change,3,2024-02-24,32,pmf,large_decrease,0.006000
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.010,65.806602
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.025,68.409247
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.050,70.007098
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.100,73.004340
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.150,74.136947
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.200,75.581097
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.250,77.029399
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.300,78.248044
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.350,79.408954
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.400,80.277197
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.450,81.567017
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.500,83.168400
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.550,84.870330
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.600,86.615004
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.650,88.119825
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.700,89.515149
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.750,91.270221
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.800,93.114808
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.850,95.283242
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.900,97.039285
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.950,99.963309
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.975,104.925434
2024-02-03,wk inc covid hosp,-1,2024-01-27,33,quantile,0.990,108.705191
2024-02-03,wk covid hosp rate change,-1,2024-01-27,33,pmf,stable,0.864000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,33,pmf,increase,0.046000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,33,pmf,large_increase,0.004000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,33,pmf,decrease,0.082000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,33,pmf,large_decrease,0.004000
2024-02-03,wk inc covid hosp,0,2024-02-03,33,quantile,0.010,57.677945
