reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-11,wk covid hosp rate change,2,2024-05-25,36,pmf,stable,0.980000
2024-05-11,wk covid hosp rate change,2,2024-05-25,36,pmf,increase,0.010000
2024-05-11,wk covid hosp rate change,2,2024-05-25,36,pmf,large_increase,0.010000
2024-05-11,wk covid hosp rate change,2,2024-05-25,36,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,36,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.010,233.891766
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.025,252.890658
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.050,270.658085
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.100,299.116030
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.150,319.666386
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.200,333.856677
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.250,346.570992
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.300,363.510285
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.350,379.840422
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.400,390.787998
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.450,400.442095
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.500,415.521197
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.550,432.297715
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.600,446.375599
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.650,460.205303
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.700,479.354615
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.750,505.265655
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.800,525.896317
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.850,555.503349
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.900,602.718326
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.950,743.995327
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.975,954.665578
2024-05-11,wk inc covid hosp,3,2024-06-01,36,quantile,0.990,2098.253956
2024-05-11,wk covid hosp rate change,3,2024-06-01,36,pmf,stable,0.968000
2024-05-11,wk covid hosp rate change,3,2024-06-01,36,pmf,increase,0.018000
2024-05-11,wk covid hosp rate change,3,2024-06-01,36,pmf,large_increase,0.014000
2024-05-11,wk covid hosp rate change,3,2024-06-01,36,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,36,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.010,93.882533
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.025,109.375377
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.050,115.188251
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.100,121.854264
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.150,124.740861
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.200,125.824169
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.250,126.806936
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.300,127.816269
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.350,129.002488
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.400,129.467694
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.450,130.149809
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.500,131.050780
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.550,131.524435
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.600,132.142519
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.650,132.665752
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.700,133.359210
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.750,134.105915
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.800,134.906523
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.850,136.654741
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.900,139.250029
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.950,151.641602
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.975,185.960386
2024-05-11,wk inc covid hosp,-1,2024-05-04,37,quantile,0.990,204.580990
2024-05-11,wk covid hosp rate change,-1,2024-05-04,37,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,37,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,37,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,37,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,37,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.010,76.297518
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.025,91.629741
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.050,98.159086
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.100,104.705911
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.150,107.719199
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.200,109.727673
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.250,111.393333
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.300,112.419254
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.350,114.152560
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.400,114.880203
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.450,115.904859
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.500,117.319939
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.550,118.370452
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.600,119.423916
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.650,120.530824
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.700,121.609226
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.750,122.810390
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.800,124.134545
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.850,126.022225
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.900,128.781525
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.950,139.112006
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.975,209.780464
2024-05-11,wk inc covid hosp,0,2024-05-11,37,quantile,0.990,239.385476
2024-05-11,wk covid hosp rate change,0,2024-05-11,37,pmf,stable,0.994000
2024-05-11,wk covid hosp rate change,0,2024-05-11,37,pmf,increase,0.004000
2024-05-11,wk covid hosp rate change,0,2024-05-11,37,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,37,pmf,decrease,0.002000
2024-05-11,wk covid hosp rate change,0,2024-05-11,37,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.010,63.954635
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.025,77.883899
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.050,85.282275
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.100,91.879017
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.150,94.812642
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.200,97.515522
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.250,99.541647
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.300,101.505295
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.350,103.479951
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.400,104.853313
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.450,106.054095
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.500,107.186724
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.550,108.914745
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.600,110.577209
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.650,111.931911
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.700,113.637488
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.750,115.747332
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.800,117.865572
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.850,121.035701
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.900,125.876164
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.950,137.623904
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.975,251.506143
2024-05-11,wk inc covid hosp,1,2024-05-18,37,quantile,0.990,298.209022
2024-05-11,wk covid hosp rate change,1,2024-05-18,37,pmf,stable,0.998000
2024-05-11,wk covid hosp rate change,1,2024-05-18,37,pmf,increase,0.002000
2024-05-11,wk covid hosp rate change,1,2024-05-18,37,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,37,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,37,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.010,53.604664
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.025,66.907579
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.050,74.316815
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.100,79.732909
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.150,84.586131
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.200,86.859157
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.250,89.285897
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.300,91.963063
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.350,94.360034
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.400,96.010754
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.450,97.960775
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.500,99.518019
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.550,101.419762
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.600,103.188912
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.650,105.267409
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.700,107.633775
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.750,110.384508
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.800,113.550215
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.850,118.840884
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.900,125.963970
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.950,144.733192
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.975,291.542836
2024-05-11,wk inc covid hosp,2,2024-05-25,37,quantile,0.990,381.156811
2024-05-11,wk covid hosp rate change,2,2024-05-25,37,pmf,stable,0.996000
2024-05-11,wk covid hosp rate change,2,2024-05-25,37,pmf,increase,0.002000
2024-05-11,wk covid hosp rate change,2,2024-05-25,37,pmf,large_increase,0.002000
2024-05-11,wk covid hosp rate change,2,2024-05-25,37,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,37,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.010,45.872939
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.025,59.241574
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.050,65.507527
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.100,70.854173
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.150,75.060725
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.200,78.293086
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.250,81.718080
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.300,84.063427
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.350,87.488566
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.400,89.841459
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.450,92.134540
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.500,94.197983
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.550,95.953340
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.600,98.939714
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.650,100.944302
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.700,104.553585
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.750,108.734235
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.800,113.045213
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.850,120.848192
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.900,130.589756
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.950,162.182086
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.975,336.066267
2024-05-11,wk inc covid hosp,3,2024-06-01,37,quantile,0.990,478.503860
2024-05-11,wk covid hosp rate change,3,2024-06-01,37,pmf,stable,0.984000
2024-05-11,wk covid hosp rate change,3,2024-06-01,37,pmf,increase,0.012000
2024-05-11,wk covid hosp rate change,3,2024-06-01,37,pmf,large_increase,0.004000
2024-05-11,wk covid hosp rate change,3,2024-06-01,37,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,37,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.010,12.183678
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.025,12.806317
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.050,13.196559
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.100,13.458844
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.150,13.576008
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.200,13.685520
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.250,13.771520
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.300,13.856317
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.350,13.944237
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.400,13.999833
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.450,14.073261
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.500,14.141596
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.550,14.219899
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.600,14.265029
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.650,14.312199
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.700,14.358099
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.750,14.424895
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.800,14.481437
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.850,14.587172
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.900,14.695698
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.950,14.959715
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.975,15.375644
2024-05-11,wk inc covid hosp,-1,2024-05-04,38,quantile,0.990,15.778195
2024-05-11,wk covid hosp rate change,-1,2024-05-04,38,pmf,stable,0.998000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,38,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,38,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,38,pmf,decrease,0.002000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,38,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.010,11.140623
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.025,11.637107
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.050,12.078266
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.100,12.350873
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.150,12.480915
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.200,12.582374
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.250,12.665192
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.300,12.763949
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.350,12.857495
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.400,12.939090
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.450,13.038542
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.500,13.113220
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.550,13.182295
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.600,13.241264
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.650,13.304337
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.700,13.378777
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.750,13.454900
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.800,13.568200
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.850,13.667101
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.900,13.802932
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.950,14.106187
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.975,14.597979
2024-05-11,wk inc covid hosp,0,2024-05-11,38,quantile,0.990,14.835728
2024-05-11,wk covid hosp rate change,0,2024-05-11,38,pmf,stable,0.998000
2024-05-11,wk covid hosp rate change,0,2024-05-11,38,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,38,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,38,pmf,decrease,0.002000
2024-05-11,wk covid hosp rate change,0,2024-05-11,38,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.010,10.655266
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.025,10.997896
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.050,11.333976
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.100,11.555332
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.150,11.752728
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.200,11.932581
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.250,12.016173
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.300,12.141297
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.350,12.241141
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.400,12.378277
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.450,12.492137
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.500,12.567744
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.550,12.676838
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.600,12.773031
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.650,12.862222
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.700,12.957042
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.750,13.097399
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.800,13.179870
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.850,13.375236
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.900,13.553742
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.950,13.847838
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.975,14.275629
2024-05-11,wk inc covid hosp,1,2024-05-18,38,quantile,0.990,14.624237
2024-05-11,wk covid hosp rate change,1,2024-05-18,38,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,38,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,38,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,38,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,38,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.010,9.878015
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.025,10.313552
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.050,10.544625
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.100,10.773286
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.150,10.983244
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.200,11.161805
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.250,11.309692
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.300,11.420695
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.350,11.574242
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.400,11.724300
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.450,11.856226
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.500,11.959888
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.550,12.059546
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.600,12.182983
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.650,12.289623
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.700,12.441732
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.750,12.608879
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.800,12.714594
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.850,12.911160
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.900,13.160512
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.950,13.488062
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.975,13.783295
2024-05-11,wk inc covid hosp,2,2024-05-25,38,quantile,0.990,14.268531
2024-05-11,wk covid hosp rate change,2,2024-05-25,38,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,38,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,38,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,38,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,38,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,3,2024-06-01,38,quantile,0.010,9.339484
2024-05-11,wk inc covid hosp,3,2024-06-01,38,quantile,0.025,9.752921
2024-05-11,wk inc covid hosp,3,2024-06-01,38,quantile,0.050,9.963699
2024-05-11,wk inc covid hosp,3,2024-06-01,38,quantile,0.100,10.185500
2024-05-11,wk inc covid hosp,3,2024-06-01,38,quantile,0.150,10.422281
