reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk covid hosp rate change,3,2024-01-27,33,pmf,decrease,0.002000
2024-01-06,wk covid hosp rate change,3,2024-01-27,33,pmf,large_decrease,0.002000
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.010,709.239540
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.025,820.537521
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.050,873.816497
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.100,930.369482
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.150,967.541937
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.200,987.680356
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.250,1014.880029
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.300,1039.927196
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.350,1068.692656
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.400,1084.455022
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.450,1103.562407
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.500,1123.261243
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.550,1134.547631
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.600,1150.629707
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.650,1162.549768
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.700,1182.836431
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.750,1200.039103
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.800,1213.535890
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.850,1230.344675
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.900,1262.716612
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.950,1338.556986
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.975,1390.462020
2024-01-06,wk inc covid hosp,-1,2023-12-30,34,quantile,0.990,1457.015104
2024-01-06,wk covid hosp rate change,-1,2023-12-30,34,pmf,stable,0.310000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,34,pmf,increase,0.292000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,34,pmf,large_increase,0.334000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,34,pmf,decrease,0.046000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,34,pmf,large_decrease,0.018000
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.010,569.660269
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.025,730.517896
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.050,848.786178
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.100,939.218429
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.150,1000.450306
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.200,1035.813522
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.250,1084.736971
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.300,1133.946150
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.350,1169.969779
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.400,1201.214102
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.450,1237.747648
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.500,1262.651702
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.550,1286.774144
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.600,1302.483295
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.650,1345.086562
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.700,1367.367645
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.750,1391.131572
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.800,1444.785994
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.850,1495.286190
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.900,1573.480066
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.950,1728.660244
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.975,1897.491287
2024-01-06,wk inc covid hosp,0,2024-01-06,34,quantile,0.990,2003.685876
2024-01-06,wk covid hosp rate change,0,2024-01-06,34,pmf,stable,0.176000
2024-01-06,wk covid hosp rate change,0,2024-01-06,34,pmf,increase,0.264000
2024-01-06,wk covid hosp rate change,0,2024-01-06,34,pmf,large_increase,0.492000
2024-01-06,wk covid hosp rate change,0,2024-01-06,34,pmf,decrease,0.046000
2024-01-06,wk covid hosp rate change,0,2024-01-06,34,pmf,large_decrease,0.022000
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.010,397.658678
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.025,644.880210
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.050,819.703965
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.100,940.261384
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.150,1025.021594
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.200,1083.335041
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.250,1153.103460
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.300,1221.243844
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.350,1283.682495
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.400,1326.543677
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.450,1369.724931
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.500,1407.991465
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.550,1439.771887
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.600,1475.625692
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.650,1519.737925
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.700,1553.808395
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.750,1609.299003
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.800,1697.172571
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.850,1837.417270
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.900,1974.411406
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.950,2215.470614
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.975,2543.252381
2024-01-06,wk inc covid hosp,1,2024-01-13,34,quantile,0.990,2747.213128
2024-01-06,wk covid hosp rate change,1,2024-01-13,34,pmf,stable,0.218000
2024-01-06,wk covid hosp rate change,1,2024-01-13,34,pmf,increase,0.174000
2024-01-06,wk covid hosp rate change,1,2024-01-13,34,pmf,large_increase,0.564000
2024-01-06,wk covid hosp rate change,1,2024-01-13,34,pmf,decrease,0.022000
2024-01-06,wk covid hosp rate change,1,2024-01-13,34,pmf,large_decrease,0.022000
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.010,231.254512
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.025,539.845411
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.050,747.069584
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.100,880.515908
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.150,992.655044
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.200,1103.825745
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.250,1194.215237
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.300,1290.846154
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.350,1352.119033
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.400,1413.605684
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.450,1488.470009
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.500,1538.523033
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.550,1572.429589
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.600,1629.999905
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.650,1680.418917
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.700,1740.475884
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.750,1826.219695
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.800,1990.898244
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.850,2204.929273
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.900,2442.718941
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.950,2785.026251
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.975,3131.181546
2024-01-06,wk inc covid hosp,2,2024-01-20,34,quantile,0.990,3698.766881
2024-01-06,wk covid hosp rate change,2,2024-01-20,34,pmf,stable,0.202000
2024-01-06,wk covid hosp rate change,2,2024-01-20,34,pmf,increase,0.168000
2024-01-06,wk covid hosp rate change,2,2024-01-20,34,pmf,large_increase,0.576000
2024-01-06,wk covid hosp rate change,2,2024-01-20,34,pmf,decrease,0.030000
2024-01-06,wk covid hosp rate change,2,2024-01-20,34,pmf,large_decrease,0.024000
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.010,138.897977
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.025,455.496314
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.050,641.957244
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.100,836.997144
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.150,957.966078
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.200,1112.772123
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.250,1235.452842
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.300,1321.519766
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.350,1414.761987
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.400,1493.215573
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.450,1584.545046
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.500,1637.461771
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.550,1697.620256
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.600,1759.550419
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.650,1837.219598
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.700,1904.003171
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.750,2034.910186
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.800,2270.066377
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.850,2599.605137
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.900,2964.664540
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.950,3462.155943
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.975,3817.008572
2024-01-06,wk inc covid hosp,3,2024-01-27,34,quantile,0.990,4905.821210
2024-01-06,wk covid hosp rate change,3,2024-01-27,34,pmf,stable,0.162000
2024-01-06,wk covid hosp rate change,3,2024-01-27,34,pmf,increase,0.134000
2024-01-06,wk covid hosp rate change,3,2024-01-27,34,pmf,large_increase,0.626000
2024-01-06,wk covid hosp rate change,3,2024-01-27,34,pmf,decrease,0.046000
2024-01-06,wk covid hosp rate change,3,2024-01-27,34,pmf,large_decrease,0.032000
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.010,97.211649
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.025,103.669878
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.050,106.081219
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.100,108.072368
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.150,109.080830
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.200,109.775916
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.250,110.559024
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.300,111.259583
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.350,112.060780
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.400,112.947656
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.450,113.807108
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.500,114.529187
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.550,115.597492
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.600,116.412846
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.650,117.538700
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.700,118.678600
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.750,120.272858
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.800,122.395385
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.850,125.371326
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.900,129.555047
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.950,136.361892
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.975,141.337867
2024-01-06,wk inc covid hosp,-1,2023-12-30,35,quantile,0.990,149.275182
2024-01-06,wk covid hosp rate change,-1,2023-12-30,35,pmf,stable,0.326000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,35,pmf,increase,0.004000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,35,pmf,large_increase,0.000000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,35,pmf,decrease,0.662000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,35,pmf,large_decrease,0.008000
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.010,66.172793
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.025,81.471731
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.050,83.232848
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.100,85.717322
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.150,87.205868
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.200,88.507907
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.250,89.590863
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.300,90.795453
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.350,91.899663
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.400,92.752022
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.450,93.764906
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.500,94.578564
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.550,95.642864
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.600,96.567562
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.650,97.939121
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.700,99.432366
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.750,101.133026
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.800,103.901623
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.850,107.475313
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.900,112.100817
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.950,119.082289
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.975,124.217377
2024-01-06,wk inc covid hosp,0,2024-01-06,35,quantile,0.990,134.494395
2024-01-06,wk covid hosp rate change,0,2024-01-06,35,pmf,stable,0.060000
2024-01-06,wk covid hosp rate change,0,2024-01-06,35,pmf,increase,0.002000
2024-01-06,wk covid hosp rate change,0,2024-01-06,35,pmf,large_increase,0.000000
2024-01-06,wk covid hosp rate change,0,2024-01-06,35,pmf,decrease,0.924000
2024-01-06,wk covid hosp rate change,0,2024-01-06,35,pmf,large_decrease,0.014000
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.010,47.412903
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.025,61.393301
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.050,65.359645
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.100,68.242281
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.150,70.107068
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.200,71.845363
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.250,73.206890
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.300,74.454554
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.350,75.606543
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.400,76.716093
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.450,77.804854
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.500,78.986970
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.550,80.383792
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.600,81.632589
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.650,83.116033
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.700,84.766703
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.750,87.480565
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.800,90.026746
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.850,92.558051
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.900,97.384300
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.950,106.366979
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.975,111.503609
2024-01-06,wk inc covid hosp,1,2024-01-13,35,quantile,0.990,122.398648
2024-01-06,wk covid hosp rate change,1,2024-01-13,35,pmf,stable,0.102000
2024-01-06,wk covid hosp rate change,1,2024-01-13,35,pmf,increase,0.000000
2024-01-06,wk covid hosp rate change,1,2024-01-13,35,pmf,large_increase,0.000000
2024-01-06,wk covid hosp rate change,1,2024-01-13,35,pmf,decrease,0.884000
2024-01-06,wk covid hosp rate change,1,2024-01-13,35,pmf,large_decrease,0.014000
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.010,34.647216
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.025,46.033663
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.050,49.972495
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.100,53.050973
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.150,55.119889
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.200,56.893342
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.250,58.582769
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.300,59.910788
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.350,60.823706
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.400,62.686728
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.450,63.772694
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.500,64.717856
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.550,66.196991
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.600,68.004210
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.650,69.868149
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.700,72.046481
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.750,74.581466
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.800,76.974815
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.850,79.598052
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.900,83.778049
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.950,93.702841
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.975,99.637048
2024-01-06,wk inc covid hosp,2,2024-01-20,35,quantile,0.990,109.574963
2024-01-06,wk covid hosp rate change,2,2024-01-20,35,pmf,stable,0.082000
2024-01-06,wk covid hosp rate change,2,2024-01-20,35,pmf,increase,0.000000
2024-01-06,wk covid hosp rate change,2,2024-01-20,35,pmf,large_increase,0.000000
2024-01-06,wk covid hosp rate change,2,2024-01-20,35,pmf,decrease,0.908000
2024-01-06,wk covid hosp rate change,2,2024-01-20,35,pmf,large_decrease,0.010000
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.010,23.643442
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.025,31.608659
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.050,35.182288
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.100,38.085941
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.150,40.385781
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.200,41.923633
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.250,43.484883
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.300,45.048455
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.350,45.830272
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.400,47.582953
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.450,48.763745
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.500,49.909241
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.550,51.135955
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.600,52.771979
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.650,55.162642
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.700,57.220385
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.750,59.074463
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.800,61.833652
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.850,64.496582
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.900,67.660514
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.950,77.727779
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.975,82.831036
2024-01-06,wk inc covid hosp,3,2024-01-27,35,quantile,0.990,92.330154
2024-01-06,wk covid hosp rate change,3,2024-01-27,35,pmf,stable,0.020000
2024-01-06,wk covid hosp rate change,3,2024-01-27,35,pmf,increase,0.000000
2024-01-06,wk covid hosp rate change,3,2024-01-27,35,pmf,large_increase,0.000000
2024-01-06,wk covid hosp rate change,3,2024-01-27,35,pmf,decrease,0.944000
2024-01-06,wk covid hosp rate change,3,2024-01-27,35,pmf,large_decrease,0.036000
2024-01-06,wk inc covid hosp,-1,2023-12-30,36,quantile,0.010,1926.952802
2024-01-06,wk inc covid hosp,-1,2023-12-30,36,quantile,0.025,2035.064364
2024-01-06,wk inc covid hosp,-1,2023-12-30,36,quantile,0.050,2188.857291
2024-01-06,wk inc covid hosp,-1,2023-12-30,36,quantile,0.100,2279.205050
