reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc covid hosp,0,2024-01-27,32,quantile,0.800,239.490260
2024-01-27,wk inc covid hosp,0,2024-01-27,32,quantile,0.850,243.408694
2024-01-27,wk inc covid hosp,0,2024-01-27,32,quantile,0.900,248.576559
2024-01-27,wk inc covid hosp,0,2024-01-27,32,quantile,0.950,257.798144
2024-01-27,wk inc covid hosp,0,2024-01-27,32,quantile,0.975,267.594412
2024-01-27,wk inc covid hosp,0,2024-01-27,32,quantile,0.990,313.774287
2024-01-27,wk covid hosp rate change,0,2024-01-27,32,pmf,stable,0.782000
2024-01-27,wk covid hosp rate change,0,2024-01-27,32,pmf,increase,0.048000
2024-01-27,wk covid hosp rate change,0,2024-01-27,32,pmf,large_increase,0.008000
2024-01-27,wk covid hosp rate change,0,2024-01-27,32,pmf,decrease,0.154000
2024-01-27,wk covid hosp rate change,0,2024-01-27,32,pmf,large_decrease,0.008000
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.010,110.023165
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.025,143.029710
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.050,154.802056
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.100,171.675330
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.150,181.674481
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.200,189.909835
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.250,197.030144
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.300,201.947235
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.350,206.417249
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.400,210.437848
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.450,215.061155
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.500,218.220077
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.550,221.327325
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.600,224.259271
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.650,227.935854
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.700,232.596218
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.750,236.245948
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.800,240.588810
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.850,245.494036
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.900,251.915889
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.950,262.297351
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.975,278.474949
2024-01-27,wk inc covid hosp,1,2024-02-03,32,quantile,0.990,352.547493
2024-01-27,wk covid hosp rate change,1,2024-02-03,32,pmf,stable,0.908000
2024-01-27,wk covid hosp rate change,1,2024-02-03,32,pmf,increase,0.010000
2024-01-27,wk covid hosp rate change,1,2024-02-03,32,pmf,large_increase,0.010000
2024-01-27,wk covid hosp rate change,1,2024-02-03,32,pmf,decrease,0.064000
2024-01-27,wk covid hosp rate change,1,2024-02-03,32,pmf,large_decrease,0.008000
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.010,91.292598
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.025,121.707278
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.050,135.895966
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.100,158.612109
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.150,170.693591
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.200,183.129114
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.250,188.979101
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.300,194.516242
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.350,200.296521
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.400,205.506972
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.450,210.384113
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.500,213.971292
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.550,218.581298
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.600,222.628877
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.650,226.679020
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.700,231.199419
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.750,237.175658
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.800,242.744539
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.850,247.247711
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.900,254.800449
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.950,267.663113
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.975,289.886501
2024-01-27,wk inc covid hosp,2,2024-02-10,32,quantile,0.990,390.910005
2024-01-27,wk covid hosp rate change,2,2024-02-10,32,pmf,stable,0.908000
2024-01-27,wk covid hosp rate change,2,2024-02-10,32,pmf,increase,0.008000
2024-01-27,wk covid hosp rate change,2,2024-02-10,32,pmf,large_increase,0.012000
2024-01-27,wk covid hosp rate change,2,2024-02-10,32,pmf,decrease,0.070000
2024-01-27,wk covid hosp rate change,2,2024-02-10,32,pmf,large_decrease,0.002000
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.010,74.753990
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.025,102.281549
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.050,117.728398
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.100,145.507799
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.150,159.613960
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.200,172.509871
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.250,180.758975
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.300,186.274451
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.350,193.031702
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.400,199.582204
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.450,203.911133
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.500,208.648296
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.550,214.459375
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.600,218.814729
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.650,223.518987
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.700,229.971731
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.750,235.775287
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.800,243.323626
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.850,249.149364
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.900,258.070837
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.950,272.627470
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.975,301.112516
2024-01-27,wk inc covid hosp,3,2024-02-17,32,quantile,0.990,420.482129
2024-01-27,wk covid hosp rate change,3,2024-02-17,32,pmf,stable,0.870000
2024-01-27,wk covid hosp rate change,3,2024-02-17,32,pmf,increase,0.010000
2024-01-27,wk covid hosp rate change,3,2024-02-17,32,pmf,large_increase,0.014000
2024-01-27,wk covid hosp rate change,3,2024-02-17,32,pmf,decrease,0.098000
2024-01-27,wk covid hosp rate change,3,2024-02-17,32,pmf,large_decrease,0.008000
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.010,136.474071
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.025,141.735900
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.050,147.330083
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.100,154.355020
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.150,157.608433
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.200,160.839070
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.250,163.630616
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.300,165.367210
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.350,167.548459
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.400,169.173475
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.450,170.608291
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.500,171.748760
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.550,172.769673
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.600,173.841136
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.650,174.574897
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.700,175.805915
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.750,176.683660
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.800,177.711454
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.850,179.197893
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.900,181.038276
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.950,182.594876
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.975,184.190957
2024-01-27,wk inc covid hosp,-1,2024-01-20,33,quantile,0.990,187.067429
2024-01-27,wk covid hosp rate change,-1,2024-01-20,33,pmf,stable,0.320000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,33,pmf,increase,0.558000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,33,pmf,large_increase,0.106000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,33,pmf,decrease,0.016000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,33,pmf,large_decrease,0.000000
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.010,135.673319
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.025,141.847708
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.050,148.752334
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.100,158.492285
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.150,163.441422
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.200,167.908291
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.250,171.202759
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.300,173.899548
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.350,176.192274
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.400,178.257840
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.450,179.645591
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.500,181.067041
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.550,182.579148
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.600,184.471216
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.650,185.884338
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.700,187.149432
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.750,188.798670
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.800,190.299085
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.850,192.450988
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.900,195.111227
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.950,198.201185
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.975,201.588419
2024-01-27,wk inc covid hosp,0,2024-01-27,33,quantile,0.990,204.481413
2024-01-27,wk covid hosp rate change,0,2024-01-27,33,pmf,stable,0.162000
2024-01-27,wk covid hosp rate change,0,2024-01-27,33,pmf,increase,0.718000
2024-01-27,wk covid hosp rate change,0,2024-01-27,33,pmf,large_increase,0.104000
2024-01-27,wk covid hosp rate change,0,2024-01-27,33,pmf,decrease,0.016000
2024-01-27,wk covid hosp rate change,0,2024-01-27,33,pmf,large_decrease,0.000000
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.010,133.416979
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.025,138.830507
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.050,150.221924
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.100,160.050892
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.150,167.715465
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.200,173.694860
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.250,176.631729
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.300,179.265213
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.350,182.707302
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.400,184.604567
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.450,187.263174
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.500,189.252733
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.550,190.684332
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.600,193.018166
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.650,195.123536
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.700,197.012377
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.750,199.197217
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.800,201.753718
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.850,205.155893
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.900,209.008637
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.950,213.846875
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.975,218.347016
2024-01-27,wk inc covid hosp,1,2024-02-03,33,quantile,0.990,223.676546
2024-01-27,wk covid hosp rate change,1,2024-02-03,33,pmf,stable,0.320000
2024-01-27,wk covid hosp rate change,1,2024-02-03,33,pmf,increase,0.576000
2024-01-27,wk covid hosp rate change,1,2024-02-03,33,pmf,large_increase,0.102000
2024-01-27,wk covid hosp rate change,1,2024-02-03,33,pmf,decrease,0.002000
2024-01-27,wk covid hosp rate change,1,2024-02-03,33,pmf,large_decrease,0.000000
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.010,127.782273
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.025,135.039680
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.050,147.998975
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.100,160.027889
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.150,168.641572
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.200,175.438788
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.250,179.584889
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.300,182.309807
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.350,186.092249
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.400,188.596058
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.450,191.320505
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.500,194.276979
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.550,196.758447
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.600,199.510431
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.650,202.071125
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.700,205.030385
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.750,207.077778
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.800,210.209301
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.850,215.997329
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.900,221.943060
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.950,227.250861
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.975,233.201073
2024-01-27,wk inc covid hosp,2,2024-02-10,33,quantile,0.990,241.210329
2024-01-27,wk covid hosp rate change,2,2024-02-10,33,pmf,stable,0.382000
2024-01-27,wk covid hosp rate change,2,2024-02-10,33,pmf,increase,0.520000
2024-01-27,wk covid hosp rate change,2,2024-02-10,33,pmf,large_increase,0.096000
2024-01-27,wk covid hosp rate change,2,2024-02-10,33,pmf,decrease,0.002000
2024-01-27,wk covid hosp rate change,2,2024-02-10,33,pmf,large_decrease,0.000000
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.010,120.573978
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.025,128.236428
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.050,143.950004
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.100,158.671109
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.150,168.521619
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.200,174.594929
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.250,178.942166
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.300,183.269217
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.350,186.610361
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.400,190.330336
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.450,193.482989
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.500,196.269869
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.550,200.055389
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.600,204.038196
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.650,207.069499
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.700,209.836474
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.750,212.485119
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.800,216.785013
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.850,223.269689
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.900,232.027008
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.950,240.865606
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.975,247.189933
2024-01-27,wk inc covid hosp,3,2024-02-17,33,quantile,0.990,258.662604
2024-01-27,wk covid hosp rate change,3,2024-02-17,33,pmf,stable,0.360000
2024-01-27,wk covid hosp rate change,3,2024-02-17,33,pmf,increase,0.480000
2024-01-27,wk covid hosp rate change,3,2024-02-17,33,pmf,large_increase,0.154000
2024-01-27,wk covid hosp rate change,3,2024-02-17,33,pmf,decrease,0.006000
2024-01-27,wk covid hosp rate change,3,2024-02-17,33,pmf,large_decrease,0.000000
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.010,832.297104
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.025,1060.900742
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.050,1117.848152
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.100,1191.791069
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.150,1233.481692
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.200,1261.885144
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.250,1289.819379
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.300,1311.673835
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.350,1335.932769
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.400,1354.956268
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.450,1370.869154
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.500,1388.222089
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.550,1401.374072
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.600,1422.041593
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.650,1440.708270
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.700,1460.367660
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.750,1477.705658
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.800,1494.730224
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.850,1517.622067
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.900,1553.535629
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.950,1627.733579
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.975,1675.582272
2024-01-27,wk inc covid hosp,-1,2024-01-20,34,quantile,0.990,1741.932840
2024-01-27,wk covid hosp rate change,-1,2024-01-20,34,pmf,stable,0.444000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,34,pmf,increase,0.238000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,34,pmf,large_increase,0.172000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,34,pmf,decrease,0.088000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,34,pmf,large_decrease,0.058000
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.010,674.733203
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.025,882.398153
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.050,1008.113181
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.100,1117.531560
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.150,1183.619023
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.200,1224.320143
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.250,1271.267419
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.300,1315.205186
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.350,1341.294993
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.400,1373.463826
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.450,1398.824303
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.500,1415.474869
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.550,1436.255931
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.600,1460.726908
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.650,1489.905293
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.700,1519.837193
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.750,1554.896255
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.800,1584.742347
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.850,1618.055028
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.900,1682.012161
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.950,1834.458920
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.975,1936.885284
2024-01-27,wk inc covid hosp,0,2024-01-27,34,quantile,0.990,2051.496750
2024-01-27,wk covid hosp rate change,0,2024-01-27,34,pmf,stable,0.294000
