reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.300,123.636613
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.350,128.629477
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.400,132.955339
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.450,136.019927
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.500,139.130479
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.550,142.171267
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.600,144.546503
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.650,146.968121
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.700,149.144618
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.750,151.618909
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.800,154.896980
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.850,160.095016
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.900,165.618739
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.950,176.417895
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.975,184.263254
2024-01-13,wk inc covid hosp,0,2024-01-13,10,quantile,0.990,200.613525
2024-01-13,wk covid hosp rate change,0,2024-01-13,10,pmf,stable,0.204000
2024-01-13,wk covid hosp rate change,0,2024-01-13,10,pmf,increase,0.284000
2024-01-13,wk covid hosp rate change,0,2024-01-13,10,pmf,large_increase,0.428000
2024-01-13,wk covid hosp rate change,0,2024-01-13,10,pmf,decrease,0.080000
2024-01-13,wk covid hosp rate change,0,2024-01-13,10,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.010,75.269957
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.025,82.931406
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.050,90.477434
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.100,101.775985
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.150,110.852621
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.200,118.703353
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.250,125.596998
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.300,131.622001
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.350,136.082592
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.400,142.087432
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.450,146.843035
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.500,150.725030
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.550,153.642882
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.600,156.932395
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.650,161.228321
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.700,165.393587
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.750,169.603503
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.800,175.946703
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.850,182.894898
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.900,194.219620
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.950,214.157311
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.975,221.831684
2024-01-13,wk inc covid hosp,1,2024-01-20,10,quantile,0.990,246.093013
2024-01-13,wk covid hosp rate change,1,2024-01-20,10,pmf,stable,0.262000
2024-01-13,wk covid hosp rate change,1,2024-01-20,10,pmf,increase,0.222000
2024-01-13,wk covid hosp rate change,1,2024-01-20,10,pmf,large_increase,0.460000
2024-01-13,wk covid hosp rate change,1,2024-01-20,10,pmf,decrease,0.050000
2024-01-13,wk covid hosp rate change,1,2024-01-20,10,pmf,large_decrease,0.006000
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.010,59.907932
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.025,72.740523
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.050,84.019875
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.100,95.727738
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.150,108.477051
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.200,119.265909
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.250,128.494960
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.300,136.250757
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.350,143.428244
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.400,149.515292
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.450,155.214049
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.500,158.427359
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.550,163.970985
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.600,169.186001
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.650,174.006741
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.700,180.730726
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.750,186.569107
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.800,196.330720
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.850,207.476115
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.900,224.514995
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.950,253.315424
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.975,274.603563
2024-01-13,wk inc covid hosp,2,2024-01-27,10,quantile,0.990,298.855589
2024-01-13,wk covid hosp rate change,2,2024-01-27,10,pmf,stable,0.248000
2024-01-13,wk covid hosp rate change,2,2024-01-27,10,pmf,increase,0.230000
2024-01-13,wk covid hosp rate change,2,2024-01-27,10,pmf,large_increase,0.454000
2024-01-13,wk covid hosp rate change,2,2024-01-27,10,pmf,decrease,0.056000
2024-01-13,wk covid hosp rate change,2,2024-01-27,10,pmf,large_decrease,0.012000
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.010,48.665546
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.025,63.104755
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.050,77.061589
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.100,89.206050
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.150,105.496563
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.200,118.806308
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.250,129.523140
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.300,138.588254
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.350,148.772754
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.400,154.246423
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.450,159.450883
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.500,164.983229
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.550,170.780004
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.600,178.778022
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.650,185.683354
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.700,193.591772
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.750,202.022065
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.800,215.339832
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.850,231.553431
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.900,252.744403
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.950,294.168038
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.975,320.421855
2024-01-13,wk inc covid hosp,3,2024-02-03,10,quantile,0.990,360.900879
2024-01-13,wk covid hosp rate change,3,2024-02-03,10,pmf,stable,0.202000
2024-01-13,wk covid hosp rate change,3,2024-02-03,10,pmf,increase,0.190000
2024-01-13,wk covid hosp rate change,3,2024-02-03,10,pmf,large_increase,0.514000
2024-01-13,wk covid hosp rate change,3,2024-02-03,10,pmf,decrease,0.072000
2024-01-13,wk covid hosp rate change,3,2024-02-03,10,pmf,large_decrease,0.022000
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.010,62.521473
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.025,68.307681
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.050,70.691072
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.100,73.723025
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.150,75.591196
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.200,77.124179
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.250,78.661117
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.300,80.317335
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.350,82.216247
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.400,84.060308
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.450,86.097764
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.500,87.964126
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.550,90.369629
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.600,92.386284
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.650,94.150025
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.700,96.387662
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.750,97.933472
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.800,100.329748
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.850,103.513137
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.900,107.633216
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.950,112.418702
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.975,119.108951
2024-01-13,wk inc covid hosp,-1,2024-01-06,11,quantile,0.990,131.400428
2024-01-13,wk covid hosp rate change,-1,2024-01-06,11,pmf,stable,0.486000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,11,pmf,increase,0.082000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,11,pmf,large_increase,0.400000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,11,pmf,decrease,0.018000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,11,pmf,large_decrease,0.014000
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.010,64.337914
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.025,72.577839
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.050,77.309207
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.100,81.048060
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.150,84.639330
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.200,87.476983
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.250,90.304067
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.300,92.331112
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.350,94.413161
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.400,98.605604
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.450,102.892160
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.500,106.898923
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.550,112.172636
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.600,115.587733
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.650,119.709348
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.700,124.180856
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.750,130.004939
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.800,136.767071
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.850,143.311531
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.900,152.928857
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.950,172.023416
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.975,198.762011
2024-01-13,wk inc covid hosp,0,2024-01-13,11,quantile,0.990,261.151942
2024-01-13,wk covid hosp rate change,0,2024-01-13,11,pmf,stable,0.202000
2024-01-13,wk covid hosp rate change,0,2024-01-13,11,pmf,increase,0.186000
2024-01-13,wk covid hosp rate change,0,2024-01-13,11,pmf,large_increase,0.592000
2024-01-13,wk covid hosp rate change,0,2024-01-13,11,pmf,decrease,0.016000
2024-01-13,wk covid hosp rate change,0,2024-01-13,11,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.010,63.332212
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.025,72.821792
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.050,80.953932
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.100,87.112928
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.150,91.262976
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.200,95.267569
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.250,99.621897
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.300,102.632547
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.350,107.955641
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.400,113.190379
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.450,119.543839
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.500,129.118098
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.550,135.357921
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.600,141.366061
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.650,147.758113
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.700,157.749815
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.750,169.530949
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.800,184.411390
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.850,204.953332
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.900,221.068006
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.950,271.484114
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.975,353.416805
2024-01-13,wk inc covid hosp,1,2024-01-20,11,quantile,0.990,530.304001
2024-01-13,wk covid hosp rate change,1,2024-01-20,11,pmf,stable,0.156000
2024-01-13,wk covid hosp rate change,1,2024-01-20,11,pmf,increase,0.162000
2024-01-13,wk covid hosp rate change,1,2024-01-20,11,pmf,large_increase,0.668000
2024-01-13,wk covid hosp rate change,1,2024-01-20,11,pmf,decrease,0.010000
2024-01-13,wk covid hosp rate change,1,2024-01-20,11,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.010,61.382037
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.025,71.232913
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.050,81.679162
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.100,90.888343
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.150,96.857755
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.200,101.577191
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.250,107.685862
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.300,113.388054
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.350,119.049773
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.400,129.262958
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.450,140.665428
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.500,151.559007
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.550,162.125175
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.600,170.868929
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.650,183.376053
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.700,198.764003
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.750,221.116165
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.800,249.860666
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.850,283.237842
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.900,322.595346
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.950,417.540798
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.975,584.080912
2024-01-13,wk inc covid hosp,2,2024-01-27,11,quantile,0.990,892.999624
2024-01-13,wk covid hosp rate change,2,2024-01-27,11,pmf,stable,0.130000
2024-01-13,wk covid hosp rate change,2,2024-01-27,11,pmf,increase,0.152000
2024-01-13,wk covid hosp rate change,2,2024-01-27,11,pmf,large_increase,0.708000
2024-01-13,wk covid hosp rate change,2,2024-01-27,11,pmf,decrease,0.008000
2024-01-13,wk covid hosp rate change,2,2024-01-27,11,pmf,large_decrease,0.002000
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.010,58.770411
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.025,70.041734
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.050,82.275399
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.100,94.498372
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.150,101.588861
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.200,108.742067
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.250,116.756740
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.300,124.241371
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.350,133.066023
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.400,146.592727
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.450,160.951082
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.500,176.550298
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.550,190.629417
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.600,209.334605
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.650,222.349477
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.700,254.324834
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.750,284.655576
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.800,326.615079
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.850,385.843927
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.900,451.137686
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.950,592.507324
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.975,857.753853
2024-01-13,wk inc covid hosp,3,2024-02-03,11,quantile,0.990,1264.715741
2024-01-13,wk covid hosp rate change,3,2024-02-03,11,pmf,stable,0.096000
2024-01-13,wk covid hosp rate change,3,2024-02-03,11,pmf,increase,0.116000
2024-01-13,wk covid hosp rate change,3,2024-02-03,11,pmf,large_increase,0.774000
2024-01-13,wk covid hosp rate change,3,2024-02-03,11,pmf,decrease,0.010000
2024-01-13,wk covid hosp rate change,3,2024-02-03,11,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.010,1282.191426
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.025,1371.027420
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.050,1428.935006
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.100,1540.397174
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.150,1587.712815
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.200,1649.418610
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.250,1714.808129
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.300,1754.410587
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.350,1805.725236
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.400,1853.335791
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.450,1888.428220
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.500,1919.193291
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.550,1958.863096
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.600,1992.351735
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.650,2029.010126
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.700,2070.761835
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.750,2121.493516
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.800,2155.300956
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.850,2193.888848
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.900,2236.239024
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.950,2298.881979
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.975,2363.579353
2024-01-13,wk inc covid hosp,-1,2024-01-06,12,quantile,0.990,2495.659366
2024-01-13,wk covid hosp rate change,-1,2024-01-06,12,pmf,stable,0.480000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,12,pmf,increase,0.268000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,12,pmf,large_increase,0.126000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,12,pmf,decrease,0.108000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,12,pmf,large_decrease,0.018000
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.010,1008.734819
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.025,1134.439451
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.050,1240.185268
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.100,1350.497947
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.150,1425.921838
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.200,1512.128153
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.250,1625.715466
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.300,1671.679972
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.350,1787.963709
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.400,1839.507405
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.450,1946.810561
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.500,2012.525091
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.550,2078.844882
2024-01-13,wk inc covid hosp,0,2024-01-13,12,quantile,0.600,2136.593068
