reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.250,514.425066
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.300,526.556066
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.350,532.997154
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.400,539.962691
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.450,546.570747
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.500,552.714574
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.550,560.995594
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.600,576.246689
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.650,595.193761
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.700,606.737833
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.750,634.811169
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.800,708.435232
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.850,777.850066
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.900,867.120033
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.950,1151.290777
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.975,1829.686125
2023-10-28,wk inc covid hosp,1,2023-11-04,37,quantile,0.990,5621.361670
2023-10-28,wk covid hosp rate change,1,2023-11-04,37,pmf,stable,0.774000
2023-10-28,wk covid hosp rate change,1,2023-11-04,37,pmf,increase,0.122000
2023-10-28,wk covid hosp rate change,1,2023-11-04,37,pmf,large_increase,0.094000
2023-10-28,wk covid hosp rate change,1,2023-11-04,37,pmf,decrease,0.008000
2023-10-28,wk covid hosp rate change,1,2023-11-04,37,pmf,large_decrease,0.002000
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.010,206.488411
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.025,343.666721
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.050,410.253822
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.100,477.790954
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.150,499.432511
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.200,513.970487
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.250,527.406071
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.300,541.028718
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.350,552.928481
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.400,562.852922
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.450,571.978782
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.500,582.003545
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.550,593.846135
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.600,609.680872
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.650,638.024519
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.700,657.616958
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.750,699.695177
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.800,764.418747
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.850,902.966825
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.900,1036.675374
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.950,1464.223704
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.975,2599.118399
2023-10-28,wk inc covid hosp,2,2023-11-11,37,quantile,0.990,5300.842102
2023-10-28,wk covid hosp rate change,2,2023-11-11,37,pmf,stable,0.764000
2023-10-28,wk covid hosp rate change,2,2023-11-11,37,pmf,increase,0.110000
2023-10-28,wk covid hosp rate change,2,2023-11-11,37,pmf,large_increase,0.116000
2023-10-28,wk covid hosp rate change,2,2023-11-11,37,pmf,decrease,0.010000
2023-10-28,wk covid hosp rate change,2,2023-11-11,37,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.010,176.525334
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.025,310.447752
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.050,390.900452
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.100,465.080218
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.150,494.690638
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.200,511.446529
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.250,528.012779
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.300,543.320438
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.350,554.440069
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.400,569.740364
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.450,581.526874
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.500,599.857542
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.550,609.139823
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.600,633.502541
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.650,657.628990
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.700,692.700801
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.750,730.126864
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.800,806.951287
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.850,992.099163
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.900,1155.173993
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.950,1710.553542
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.975,2772.579685
2023-10-28,wk inc covid hosp,3,2023-11-18,37,quantile,0.990,4460.245184
2023-10-28,wk covid hosp rate change,3,2023-11-18,37,pmf,stable,0.724000
2023-10-28,wk covid hosp rate change,3,2023-11-18,37,pmf,increase,0.114000
2023-10-28,wk covid hosp rate change,3,2023-11-18,37,pmf,large_increase,0.152000
2023-10-28,wk covid hosp rate change,3,2023-11-18,37,pmf,decrease,0.010000
2023-10-28,wk covid hosp rate change,3,2023-11-18,37,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.010,65.017127
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.025,66.005155
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.050,66.786784
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.100,68.138727
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.150,68.851129
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.200,69.324600
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.250,69.720177
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.300,70.034541
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.350,70.510838
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.400,70.884627
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.450,71.265552
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.500,71.693335
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.550,72.031833
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.600,72.658225
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.650,73.139059
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.700,73.716730
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.750,74.348428
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.800,75.210795
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.850,76.100939
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.900,77.969064
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.950,80.903430
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.975,83.701423
2023-10-28,wk inc covid hosp,-1,2023-10-21,38,quantile,0.990,89.973756
2023-10-28,wk covid hosp rate change,-1,2023-10-21,38,pmf,stable,0.544000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,38,pmf,increase,0.342000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,38,pmf,large_increase,0.114000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,38,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,38,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.010,76.395710
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.025,77.387014
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.050,78.354020
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.100,80.683794
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.150,81.455934
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.200,82.299028
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.250,82.873283
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.300,83.532216
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.350,84.215412
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.400,84.991392
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.450,85.561166
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.500,86.253572
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.550,86.847373
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.600,87.713751
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.650,88.458485
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.700,89.258118
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.750,90.228440
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.800,91.521945
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.850,93.247050
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.900,96.012990
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.950,99.820806
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.975,103.834917
2023-10-28,wk inc covid hosp,0,2023-10-28,38,quantile,0.990,113.420048
2023-10-28,wk covid hosp rate change,0,2023-10-28,38,pmf,stable,0.002000
2023-10-28,wk covid hosp rate change,0,2023-10-28,38,pmf,increase,0.424000
2023-10-28,wk covid hosp rate change,0,2023-10-28,38,pmf,large_increase,0.574000
2023-10-28,wk covid hosp rate change,0,2023-10-28,38,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,0,2023-10-28,38,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.010,84.551770
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.025,85.980234
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.050,87.697001
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.100,90.238545
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.150,91.652193
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.200,92.446435
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.250,93.544999
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.300,94.331087
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.350,95.342950
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.400,96.326314
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.450,97.421013
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.500,98.366702
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.550,99.340522
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.600,100.699187
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.650,101.673485
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.700,102.950701
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.750,104.277743
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.800,106.276958
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.850,108.589421
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.900,111.751549
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.950,115.875336
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.975,121.858029
2023-10-28,wk inc covid hosp,1,2023-11-04,38,quantile,0.990,135.108209
2023-10-28,wk covid hosp rate change,1,2023-11-04,38,pmf,stable,0.002000
2023-10-28,wk covid hosp rate change,1,2023-11-04,38,pmf,increase,0.218000
2023-10-28,wk covid hosp rate change,1,2023-11-04,38,pmf,large_increase,0.780000
2023-10-28,wk covid hosp rate change,1,2023-11-04,38,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,1,2023-11-04,38,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.010,94.319507
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.025,96.013178
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.050,98.603967
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.100,100.473206
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.150,102.100284
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.200,103.604922
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.250,105.375673
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.300,106.315896
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.350,107.759157
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.400,108.961135
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.450,110.378662
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.500,111.952589
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.550,113.490355
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.600,114.873080
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.650,116.384226
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.700,118.494438
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.750,120.825136
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.800,123.070873
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.850,125.787432
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.900,130.391672
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.950,135.734640
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.975,145.288242
2023-10-28,wk inc covid hosp,2,2023-11-11,38,quantile,0.990,162.611075
2023-10-28,wk covid hosp rate change,2,2023-11-11,38,pmf,stable,0.000000
2023-10-28,wk covid hosp rate change,2,2023-11-11,38,pmf,increase,0.110000
2023-10-28,wk covid hosp rate change,2,2023-11-11,38,pmf,large_increase,0.890000
2023-10-28,wk covid hosp rate change,2,2023-11-11,38,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,2,2023-11-11,38,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.010,99.362992
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.025,102.131756
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.050,104.001084
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.100,106.179682
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.150,107.940130
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.200,109.691368
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.250,111.775855
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.300,114.098753
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.350,115.528703
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.400,116.792854
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.450,119.072619
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.500,120.810390
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.550,122.751561
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.600,124.861244
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.650,126.107921
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.700,128.870741
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.750,132.454745
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.800,135.160390
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.850,140.043553
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.900,145.118735
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.950,150.873490
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.975,158.281531
2023-10-28,wk inc covid hosp,3,2023-11-18,38,quantile,0.990,182.425782
2023-10-28,wk covid hosp rate change,3,2023-11-18,38,pmf,stable,0.000000
2023-10-28,wk covid hosp rate change,3,2023-11-18,38,pmf,increase,0.016000
2023-10-28,wk covid hosp rate change,3,2023-11-18,38,pmf,large_increase,0.984000
2023-10-28,wk covid hosp rate change,3,2023-11-18,38,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,3,2023-11-18,38,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.010,389.562302
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.025,421.616906
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.050,435.068993
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.100,443.008619
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.150,447.665438
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.200,452.319158
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.250,454.741841
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.300,457.680884
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.350,460.160159
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.400,462.875625
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.450,466.391406
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.500,470.102217
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.550,473.093668
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.600,475.741547
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.650,478.104515
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.700,483.013476
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.750,488.643074
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.800,494.790138
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.850,501.538108
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.900,508.823773
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.950,530.938969
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.975,561.754274
2023-10-28,wk inc covid hosp,-1,2023-10-21,39,quantile,0.990,613.051700
2023-10-28,wk covid hosp rate change,-1,2023-10-21,39,pmf,stable,0.984000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,39,pmf,increase,0.006000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,39,pmf,large_increase,0.008000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,39,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,39,pmf,large_decrease,0.002000
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.010,376.478048
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.025,409.343789
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.050,421.804074
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.100,435.677107
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.150,443.200503
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.200,448.261414
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.250,452.021392
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.300,455.064817
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.350,458.094704
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.400,459.701203
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.450,465.168878
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.500,467.677333
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.550,471.013422
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.600,473.967521
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.650,479.338924
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.700,484.840112
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.750,488.285928
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.800,494.351554
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.850,500.446426
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.900,512.790547
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.950,535.344861
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.975,589.581675
2023-10-28,wk inc covid hosp,0,2023-10-28,39,quantile,0.990,673.482363
2023-10-28,wk covid hosp rate change,0,2023-10-28,39,pmf,stable,0.972000
2023-10-28,wk covid hosp rate change,0,2023-10-28,39,pmf,increase,0.016000
2023-10-28,wk covid hosp rate change,0,2023-10-28,39,pmf,large_increase,0.008000
2023-10-28,wk covid hosp rate change,0,2023-10-28,39,pmf,decrease,0.004000
2023-10-28,wk covid hosp rate change,0,2023-10-28,39,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.010,370.430417
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.025,382.740234
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.050,400.097072
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.100,416.624925
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.150,423.325150
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.200,430.098341
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.250,434.734156
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.300,439.247425
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.350,443.138030
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.400,446.242390
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.450,449.804065
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.500,453.698728
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.550,458.729304
2023-10-28,wk inc covid hosp,1,2023-11-04,39,quantile,0.600,465.928232
