reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.750,141.309784
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.800,147.042481
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.850,155.846478
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.900,167.493343
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.950,186.290736
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.975,196.133164
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.990,214.326531
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.010,43.308277
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.025,48.705049
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.050,53.593859
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.100,58.847761
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.150,65.184669
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.200,69.842970
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.250,73.675245
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.300,78.564686
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.350,82.184919
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.400,86.032751
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.450,89.452926
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.500,93.403213
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.550,97.202301
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.600,102.142808
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.650,107.109586
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.700,111.538418
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.750,118.332798
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.800,122.852762
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.850,132.133266
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.900,146.592698
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.950,169.207772
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.975,180.358286
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.990,200.430790
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.010,23.658277
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.025,28.028663
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.050,31.342673
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.100,36.274122
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.150,42.143968
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.200,45.185094
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.250,49.674940
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.300,53.802381
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.350,57.392054
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.400,60.713037
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.450,64.620530
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.500,68.451690
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.550,72.162806
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.600,76.099805
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.650,81.928987
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.700,86.902118
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.750,92.103306
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.800,98.073211
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.850,107.792834
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.900,122.650748
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.950,147.567827
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.975,159.675237
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.990,182.905409
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.010,131.294689
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.025,135.934804
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.050,137.400933
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.100,139.342342
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.150,140.561816
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.200,141.499170
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.250,142.592989
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.300,143.342496
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.350,144.353293
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.400,145.101823
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.450,145.785601
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.500,146.823513
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.550,147.628305
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.600,148.698960
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.650,149.769571
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.700,151.007789
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.750,152.989448
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.800,155.513664
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.850,159.768847
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.900,167.003510
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.950,180.024114
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.975,196.947450
2025-02-15,wk inc covid hosp,-1,2025-02-08,22,quantile,0.990,224.231967
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.010,126.485749
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.025,128.810129
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.050,130.644561
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.100,133.618889
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.150,135.747527
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.200,137.707885
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.250,139.264357
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.300,140.793585
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.350,142.372153
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.400,144.551736
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.450,145.892362
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.500,147.204123
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.550,149.226662
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.600,150.736125
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.650,152.428625
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.700,154.493354
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.750,156.701156
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.800,159.534077
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.850,164.889709
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.900,172.374412
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.950,187.825322
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.975,202.488640
2025-02-15,wk inc covid hosp,0,2025-02-15,22,quantile,0.990,223.669169
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.010,112.137397
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.025,115.164956
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.050,118.135055
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.100,122.605089
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.150,126.319307
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.200,128.719094
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.250,131.331384
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.300,133.556610
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.350,135.806600
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.400,138.869532
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.450,141.783414
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.500,143.937895
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.550,146.137716
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.600,148.822444
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.650,151.623523
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.700,154.249388
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.750,157.578828
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.800,161.572348
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.850,166.985740
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.900,174.405081
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.950,189.252850
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.975,204.425272
2025-02-15,wk inc covid hosp,1,2025-02-22,22,quantile,0.990,227.843806
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.010,95.185991
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.025,100.457550
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.050,104.753686
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.100,109.752137
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.150,114.187190
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.200,118.079218
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.250,121.695023
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.300,124.786199
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.350,127.923153
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.400,131.498443
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.450,135.157473
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.500,138.206936
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.550,141.665301
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.600,144.816432
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.650,148.235371
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.700,152.132355
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.750,156.350466
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.800,161.734922
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.850,167.358345
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.900,174.209646
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.950,191.144318
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.975,208.041212
2025-02-15,wk inc covid hosp,2,2025-03-01,22,quantile,0.990,237.759513
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.010,74.962598
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.025,81.943320
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.050,87.391238
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.100,94.729908
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.150,99.645340
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.200,104.380235
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.250,109.108579
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.300,112.726797
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.350,116.839506
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.400,121.226096
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.450,125.209329
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.500,129.249708
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.550,133.692737
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.600,138.152217
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.650,141.951001
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.700,146.806649
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.750,151.945147
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.800,158.196972
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.850,165.740553
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.900,175.171133
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.950,193.653783
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.975,214.306395
2025-02-15,wk inc covid hosp,3,2025-03-08,22,quantile,0.990,250.174275
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.010,37.006474
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.025,37.398683
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.050,37.784206
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.100,38.198700
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.150,38.618076
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.200,38.912578
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.250,39.136082
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.300,39.350454
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.350,39.596110
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.400,39.809504
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.450,40.114788
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.500,40.409356
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.550,40.737816
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.600,41.016147
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.650,41.398674
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.700,41.837015
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.750,42.257692
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.800,43.029307
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.850,44.056052
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.900,45.784805
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.950,48.940394
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.975,52.488777
2025-02-15,wk inc covid hosp,-1,2025-02-08,23,quantile,0.990,59.298570
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.010,31.027647
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.025,31.944725
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.050,32.377435
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.100,33.020572
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.150,33.464786
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.200,33.868379
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.250,34.226746
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.300,34.574570
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.350,34.853305
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.400,35.254839
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.450,35.656461
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.500,36.016859
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.550,36.451958
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.600,36.962382
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.650,37.440788
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.700,38.047955
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.750,38.623262
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.800,39.348381
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.850,40.620923
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.900,43.508006
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.950,46.941801
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.975,51.360565
2025-02-15,wk inc covid hosp,0,2025-02-15,23,quantile,0.990,59.130431
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.010,26.052115
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.025,26.955888
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.050,27.642212
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.100,28.298062
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.150,28.794169
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.200,29.256372
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.250,29.715449
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.300,30.216323
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.350,30.744410
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.400,31.259917
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.450,31.745417
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.500,32.279602
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.550,32.757074
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.600,33.418217
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.650,33.944315
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.700,34.646626
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.750,35.426634
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.800,36.424694
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.850,37.966149
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.900,41.299561
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.950,44.924809
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.975,50.808263
2025-02-15,wk inc covid hosp,1,2025-02-22,23,quantile,0.990,60.308615
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.010,21.008716
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.025,21.775475
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.050,22.662077
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.100,23.508840
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.150,24.028144
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.200,24.652352
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.250,25.287199
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.300,25.881959
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.350,26.470750
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.400,27.185866
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.450,27.879718
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.500,28.512334
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.550,29.130263
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.600,29.665862
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.650,30.327634
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.700,31.256535
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.750,32.113595
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.800,33.208876
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.850,34.948021
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.900,38.087793
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.950,42.937744
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.975,49.330713
2025-02-15,wk inc covid hosp,2,2025-03-01,23,quantile,0.990,62.204485
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.010,15.964816
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.025,16.801010
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.050,17.479137
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.100,18.619146
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.150,19.295252
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.200,20.050037
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.250,20.664973
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.300,21.495860
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.350,22.228807
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.400,23.071679
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.450,23.785500
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.500,24.686416
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.550,25.261347
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.600,25.807399
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.650,26.666301
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.700,27.700103
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.750,28.805071
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.800,29.963372
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.850,32.029832
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.900,34.942900
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.950,41.078995
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.975,46.097116
2025-02-15,wk inc covid hosp,3,2025-03-08,23,quantile,0.990,61.050238
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.010,156.419520
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.025,159.854307
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.050,162.875903
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.100,166.298026
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.150,168.667329
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.200,171.173209
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.250,173.938414
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.300,176.035597
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.350,177.984282
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.400,180.301108
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.450,181.847913
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.500,184.604915
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.550,187.467471
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.600,190.044270
2025-02-15,wk inc covid hosp,-1,2025-02-08,24,quantile,0.650,193.353402
