reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc covid hosp,3,2023-12-30,34,quantile,0.950,560.982527
2023-12-09,wk inc covid hosp,3,2023-12-30,34,quantile,0.975,627.161198
2023-12-09,wk inc covid hosp,3,2023-12-30,34,quantile,0.990,682.388005
2023-12-09,wk covid hosp rate change,3,2023-12-30,34,pmf,stable,0.654000
2023-12-09,wk covid hosp rate change,3,2023-12-30,34,pmf,increase,0.006000
2023-12-09,wk covid hosp rate change,3,2023-12-30,34,pmf,large_increase,0.000000
2023-12-09,wk covid hosp rate change,3,2023-12-30,34,pmf,decrease,0.340000
2023-12-09,wk covid hosp rate change,3,2023-12-30,34,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.010,152.072794
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.025,156.257804
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.050,158.249217
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.100,160.939066
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.150,164.138739
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.200,166.223529
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.250,167.809429
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.300,168.904744
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.350,170.388793
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.400,171.780542
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.450,173.083965
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.500,174.901290
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.550,176.741112
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.600,178.242905
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.650,180.215670
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.700,182.222384
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.750,184.410309
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.800,186.520554
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.850,190.730851
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.900,195.543093
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.950,201.081268
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.975,205.335785
2023-12-09,wk inc covid hosp,-1,2023-12-02,35,quantile,0.990,213.324173
2023-12-09,wk covid hosp rate change,-1,2023-12-02,35,pmf,stable,0.878000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,35,pmf,increase,0.106000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,35,pmf,large_increase,0.008000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,35,pmf,decrease,0.008000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,35,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.010,144.377054
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.025,149.716989
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.050,152.316348
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.100,157.956144
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.150,162.329594
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.200,165.009686
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.250,166.618200
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.300,168.935241
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.350,170.824120
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.400,172.510369
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.450,174.378012
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.500,176.373188
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.550,179.172725
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.600,181.519832
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.650,183.617373
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.700,186.479251
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.750,188.595222
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.800,191.766735
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.850,197.817309
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.900,203.604412
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.950,211.480454
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.975,215.631450
2023-12-09,wk inc covid hosp,0,2023-12-09,35,quantile,0.990,226.428102
2023-12-09,wk covid hosp rate change,0,2023-12-09,35,pmf,stable,0.778000
2023-12-09,wk covid hosp rate change,0,2023-12-09,35,pmf,increase,0.180000
2023-12-09,wk covid hosp rate change,0,2023-12-09,35,pmf,large_increase,0.002000
2023-12-09,wk covid hosp rate change,0,2023-12-09,35,pmf,decrease,0.040000
2023-12-09,wk covid hosp rate change,0,2023-12-09,35,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.010,131.154033
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.025,137.395296
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.050,140.605311
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.100,147.744351
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.150,153.516109
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.200,156.520978
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.250,158.495478
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.300,162.147051
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.350,164.416398
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.400,166.163675
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.450,168.225745
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.500,171.610347
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.550,174.667896
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.600,177.700929
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.650,180.703135
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.700,183.180007
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.750,186.471343
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.800,191.437295
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.850,197.403309
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.900,205.366636
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.950,214.214918
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.975,221.303950
2023-12-09,wk inc covid hosp,1,2023-12-16,35,quantile,0.990,230.001978
2023-12-09,wk covid hosp rate change,1,2023-12-16,35,pmf,stable,0.944000
2023-12-09,wk covid hosp rate change,1,2023-12-16,35,pmf,increase,0.048000
2023-12-09,wk covid hosp rate change,1,2023-12-16,35,pmf,large_increase,0.002000
2023-12-09,wk covid hosp rate change,1,2023-12-16,35,pmf,decrease,0.006000
2023-12-09,wk covid hosp rate change,1,2023-12-16,35,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.010,115.654075
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.025,121.244481
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.050,125.416457
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.100,133.358881
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.150,140.282508
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.200,143.608024
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.250,146.405845
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.300,150.063836
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.350,152.994331
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.400,155.688717
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.450,157.885796
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.500,161.612492
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.550,165.338080
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.600,168.708827
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.650,171.504674
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.700,175.810509
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.750,179.590169
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.800,185.830664
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.850,191.313974
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.900,201.331957
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.950,211.595380
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.975,222.769230
2023-12-09,wk inc covid hosp,2,2023-12-23,35,quantile,0.990,228.473615
2023-12-09,wk covid hosp rate change,2,2023-12-23,35,pmf,stable,0.966000
2023-12-09,wk covid hosp rate change,2,2023-12-23,35,pmf,increase,0.018000
2023-12-09,wk covid hosp rate change,2,2023-12-23,35,pmf,large_increase,0.000000
2023-12-09,wk covid hosp rate change,2,2023-12-23,35,pmf,decrease,0.016000
2023-12-09,wk covid hosp rate change,2,2023-12-23,35,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.010,98.099256
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.025,103.478099
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.050,108.788412
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.100,117.100212
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.150,124.181073
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.200,127.960936
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.250,130.884969
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.300,134.949306
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.350,138.815297
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.400,142.039034
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.450,144.622677
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.500,147.421114
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.550,152.550254
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.600,156.013478
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.650,159.554274
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.700,164.431228
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.750,169.307283
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.800,175.008574
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.850,181.451126
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.900,191.970007
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.950,206.910907
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.975,216.602859
2023-12-09,wk inc covid hosp,3,2023-12-30,35,quantile,0.990,221.049314
2023-12-09,wk covid hosp rate change,3,2023-12-30,35,pmf,stable,0.878000
2023-12-09,wk covid hosp rate change,3,2023-12-30,35,pmf,increase,0.008000
2023-12-09,wk covid hosp rate change,3,2023-12-30,35,pmf,large_increase,0.000000
2023-12-09,wk covid hosp rate change,3,2023-12-30,35,pmf,decrease,0.114000
2023-12-09,wk covid hosp rate change,3,2023-12-30,35,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.010,1064.963422
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.025,1112.917831
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.050,1134.928530
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.100,1160.144700
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.150,1179.799155
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.200,1197.225864
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.250,1212.702870
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.300,1231.080422
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.350,1248.379825
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.400,1268.975415
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.450,1291.670067
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.500,1313.983028
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.550,1331.160466
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.600,1356.405035
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.650,1383.344552
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.700,1407.909964
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.750,1439.030772
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.800,1485.354962
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.850,1532.645090
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.900,1587.273624
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.950,1658.443943
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.975,1726.033224
2023-12-09,wk inc covid hosp,-1,2023-12-02,36,quantile,0.990,1779.732351
2023-12-09,wk covid hosp rate change,-1,2023-12-02,36,pmf,stable,0.620000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,36,pmf,increase,0.058000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,36,pmf,large_increase,0.002000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,36,pmf,decrease,0.318000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,36,pmf,large_decrease,0.002000
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.010,942.337831
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.025,977.308899
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.050,1009.083521
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.100,1051.312480
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.150,1076.087303
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.200,1101.987380
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.250,1126.468325
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.300,1145.479329
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.350,1168.349067
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.400,1198.129675
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.450,1225.693696
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.500,1257.795064
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.550,1287.037990
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.600,1314.937913
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.650,1362.334253
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.700,1417.163434
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.750,1457.361684
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.800,1520.788084
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.850,1589.769001
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.900,1654.995687
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.950,1762.327756
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.975,1913.691117
2023-12-09,wk inc covid hosp,0,2023-12-09,36,quantile,0.990,2118.374710
2023-12-09,wk covid hosp rate change,0,2023-12-09,36,pmf,stable,0.418000
2023-12-09,wk covid hosp rate change,0,2023-12-09,36,pmf,increase,0.106000
2023-12-09,wk covid hosp rate change,0,2023-12-09,36,pmf,large_increase,0.012000
2023-12-09,wk covid hosp rate change,0,2023-12-09,36,pmf,decrease,0.464000
2023-12-09,wk covid hosp rate change,0,2023-12-09,36,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.010,733.920393
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.025,800.841392
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.050,844.525975
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.100,904.568340
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.150,938.387532
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.200,979.271395
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.250,1012.164881
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.300,1038.629936
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.350,1071.182898
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.400,1107.914798
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.450,1145.866502
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.500,1186.977183
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.550,1226.838405
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.600,1268.746599
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.650,1305.685146
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.700,1367.731808
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.750,1469.701988
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.800,1530.082306
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.850,1641.812090
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.900,1728.805193
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.950,1892.448069
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.975,2084.935099
2023-12-09,wk inc covid hosp,1,2023-12-16,36,quantile,0.990,2419.636368
2023-12-09,wk covid hosp rate change,1,2023-12-16,36,pmf,stable,0.642000
2023-12-09,wk covid hosp rate change,1,2023-12-16,36,pmf,increase,0.050000
2023-12-09,wk covid hosp rate change,1,2023-12-16,36,pmf,large_increase,0.018000
2023-12-09,wk covid hosp rate change,1,2023-12-16,36,pmf,decrease,0.290000
2023-12-09,wk covid hosp rate change,1,2023-12-16,36,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.010,576.927675
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.025,633.569718
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.050,692.891696
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.100,764.561929
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.150,816.973412
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.200,857.481431
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.250,900.819851
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.300,941.818311
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.350,976.292263
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.400,1025.564189
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.450,1072.347683
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.500,1117.982904
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.550,1173.116796
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.600,1206.409180
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.650,1279.294244
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.700,1345.611025
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.750,1490.777874
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.800,1556.535628
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.850,1701.778403
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.900,1797.639345
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.950,2083.356353
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.975,2316.193578
2023-12-09,wk inc covid hosp,2,2023-12-23,36,quantile,0.990,2666.401772
2023-12-09,wk covid hosp rate change,2,2023-12-23,36,pmf,stable,0.648000
2023-12-09,wk covid hosp rate change,2,2023-12-23,36,pmf,increase,0.046000
2023-12-09,wk covid hosp rate change,2,2023-12-23,36,pmf,large_increase,0.018000
2023-12-09,wk covid hosp rate change,2,2023-12-23,36,pmf,decrease,0.288000
2023-12-09,wk covid hosp rate change,2,2023-12-23,36,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.010,428.215897
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.025,477.803730
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.050,545.585864
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.100,629.981345
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.150,695.081942
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.200,743.994086
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.250,784.376152
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.300,847.485124
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.350,880.600070
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.400,931.601751
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.450,996.410749
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.500,1049.120895
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.550,1092.670171
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.600,1160.042376
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.650,1243.956762
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.700,1310.294253
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.750,1492.173424
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.800,1600.617721
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.850,1744.665567
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.900,1878.554428
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.950,2229.331848
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.975,2468.785460
2023-12-09,wk inc covid hosp,3,2023-12-30,36,quantile,0.990,2856.515762
2023-12-09,wk covid hosp rate change,3,2023-12-30,36,pmf,stable,0.506000
2023-12-09,wk covid hosp rate change,3,2023-12-30,36,pmf,increase,0.058000
2023-12-09,wk covid hosp rate change,3,2023-12-30,36,pmf,large_increase,0.030000
2023-12-09,wk covid hosp rate change,3,2023-12-30,36,pmf,decrease,0.394000
