reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.250,16.230502
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.300,16.728904
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.350,16.999625
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.400,17.429905
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.450,17.754720
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.500,18.238337
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.550,18.541217
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.600,18.893021
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.650,19.427688
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.700,20.106666
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.750,20.771396
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.800,21.492953
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.850,22.405523
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.900,23.786924
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.950,28.276834
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.975,30.568798
2023-11-25,wk inc covid hosp,1,2023-12-02,11,quantile,0.990,33.577104
2023-11-25,wk covid hosp rate change,1,2023-12-02,11,pmf,stable,0.006000
2023-11-25,wk covid hosp rate change,1,2023-12-02,11,pmf,increase,0.000000
2023-11-25,wk covid hosp rate change,1,2023-12-02,11,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,1,2023-12-02,11,pmf,decrease,0.216000
2023-11-25,wk covid hosp rate change,1,2023-12-02,11,pmf,large_decrease,0.778000
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.010,7.254712
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.025,7.963323
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.050,9.068700
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.100,9.856625
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.150,10.222925
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.200,10.674841
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.250,11.022251
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.300,11.426277
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.350,11.737867
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.400,12.132914
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.450,12.378432
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.500,12.813095
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.550,13.152246
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.600,13.506777
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.650,14.036605
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.700,14.492408
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.750,15.231080
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.800,16.000542
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.850,16.806344
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.900,17.974223
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.950,21.739960
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.975,24.363403
2023-11-25,wk inc covid hosp,2,2023-12-09,11,quantile,0.990,26.061967
2023-11-25,wk covid hosp rate change,2,2023-12-09,11,pmf,stable,0.002000
2023-11-25,wk covid hosp rate change,2,2023-12-09,11,pmf,increase,0.000000
2023-11-25,wk covid hosp rate change,2,2023-12-09,11,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,2,2023-12-09,11,pmf,decrease,0.296000
2023-11-25,wk covid hosp rate change,2,2023-12-09,11,pmf,large_decrease,0.702000
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.010,3.560517
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.025,4.284037
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.050,5.114186
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.100,5.532445
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.150,5.966338
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.200,6.293708
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.250,6.627499
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.300,6.877009
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.350,7.167553
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.400,7.451925
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.450,7.707649
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.500,8.024132
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.550,8.368875
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.600,8.668841
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.650,9.027501
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.700,9.525835
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.750,10.236957
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.800,10.860396
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.850,11.449715
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.900,12.358087
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.950,14.940420
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.975,16.542215
2023-11-25,wk inc covid hosp,3,2023-12-16,11,quantile,0.990,18.698304
2023-11-25,wk covid hosp rate change,3,2023-12-16,11,pmf,stable,0.000000
2023-11-25,wk covid hosp rate change,3,2023-12-16,11,pmf,increase,0.000000
2023-11-25,wk covid hosp rate change,3,2023-12-16,11,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,3,2023-12-16,11,pmf,decrease,0.058000
2023-11-25,wk covid hosp rate change,3,2023-12-16,11,pmf,large_decrease,0.942000
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.010,522.541552
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.025,571.899901
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.050,592.366773
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.100,608.871240
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.150,620.489033
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.200,629.879228
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.250,635.921710
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.300,641.712038
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.350,648.535569
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.400,657.183029
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.450,663.446483
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.500,672.281116
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.550,680.008901
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.600,690.447098
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.650,702.593645
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.700,716.495686
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.750,734.342165
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.800,755.583831
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.850,782.129448
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.900,837.906706
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.950,972.319867
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.975,1117.876316
2023-11-25,wk inc covid hosp,-1,2023-11-18,12,quantile,0.990,1197.507374
2023-11-25,wk covid hosp rate change,-1,2023-11-18,12,pmf,stable,0.920000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,12,pmf,increase,0.058000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,12,pmf,large_increase,0.014000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,12,pmf,decrease,0.008000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,12,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.010,436.608694
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.025,503.599446
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.050,538.099271
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.100,560.906936
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.150,574.274571
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.200,587.748256
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.250,597.752263
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.300,605.772598
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.350,617.127856
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.400,627.460127
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.450,638.641234
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.500,652.438055
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.550,663.323864
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.600,679.365169
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.650,701.058013
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.700,723.583467
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.750,758.325655
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.800,780.301893
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.850,853.454203
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.900,1029.558850
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.950,1443.432603
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.975,1768.016754
2023-11-25,wk inc covid hosp,0,2023-11-25,12,quantile,0.990,2066.163840
2023-11-25,wk covid hosp rate change,0,2023-11-25,12,pmf,stable,0.854000
2023-11-25,wk covid hosp rate change,0,2023-11-25,12,pmf,increase,0.062000
2023-11-25,wk covid hosp rate change,0,2023-11-25,12,pmf,large_increase,0.058000
2023-11-25,wk covid hosp rate change,0,2023-11-25,12,pmf,decrease,0.026000
2023-11-25,wk covid hosp rate change,0,2023-11-25,12,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.010,323.396554
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.025,408.023494
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.050,441.584389
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.100,473.292235
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.150,494.253004
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.200,505.348586
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.250,517.962695
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.300,528.969852
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.350,541.179789
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.400,552.889585
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.450,568.582588
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.500,577.659140
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.550,590.688474
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.600,611.795387
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.650,629.479635
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.700,663.800911
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.750,713.353864
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.800,752.951145
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.850,840.852450
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.900,1111.237252
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.950,1821.571084
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.975,2488.628102
2023-11-25,wk inc covid hosp,1,2023-12-02,12,quantile,0.990,3195.753188
2023-11-25,wk covid hosp rate change,1,2023-12-02,12,pmf,stable,0.898000
2023-11-25,wk covid hosp rate change,1,2023-12-02,12,pmf,increase,0.028000
2023-11-25,wk covid hosp rate change,1,2023-12-02,12,pmf,large_increase,0.068000
2023-11-25,wk covid hosp rate change,1,2023-12-02,12,pmf,decrease,0.006000
2023-11-25,wk covid hosp rate change,1,2023-12-02,12,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.010,239.162482
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.025,326.681598
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.050,359.666758
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.100,395.358026
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.150,414.080617
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.200,434.536711
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.250,447.409861
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.300,459.552703
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.350,475.819340
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.400,487.292428
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.450,502.521322
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.500,516.935545
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.550,528.921691
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.600,549.432019
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.650,569.720914
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.700,614.448071
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.750,666.255521
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.800,728.546887
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.850,838.096341
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.900,1169.284214
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.950,2163.555583
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.975,3211.412382
2023-11-25,wk inc covid hosp,2,2023-12-09,12,quantile,0.990,4637.356266
2023-11-25,wk covid hosp rate change,2,2023-12-09,12,pmf,stable,0.902000
2023-11-25,wk covid hosp rate change,2,2023-12-09,12,pmf,increase,0.018000
2023-11-25,wk covid hosp rate change,2,2023-12-09,12,pmf,large_increase,0.074000
2023-11-25,wk covid hosp rate change,2,2023-12-09,12,pmf,decrease,0.006000
2023-11-25,wk covid hosp rate change,2,2023-12-09,12,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.010,172.847798
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.025,248.660954
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.050,284.542754
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.100,322.168118
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.150,342.813071
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.200,360.721583
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.250,377.359236
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.300,390.814936
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.350,404.190872
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.400,420.024972
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.450,437.852709
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.500,454.922670
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.550,471.460190
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.600,489.610764
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.650,517.926489
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.700,555.119565
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.750,613.801550
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.800,686.128720
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.850,829.125017
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.900,1213.405301
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.950,2427.627611
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.975,4126.619406
2023-11-25,wk inc covid hosp,3,2023-12-16,12,quantile,0.990,6071.178330
2023-11-25,wk covid hosp rate change,3,2023-12-16,12,pmf,stable,0.894000
2023-11-25,wk covid hosp rate change,3,2023-12-16,12,pmf,increase,0.016000
2023-11-25,wk covid hosp rate change,3,2023-12-16,12,pmf,large_increase,0.080000
2023-11-25,wk covid hosp rate change,3,2023-12-16,12,pmf,decrease,0.010000
2023-11-25,wk covid hosp rate change,3,2023-12-16,12,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.010,281.897829
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.025,295.076946
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.050,300.508385
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.100,307.214661
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.150,313.789547
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.200,318.386607
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.250,322.325339
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.300,326.860302
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.350,330.017932
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.400,332.893596
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.450,336.443605
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.500,339.851458
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.550,342.992540
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.600,344.866879
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.650,347.660187
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.700,351.774766
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.750,357.060201
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.800,363.987646
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.850,370.277987
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.900,383.984549
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.950,402.017346
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.975,427.530928
2023-11-25,wk inc covid hosp,-1,2023-11-18,13,quantile,0.990,446.081328
2023-11-25,wk covid hosp rate change,-1,2023-11-18,13,pmf,stable,0.990000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,13,pmf,increase,0.004000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,13,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,13,pmf,decrease,0.006000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,13,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.010,238.088886
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.025,255.001174
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.050,262.420157
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.100,270.824615
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.150,279.159512
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.200,287.401062
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.250,293.263050
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.300,299.099880
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.350,302.460618
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.400,306.167475
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.450,312.771384
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.500,316.557391
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.550,321.327238
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.600,325.993809
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.650,330.184400
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.700,335.035106
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.750,342.946497
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.800,353.337628
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.850,364.582251
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.900,384.281710
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.950,412.637559
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.975,464.493047
2023-11-25,wk inc covid hosp,0,2023-11-25,13,quantile,0.990,516.264286
2023-11-25,wk covid hosp rate change,0,2023-11-25,13,pmf,stable,0.924000
2023-11-25,wk covid hosp rate change,0,2023-11-25,13,pmf,increase,0.020000
2023-11-25,wk covid hosp rate change,0,2023-11-25,13,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,0,2023-11-25,13,pmf,decrease,0.056000
2023-11-25,wk covid hosp rate change,0,2023-11-25,13,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.010,191.830733
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.025,202.456100
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.050,216.156690
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.100,226.378588
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.150,234.633455
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.200,246.211617
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.250,256.647900
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.300,262.824906
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.350,267.727329
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.400,275.503376
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.450,282.127948
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.500,286.630746
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.550,293.954527
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.600,300.768695
2023-11-25,wk inc covid hosp,1,2023-12-02,13,quantile,0.650,305.375770
