reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.500,782.159523
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.550,798.595543
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.600,813.389189
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.650,835.284964
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.700,858.356581
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.750,876.167033
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.800,900.191913
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.850,929.367127
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.900,974.499877
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.950,1045.490029
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.975,1120.945558
2024-11-30,wk inc covid hosp,0,2024-11-30,36,quantile,0.990,1180.149580
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.010,669.289493
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.025,710.537308
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.050,749.897862
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.100,815.043577
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.150,863.638237
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.200,897.957311
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.250,931.301956
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.300,960.597908
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.350,992.873842
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.400,1030.353344
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.450,1070.145503
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.500,1100.510373
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.550,1133.053052
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.600,1165.747134
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.650,1207.706645
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.700,1255.357056
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.750,1295.606680
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.800,1331.401207
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.850,1401.464901
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.900,1480.822728
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.950,1613.274227
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.975,1747.740735
2024-11-30,wk inc covid hosp,1,2024-12-07,36,quantile,0.990,1882.839154
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.010,835.269471
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.025,920.137811
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.050,970.791064
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.100,1087.857869
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.150,1162.119331
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.200,1229.930335
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.250,1291.722641
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.300,1343.184410
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.350,1399.805461
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.400,1464.847477
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.450,1537.750876
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.500,1607.931386
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.550,1663.391161
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.600,1730.921948
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.650,1815.040103
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.700,1895.861519
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.750,1960.284181
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.800,2047.836809
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.850,2173.651912
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.900,2328.801101
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.950,2596.328256
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.975,2871.905119
2024-11-30,wk inc covid hosp,2,2024-12-14,36,quantile,0.990,3178.460746
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.010,1057.948186
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.025,1177.536243
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.050,1270.657439
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.100,1455.294825
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.150,1580.463239
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.200,1687.361382
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.250,1797.489123
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.300,1899.867334
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.350,1979.296040
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.400,2098.197636
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.450,2214.258696
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.500,2344.432293
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.550,2463.246138
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.600,2569.231485
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.650,2756.132247
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.700,2869.682457
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.750,2969.957368
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.800,3161.156814
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.850,3343.516727
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.900,3683.666982
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.950,4189.321865
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.975,4647.575328
2024-11-30,wk inc covid hosp,3,2024-12-21,36,quantile,0.990,5224.695574
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.010,171.366318
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.025,185.627179
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.050,193.072697
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.100,200.743976
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.150,205.010481
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.200,208.182433
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.250,210.715740
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.300,213.308840
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.350,216.473133
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.400,219.474621
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.450,222.370854
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.500,224.863178
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.550,227.874119
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.600,230.870000
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.650,233.848542
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.700,237.448749
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.750,240.853711
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.800,243.984840
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.850,248.291393
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.900,254.924169
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.950,265.840310
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.975,278.746763
2024-11-30,wk inc covid hosp,-1,2024-11-23,37,quantile,0.990,285.791712
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.010,208.415690
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.025,217.899031
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.050,229.057740
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.100,244.335233
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.150,254.978394
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.200,262.852295
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.250,270.456098
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.300,276.717975
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.350,282.779637
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.400,290.035867
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.450,296.086347
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.500,302.906768
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.550,308.997696
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.600,315.186875
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.650,322.019386
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.700,329.270890
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.750,337.671438
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.800,347.262954
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.850,357.672348
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.900,368.914094
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.950,396.313912
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.975,420.928822
2024-11-30,wk inc covid hosp,0,2024-11-30,37,quantile,0.990,451.701280
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.010,241.374476
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.025,260.929181
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.050,278.791965
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.100,301.764776
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.150,319.928146
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.200,338.383969
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.250,351.111010
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.300,362.150952
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.350,376.730068
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.400,388.895452
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.450,402.062371
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.500,415.878305
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.550,425.418611
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.600,436.853328
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.650,454.521133
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.700,469.085155
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.750,487.600155
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.800,506.322117
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.850,525.579439
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.900,557.900514
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.950,601.018622
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.975,657.492885
2024-11-30,wk inc covid hosp,1,2024-12-07,37,quantile,0.990,719.616254
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.010,283.675030
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.025,311.455448
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.050,342.229953
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.100,378.075395
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.150,407.977922
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.200,437.487229
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.250,459.950006
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.300,481.699965
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.350,507.392535
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.400,528.311136
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.450,550.790164
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.500,572.369650
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.550,596.794341
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.600,615.977093
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.650,646.542216
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.700,676.086616
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.750,712.947759
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.800,745.599780
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.850,791.869506
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.900,854.079752
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.950,942.071025
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.975,1040.411820
2024-11-30,wk inc covid hosp,2,2024-12-14,37,quantile,0.990,1197.752295
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.010,335.587183
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.025,377.997429
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.050,425.125923
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.100,483.734083
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.150,527.470154
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.200,581.333028
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.250,616.296103
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.300,649.941261
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.350,692.880708
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.400,732.460372
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.450,771.673304
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.500,807.935038
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.550,849.857655
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.600,897.533340
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.650,943.800946
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.700,1001.398360
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.750,1069.556020
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.800,1132.800988
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.850,1218.198470
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.900,1326.466428
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.950,1517.594847
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.975,1680.516789
2024-11-30,wk inc covid hosp,3,2024-12-21,37,quantile,0.990,2024.129728
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.010,10.445119
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.025,11.362066
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.050,11.879683
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.100,12.475517
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.150,12.760608
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.200,12.981625
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.250,13.250405
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.300,13.453465
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.350,13.632232
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.400,13.807620
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.450,13.993491
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.500,14.231219
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.550,14.398533
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.600,14.629238
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.650,14.823047
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.700,15.093826
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.750,15.331887
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.800,15.573562
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.850,15.919157
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.900,16.352660
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.950,17.171030
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.975,17.796741
2024-11-30,wk inc covid hosp,-1,2024-11-23,38,quantile,0.990,18.100994
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.010,13.001536
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.025,13.907976
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.050,14.739749
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.100,15.613865
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.150,16.155951
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.200,16.620415
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.250,17.001672
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.300,17.420084
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.350,17.760774
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.400,18.195273
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.450,18.572622
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.500,18.998204
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.550,19.392113
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.600,19.753009
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.650,20.144421
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.700,20.589002
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.750,20.999659
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.800,21.631231
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.850,22.301532
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.900,23.265953
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.950,24.949768
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.975,26.111041
2024-11-30,wk inc covid hosp,0,2024-11-30,38,quantile,0.990,28.294238
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.010,15.532791
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.025,16.546958
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.050,17.608802
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.100,19.032386
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.150,20.016384
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.200,20.913588
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.250,21.588376
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.300,22.209654
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.350,22.928399
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.400,23.610807
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.450,24.256187
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.500,24.987979
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.550,25.705674
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.600,26.339056
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.650,27.068763
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.700,27.907163
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.750,28.668543
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.800,29.725704
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.850,31.036672
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.900,32.979053
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.950,35.584053
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.975,37.614892
2024-11-30,wk inc covid hosp,1,2024-12-07,38,quantile,0.990,43.454192
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.010,18.826770
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.025,20.496884
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.050,22.092170
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.100,24.358428
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.150,25.980266
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.200,27.307410
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.250,28.660103
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.300,29.990455
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.350,31.007899
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.400,32.071685
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.450,33.185843
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.500,34.399398
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.550,35.767193
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.600,36.968496
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.650,38.157477
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.700,39.433716
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.750,41.263557
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.800,43.087090
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.850,45.360068
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.900,48.871281
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.950,52.754562
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.975,59.530931
2024-11-30,wk inc covid hosp,2,2024-12-14,38,quantile,0.990,70.208086
2024-11-30,wk inc covid hosp,3,2024-12-21,38,quantile,0.010,22.991449
2024-11-30,wk inc covid hosp,3,2024-12-21,38,quantile,0.025,25.610480
2024-11-30,wk inc covid hosp,3,2024-12-21,38,quantile,0.050,28.490808
2024-11-30,wk inc covid hosp,3,2024-12-21,38,quantile,0.100,31.440293
2024-11-30,wk inc covid hosp,3,2024-12-21,38,quantile,0.150,34.128622
2024-11-30,wk inc covid hosp,3,2024-12-21,38,quantile,0.200,36.498797
2024-11-30,wk inc covid hosp,3,2024-12-21,38,quantile,0.250,38.860002
