reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.010,659.574092
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.025,759.017703
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.050,796.429746
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.100,841.876953
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.150,868.049627
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.200,900.490470
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.250,926.692590
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.300,959.381008
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.350,988.856827
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.400,1018.461287
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.450,1053.456713
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.500,1094.901292
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.550,1131.788877
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.600,1178.195493
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.650,1229.612523
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.700,1269.813712
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.750,1336.373303
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.800,1417.653978
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.850,1514.165030
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.900,1667.369588
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.950,1909.234795
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.975,2111.394287
2025-01-11,wk inc covid hosp,3,2025-02-01,34,quantile,0.990,2540.322533
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.010,131.485605
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.025,138.437296
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.050,141.010583
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.100,143.355522
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.150,144.931890
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.200,146.604434
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.250,148.579133
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.300,150.442197
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.350,152.849850
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.400,155.126500
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.450,157.056257
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.500,159.074251
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.550,161.824831
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.600,164.919829
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.650,168.010826
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.700,170.747997
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.750,175.575222
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.800,180.941391
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.850,186.570981
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.900,197.129254
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.950,214.848061
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.975,239.729725
2025-01-11,wk inc covid hosp,-1,2025-01-04,35,quantile,0.990,271.795432
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.010,134.417178
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.025,142.080185
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.050,145.455064
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.100,148.675186
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.150,151.343935
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.200,154.433023
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.250,157.418779
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.300,159.818978
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.350,162.520061
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.400,165.607727
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.450,168.921421
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.500,173.251523
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.550,177.467414
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.600,181.482984
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.650,186.267292
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.700,191.819075
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.750,198.806968
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.800,209.183861
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.850,218.287849
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.900,236.592816
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.950,267.064396
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.975,308.004936
2025-01-11,wk inc covid hosp,0,2025-01-11,35,quantile,0.990,466.315084
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.010,140.289449
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.025,144.827566
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.050,148.702892
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.100,152.410472
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.150,156.818006
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.200,160.762052
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.250,164.738298
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.300,168.251146
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.350,172.569868
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.400,176.700994
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.450,181.356090
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.500,186.908513
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.550,192.356858
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.600,199.259357
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.650,205.490742
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.700,212.883234
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.750,223.512642
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.800,238.060616
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.850,255.651560
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.900,276.107771
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.950,329.442337
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.975,385.636496
2025-01-11,wk inc covid hosp,1,2025-01-18,35,quantile,0.990,752.682711
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.010,138.413406
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.025,143.857060
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.050,147.839917
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.100,152.935793
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.150,158.036075
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.200,162.700125
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.250,167.457293
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.300,172.020484
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.350,177.673378
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.400,182.540753
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.450,189.210104
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.500,194.691868
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.550,201.706016
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.600,210.052585
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.650,217.612570
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.700,227.248988
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.750,242.344890
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.800,257.998051
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.850,283.377370
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.900,309.588884
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.950,380.618653
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.975,466.287056
2025-01-11,wk inc covid hosp,2,2025-01-25,35,quantile,0.990,1041.396132
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.010,134.883581
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.025,141.994693
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.050,146.766040
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.100,153.049647
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.150,158.526306
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.200,164.049370
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.250,170.318944
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.300,175.966586
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.350,182.466943
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.400,188.875910
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.450,195.583028
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.500,203.244848
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.550,211.806569
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.600,220.771931
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.650,229.946922
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.700,240.931133
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.750,260.750597
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.800,279.835125
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.850,303.483399
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.900,349.132534
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.950,426.695190
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.975,516.476263
2025-01-11,wk inc covid hosp,3,2025-02-01,35,quantile,0.990,1053.873851
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.010,776.231040
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.025,796.183074
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.050,810.648701
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.100,823.752556
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.150,831.253655
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.200,840.092236
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.250,847.587004
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.300,853.839006
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.350,861.122593
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.400,868.880948
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.450,873.487577
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.500,879.840169
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.550,886.296272
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.600,894.413832
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.650,900.923224
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.700,911.569089
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.750,919.917563
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.800,931.883669
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.850,948.134508
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.900,964.683380
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.950,1009.183716
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.975,1067.850236
2025-01-11,wk inc covid hosp,-1,2025-01-04,36,quantile,0.990,1152.611426
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.010,906.081118
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.025,926.678665
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.050,946.036218
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.100,965.479983
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.150,979.318587
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.200,992.885428
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.250,1004.673938
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.300,1015.603421
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.350,1027.493382
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.400,1040.103087
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.450,1052.756290
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.500,1063.651919
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.550,1075.486736
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.600,1090.681199
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.650,1102.796982
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.700,1117.565127
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.750,1133.019357
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.800,1155.963014
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.850,1181.369732
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.900,1211.250705
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.950,1280.867842
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.975,1357.079210
2025-01-11,wk inc covid hosp,0,2025-01-11,36,quantile,0.990,1570.484722
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.010,1049.527013
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.025,1075.407851
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.050,1099.503998
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.100,1129.946703
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.150,1154.386360
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.200,1174.017600
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.250,1192.716933
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.300,1212.590593
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.350,1228.585202
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.400,1249.898699
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.450,1271.841286
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.500,1290.888382
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.550,1308.665858
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.600,1332.254936
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.650,1352.744127
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.700,1377.166701
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.750,1401.463917
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.800,1431.844139
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.850,1477.963066
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.900,1526.198056
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.950,1631.853110
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.975,1756.998258
2025-01-11,wk inc covid hosp,1,2025-01-18,36,quantile,0.990,2084.234175
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.010,1168.461260
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.025,1206.808854
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.050,1236.595968
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.100,1277.856077
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.150,1309.256891
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.200,1335.235416
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.250,1356.658928
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.300,1384.393668
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.350,1413.104060
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.400,1438.751916
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.450,1464.248453
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.500,1488.747946
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.550,1517.241697
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.600,1548.125488
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.650,1581.526260
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.700,1615.097640
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.750,1651.655673
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.800,1692.389265
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.850,1755.072584
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.900,1817.794326
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.950,1953.772277
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.975,2171.512149
2025-01-11,wk inc covid hosp,2,2025-01-25,36,quantile,0.990,2591.917609
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.010,1299.138111
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.025,1356.954769
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.050,1406.053918
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.100,1460.699821
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.150,1497.292188
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.200,1533.725452
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.250,1560.050224
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.300,1597.353663
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.350,1634.086227
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.400,1666.866629
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.450,1698.159589
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.500,1733.800746
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.550,1777.224298
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.600,1821.395934
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.650,1856.006234
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.700,1900.060817
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.750,1959.433140
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.800,2013.996615
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.850,2085.635827
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.900,2190.741677
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.950,2377.440442
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.975,2669.350347
2025-01-11,wk inc covid hosp,3,2025-02-01,36,quantile,0.990,3202.335545
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.010,324.761085
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.025,337.198930
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.050,349.480019
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.100,361.394474
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.150,371.236475
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.200,379.780899
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.250,389.202271
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.300,397.671972
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.350,404.362878
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.400,410.483795
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.450,415.087994
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.500,421.591846
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.550,429.659815
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.600,435.937861
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.650,443.291282
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.700,453.233154
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.750,462.053216
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.800,472.093849
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.850,483.860362
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.900,501.362824
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.950,530.149459
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.975,565.625006
2025-01-11,wk inc covid hosp,-1,2025-01-04,37,quantile,0.990,604.610503
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.010,378.497836
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.025,390.622707
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.050,404.876475
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.100,426.776773
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.150,442.906485
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.200,454.407819
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.250,465.800822
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.300,477.847560
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.350,487.924507
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.400,499.226618
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.450,508.490524
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.500,518.337018
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.550,529.103717
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.600,544.197003
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.650,558.443253
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.700,576.268162
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.750,592.128950
2025-01-11,wk inc covid hosp,0,2025-01-11,37,quantile,0.800,613.958718
