reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.400,118.851740
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.450,120.903852
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.500,123.353836
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.550,124.984702
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.600,127.399933
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.650,129.665535
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.700,131.707412
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.750,133.947624
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.800,137.177134
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.850,145.515239
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.900,159.713784
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.950,203.969552
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.975,294.429187
2023-10-21,wk inc covid hosp,3,2023-11-11,19,quantile,0.990,751.672403
2023-10-21,wk covid hosp rate change,3,2023-11-11,19,pmf,stable,0.950000
2023-10-21,wk covid hosp rate change,3,2023-11-11,19,pmf,increase,0.022000
2023-10-21,wk covid hosp rate change,3,2023-11-11,19,pmf,large_increase,0.026000
2023-10-21,wk covid hosp rate change,3,2023-11-11,19,pmf,decrease,0.002000
2023-10-21,wk covid hosp rate change,3,2023-11-11,19,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.010,117.705222
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.025,118.814276
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.050,119.693693
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.100,121.630653
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.150,123.142227
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.200,124.002217
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.250,125.030438
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.300,126.338471
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.350,127.294572
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.400,128.577064
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.450,129.585647
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.500,130.711371
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.550,131.740698
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.600,133.114686
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.650,134.427162
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.700,135.776705
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.750,136.900196
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.800,138.734501
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.850,141.686840
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.900,145.778030
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.950,156.022575
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.975,162.671124
2023-10-21,wk inc covid hosp,-1,2023-10-14,20,quantile,0.990,179.919822
2023-10-21,wk covid hosp rate change,-1,2023-10-14,20,pmf,stable,0.930000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,20,pmf,increase,0.058000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,20,pmf,large_increase,0.012000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,20,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,20,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.010,113.688606
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.025,115.366664
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.050,117.149035
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.100,120.206070
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.150,122.017307
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.200,124.362847
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.250,125.972148
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.300,127.802492
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.350,129.937154
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.400,131.409384
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.450,132.853539
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.500,135.295274
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.550,137.237019
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.600,139.521766
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.650,141.212015
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.700,143.131844
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.750,145.840952
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.800,148.638563
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.850,152.689054
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.900,159.262567
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.950,173.090557
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.975,192.455226
2023-10-21,wk inc covid hosp,0,2023-10-21,20,quantile,0.990,201.120520
2023-10-21,wk covid hosp rate change,0,2023-10-21,20,pmf,stable,0.812000
2023-10-21,wk covid hosp rate change,0,2023-10-21,20,pmf,increase,0.182000
2023-10-21,wk covid hosp rate change,0,2023-10-21,20,pmf,large_increase,0.006000
2023-10-21,wk covid hosp rate change,0,2023-10-21,20,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,0,2023-10-21,20,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.010,110.496306
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.025,113.167249
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.050,115.200293
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.100,118.640097
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.150,121.053869
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.200,124.134463
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.250,126.544638
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.300,128.728005
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.350,131.104137
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.400,133.230239
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.450,136.715938
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.500,139.030517
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.550,142.219036
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.600,145.298483
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.650,148.140634
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.700,150.168428
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.750,155.583842
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.800,159.307650
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.850,165.212369
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.900,174.334094
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.950,197.086545
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.975,219.993040
2023-10-21,wk inc covid hosp,1,2023-10-28,20,quantile,0.990,237.314982
2023-10-21,wk covid hosp rate change,1,2023-10-28,20,pmf,stable,0.914000
2023-10-21,wk covid hosp rate change,1,2023-10-28,20,pmf,increase,0.076000
2023-10-21,wk covid hosp rate change,1,2023-10-28,20,pmf,large_increase,0.010000
2023-10-21,wk covid hosp rate change,1,2023-10-28,20,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,20,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.010,101.805143
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.025,105.225562
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.050,107.845930
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.100,111.956317
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.150,115.476400
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.200,118.682295
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.250,121.577003
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.300,124.358358
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.350,127.146308
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.400,130.260522
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.450,134.288805
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.500,137.513108
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.550,141.718153
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.600,146.471300
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.650,149.397367
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.700,153.077051
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.750,159.618800
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.800,165.601245
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.850,172.564178
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.900,186.836917
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.950,208.277958
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.975,234.998317
2023-10-21,wk inc covid hosp,2,2023-11-04,20,quantile,0.990,275.620381
2023-10-21,wk covid hosp rate change,2,2023-11-04,20,pmf,stable,0.924000
2023-10-21,wk covid hosp rate change,2,2023-11-04,20,pmf,increase,0.064000
2023-10-21,wk covid hosp rate change,2,2023-11-04,20,pmf,large_increase,0.012000
2023-10-21,wk covid hosp rate change,2,2023-11-04,20,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,2,2023-11-04,20,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.010,90.570606
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.025,93.707532
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.050,98.171427
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.100,102.995225
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.150,107.050346
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.200,110.544348
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.250,113.623439
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.300,116.824585
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.350,120.192823
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.400,124.036220
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.450,127.950645
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.500,133.540234
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.550,137.763579
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.600,142.564455
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.650,147.460785
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.700,151.701780
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.750,159.564179
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.800,167.463419
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.850,176.315944
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.900,191.239041
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.950,218.732025
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.975,252.347297
2023-10-21,wk inc covid hosp,3,2023-11-11,20,quantile,0.990,295.322154
2023-10-21,wk covid hosp rate change,3,2023-11-11,20,pmf,stable,0.908000
2023-10-21,wk covid hosp rate change,3,2023-11-11,20,pmf,increase,0.074000
2023-10-21,wk covid hosp rate change,3,2023-11-11,20,pmf,large_increase,0.018000
2023-10-21,wk covid hosp rate change,3,2023-11-11,20,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,3,2023-11-11,20,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.010,227.447357
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.025,234.631932
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.050,238.278119
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.100,242.249365
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.150,244.985645
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.200,246.546676
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.250,248.509694
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.300,250.340486
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.350,252.694075
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.400,253.895882
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.450,254.885878
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.500,256.543274
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.550,257.978805
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.600,259.327077
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.650,261.648095
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.700,263.499773
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.750,266.084397
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.800,270.807108
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.850,276.855990
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.900,291.180237
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.950,327.238545
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.975,367.415259
2023-10-21,wk inc covid hosp,-1,2023-10-14,21,quantile,0.990,428.022812
2023-10-21,wk covid hosp rate change,-1,2023-10-14,21,pmf,stable,0.894000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,21,pmf,increase,0.058000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,21,pmf,large_increase,0.044000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,21,pmf,decrease,0.004000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,21,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.010,217.928266
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.025,227.053666
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.050,232.409463
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.100,237.826121
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.150,242.227429
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.200,245.235188
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.250,247.387375
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.300,249.546843
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.350,251.742280
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.400,254.944087
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.450,257.015083
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.500,258.602213
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.550,262.075831
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.600,263.670944
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.650,266.068563
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.700,269.007747
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.750,272.322207
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.800,278.480204
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.850,285.771515
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.900,303.544494
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.950,358.669092
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.975,475.395023
2023-10-21,wk inc covid hosp,0,2023-10-21,21,quantile,0.990,608.938623
2023-10-21,wk covid hosp rate change,0,2023-10-21,21,pmf,stable,0.870000
2023-10-21,wk covid hosp rate change,0,2023-10-21,21,pmf,increase,0.084000
2023-10-21,wk covid hosp rate change,0,2023-10-21,21,pmf,large_increase,0.040000
2023-10-21,wk covid hosp rate change,0,2023-10-21,21,pmf,decrease,0.006000
2023-10-21,wk covid hosp rate change,0,2023-10-21,21,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.010,202.434950
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.025,214.305726
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.050,220.935322
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.100,228.974795
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.150,233.347476
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.200,238.113427
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.250,240.274513
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.300,243.432868
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.350,245.145953
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.400,247.968067
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.450,251.713425
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.500,254.047238
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.550,257.579097
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.600,260.778691
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.650,264.361591
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.700,268.554352
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.750,272.730308
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.800,279.345488
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.850,288.750389
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.900,313.960719
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.950,372.238361
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.975,572.992092
2023-10-21,wk inc covid hosp,1,2023-10-28,21,quantile,0.990,902.749001
2023-10-21,wk covid hosp rate change,1,2023-10-28,21,pmf,stable,0.926000
2023-10-21,wk covid hosp rate change,1,2023-10-28,21,pmf,increase,0.032000
2023-10-21,wk covid hosp rate change,1,2023-10-28,21,pmf,large_increase,0.040000
2023-10-21,wk covid hosp rate change,1,2023-10-28,21,pmf,decrease,0.002000
2023-10-21,wk covid hosp rate change,1,2023-10-28,21,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.010,184.772312
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.025,197.303527
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.050,209.505027
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.100,217.062074
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.150,222.202859
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.200,225.515377
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.250,229.191641
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.300,232.964404
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.350,235.949059
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.400,238.852437
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.450,242.258372
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.500,246.024214
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.550,249.402023
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.600,253.334723
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.650,258.127144
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.700,264.813884
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.750,271.100486
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.800,278.501730
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.850,288.443809
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.900,319.130338
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.950,395.243955
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.975,686.425063
2023-10-21,wk inc covid hosp,2,2023-11-04,21,quantile,0.990,1250.804857
2023-10-21,wk covid hosp rate change,2,2023-11-04,21,pmf,stable,0.936000
2023-10-21,wk covid hosp rate change,2,2023-11-04,21,pmf,increase,0.024000
2023-10-21,wk covid hosp rate change,2,2023-11-04,21,pmf,large_increase,0.038000
2023-10-21,wk covid hosp rate change,2,2023-11-04,21,pmf,decrease,0.002000
2023-10-21,wk covid hosp rate change,2,2023-11-04,21,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.010,172.155022
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.025,181.521826
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.050,193.943517
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.100,200.879117
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.150,206.739955
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.200,212.136651
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.250,215.533377
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.300,219.221321
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.350,222.503684
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.400,227.097741
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.450,230.521457
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.500,235.215688
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.550,239.567194
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.600,245.063131
2023-10-21,wk inc covid hosp,3,2023-11-11,21,quantile,0.650,252.044719
