reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc covid hosp,0,2024-05-04,35,quantile,0.650,25.010371
2024-05-04,wk inc covid hosp,0,2024-05-04,35,quantile,0.700,25.317677
2024-05-04,wk inc covid hosp,0,2024-05-04,35,quantile,0.750,25.673906
2024-05-04,wk inc covid hosp,0,2024-05-04,35,quantile,0.800,26.066223
2024-05-04,wk inc covid hosp,0,2024-05-04,35,quantile,0.850,26.472009
2024-05-04,wk inc covid hosp,0,2024-05-04,35,quantile,0.900,27.195393
2024-05-04,wk inc covid hosp,0,2024-05-04,35,quantile,0.950,28.308196
2024-05-04,wk inc covid hosp,0,2024-05-04,35,quantile,0.975,29.033434
2024-05-04,wk inc covid hosp,0,2024-05-04,35,quantile,0.990,30.306599
2024-05-04,wk covid hosp rate change,0,2024-05-04,35,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,35,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,35,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,35,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,35,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.010,18.651158
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.025,19.648527
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.050,19.978938
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.100,20.966186
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.150,21.391101
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.200,21.799069
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.250,22.264054
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.300,22.676019
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.350,22.960073
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.400,23.432794
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.450,23.803893
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.500,24.177713
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.550,24.629733
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.600,25.079926
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.650,25.460546
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.700,25.879250
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.750,26.246216
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.800,26.771922
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.850,27.449874
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.900,28.229456
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.950,29.838984
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.975,30.652688
2024-05-04,wk inc covid hosp,1,2024-05-11,35,quantile,0.990,32.713126
2024-05-04,wk covid hosp rate change,1,2024-05-11,35,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,35,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,35,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,35,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,35,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.010,17.410122
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.025,18.325810
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.050,19.178864
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.100,20.111879
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.150,20.679480
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.200,21.289356
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.250,21.758958
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.300,22.428226
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.350,22.941111
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.400,23.427784
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.450,23.789614
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.500,24.316579
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.550,24.889167
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.600,25.369442
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.650,25.828347
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.700,26.378287
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.750,26.769758
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.800,27.477463
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.850,28.366734
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.900,29.509482
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.950,31.201284
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.975,32.868909
2024-05-04,wk inc covid hosp,2,2024-05-18,35,quantile,0.990,35.188986
2024-05-04,wk covid hosp rate change,2,2024-05-18,35,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,35,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,35,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,35,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,35,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.010,16.508826
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.025,17.529630
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.050,18.320832
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.100,19.499633
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.150,20.305130
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.200,21.032970
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.250,21.656032
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.300,22.477305
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.350,23.320976
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.400,23.843088
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.450,24.329069
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.500,25.109659
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.550,25.580132
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.600,26.360788
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.650,26.958280
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.700,27.728453
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.750,28.474326
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.800,29.223794
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.850,30.275423
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.900,31.963532
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.950,33.800412
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.975,36.901325
2024-05-04,wk inc covid hosp,3,2024-05-25,35,quantile,0.990,40.273003
2024-05-04,wk covid hosp rate change,3,2024-05-25,35,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,35,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,35,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,35,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,35,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.010,275.838991
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.025,305.203567
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.050,323.316149
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.100,343.548805
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.150,359.016290
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.200,366.794318
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.250,372.104413
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.300,378.406374
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.350,385.756069
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.400,392.187370
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.450,397.280762
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.500,402.079229
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.550,405.645307
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.600,409.446705
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.650,414.207805
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.700,418.536352
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.750,423.874333
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.800,428.937280
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.850,433.371069
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.900,439.522696
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.950,450.664827
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.975,463.331912
2024-05-04,wk inc covid hosp,-1,2024-04-27,36,quantile,0.990,507.860132
2024-05-04,wk covid hosp rate change,-1,2024-04-27,36,pmf,stable,0.994000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,36,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,36,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,36,pmf,decrease,0.006000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,36,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.010,236.459356
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.025,265.902483
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.050,295.065521
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.100,316.871662
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.150,335.298698
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.200,349.015277
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.250,358.223635
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.300,364.333462
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.350,371.017332
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.400,378.811489
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.450,388.953620
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.500,395.258645
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.550,402.143077
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.600,406.470387
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.650,414.184388
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.700,425.831376
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.750,433.874173
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.800,440.501894
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.850,446.383150
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.900,458.049168
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.950,471.748375
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.975,519.634569
2024-05-04,wk inc covid hosp,0,2024-05-04,36,quantile,0.990,675.203364
2024-05-04,wk covid hosp rate change,0,2024-05-04,36,pmf,stable,0.980000
2024-05-04,wk covid hosp rate change,0,2024-05-04,36,pmf,increase,0.014000
2024-05-04,wk covid hosp rate change,0,2024-05-04,36,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,36,pmf,decrease,0.006000
2024-05-04,wk covid hosp rate change,0,2024-05-04,36,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.010,204.480355
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.025,236.492824
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.050,267.536278
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.100,296.659535
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.150,318.046179
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.200,336.168196
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.250,348.130064
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.300,356.935380
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.350,367.570432
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.400,377.107696
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.450,387.519113
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.500,397.420134
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.550,407.051644
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.600,415.907342
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.650,431.456065
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.700,442.421164
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.750,454.908952
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.800,466.431140
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.850,475.282477
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.900,491.914926
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.950,519.035913
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.975,583.277896
2024-05-04,wk inc covid hosp,1,2024-05-11,36,quantile,0.990,896.135651
2024-05-04,wk covid hosp rate change,1,2024-05-11,36,pmf,stable,0.986000
2024-05-04,wk covid hosp rate change,1,2024-05-11,36,pmf,increase,0.010000
2024-05-04,wk covid hosp rate change,1,2024-05-11,36,pmf,large_increase,0.004000
2024-05-04,wk covid hosp rate change,1,2024-05-11,36,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,36,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.010,182.243224
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.025,215.595752
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.050,246.600535
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.100,281.997255
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.150,305.470794
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.200,328.133163
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.250,345.060018
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.300,359.610899
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.350,371.126490
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.400,381.836431
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.450,398.809419
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.500,408.742557
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.550,425.401333
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.600,439.870439
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.650,463.610610
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.700,479.725948
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.750,494.005598
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.800,508.264347
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.850,527.759977
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.900,555.723692
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.950,603.060356
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.975,667.876097
2024-05-04,wk inc covid hosp,2,2024-05-18,36,quantile,0.990,1304.273987
2024-05-04,wk covid hosp rate change,2,2024-05-18,36,pmf,stable,0.982000
2024-05-04,wk covid hosp rate change,2,2024-05-18,36,pmf,increase,0.010000
2024-05-04,wk covid hosp rate change,2,2024-05-18,36,pmf,large_increase,0.008000
2024-05-04,wk covid hosp rate change,2,2024-05-18,36,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,36,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.010,175.243849
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.025,202.124708
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.050,239.891502
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.100,275.789398
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.150,300.455104
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.200,327.352993
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.250,347.126384
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.300,370.203312
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.350,384.013312
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.400,398.449543
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.450,417.780439
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.500,436.955235
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.550,455.715416
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.600,477.591597
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.650,506.645706
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.700,534.700638
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.750,557.888893
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.800,582.763030
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.850,615.990386
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.900,665.311083
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.950,732.718077
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.975,840.860283
2024-05-04,wk inc covid hosp,3,2024-05-25,36,quantile,0.990,2023.618774
2024-05-04,wk covid hosp rate change,3,2024-05-25,36,pmf,stable,0.978000
2024-05-04,wk covid hosp rate change,3,2024-05-25,36,pmf,increase,0.006000
2024-05-04,wk covid hosp rate change,3,2024-05-25,36,pmf,large_increase,0.016000
2024-05-04,wk covid hosp rate change,3,2024-05-25,36,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,36,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.010,96.602582
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.025,128.252819
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.050,137.774063
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.100,143.319337
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.150,147.167576
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.200,149.355922
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.250,150.169864
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.300,151.384628
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.350,152.554409
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.400,153.863519
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.450,154.935906
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.500,155.902740
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.550,156.900863
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.600,158.470742
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.650,159.667506
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.700,160.823156
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.750,162.843243
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.800,165.996047
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.850,168.700630
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.900,178.461780
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.950,204.496351
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.975,273.231089
2024-05-04,wk inc covid hosp,-1,2024-04-27,37,quantile,0.990,392.603855
2024-05-04,wk covid hosp rate change,-1,2024-04-27,37,pmf,stable,0.978000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,37,pmf,increase,0.012000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,37,pmf,large_increase,0.010000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,37,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,37,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.010,72.590304
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.025,104.067150
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.050,114.536800
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.100,122.682114
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.150,126.233331
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.200,129.990079
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.250,131.144717
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.300,132.175026
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.350,133.735334
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.400,136.000693
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.450,137.606210
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.500,139.268411
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.550,141.041528
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.600,142.858098
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.650,144.485692
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.700,146.509584
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.750,148.916696
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.800,151.797658
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.850,157.410236
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.900,165.649390
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.950,236.283483
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.975,442.272830
2024-05-04,wk inc covid hosp,0,2024-05-04,37,quantile,0.990,812.859759
2024-05-04,wk covid hosp rate change,0,2024-05-04,37,pmf,stable,0.948000
2024-05-04,wk covid hosp rate change,0,2024-05-04,37,pmf,increase,0.024000
