reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.010,20.512002
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.025,20.857949
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.050,21.391346
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.100,21.868038
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.150,22.154383
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.200,22.415099
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.250,22.669048
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.300,22.921088
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.350,23.102344
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.400,23.357251
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.450,23.527285
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.500,23.715787
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.550,23.948569
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.600,24.161682
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.650,24.415305
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.700,24.710760
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.750,24.969814
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.800,25.249535
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.850,25.603035
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.900,26.051731
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.950,26.756421
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.975,27.338997
2025-03-15,wk inc covid hosp,-1,2025-03-08,38,quantile,0.990,28.264780
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.010,17.426661
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.025,17.952121
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.050,18.535719
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.100,19.124699
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.150,19.504203
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.200,19.843629
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.250,20.110493
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.300,20.371369
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.350,20.622687
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.400,20.899628
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.450,21.130890
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.500,21.387065
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.550,21.651529
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.600,21.954951
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.650,22.339818
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.700,22.669150
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.750,23.003407
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.800,23.424413
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.850,23.835776
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.900,24.329727
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.950,25.199517
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.975,25.603967
2025-03-15,wk inc covid hosp,0,2025-03-15,38,quantile,0.990,26.215341
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.010,13.103033
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.025,13.609824
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.050,14.237992
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.100,14.890618
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.150,15.333552
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.200,15.655867
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.250,15.947446
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.300,16.252055
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.350,16.510507
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.400,16.824291
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.450,17.127056
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.500,17.388558
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.550,17.694460
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.600,18.049308
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.650,18.421091
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.700,18.844600
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.750,19.240393
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.800,19.679207
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.850,20.066983
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.900,20.716406
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.950,21.627289
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.975,22.228374
2025-03-15,wk inc covid hosp,1,2025-03-22,38,quantile,0.990,22.958249
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.010,9.082570
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.025,9.587258
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.050,10.298420
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.100,10.895567
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.150,11.256679
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.200,11.622599
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.250,11.970308
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.300,12.326015
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.350,12.613289
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.400,12.953119
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.450,13.278415
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.500,13.575333
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.550,13.874206
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.600,14.195847
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.650,14.567438
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.700,15.051146
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.750,15.429631
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.800,16.010329
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.850,16.462363
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.900,17.156028
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.950,18.131360
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.975,18.891995
2025-03-15,wk inc covid hosp,2,2025-03-29,38,quantile,0.990,19.966755
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.010,6.478827
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.025,6.912283
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.050,7.542193
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.100,8.123906
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.150,8.433553
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.200,8.847497
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.250,9.153267
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.300,9.526176
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.350,9.858644
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.400,10.136554
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.450,10.522230
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.500,10.808083
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.550,11.150784
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.600,11.448648
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.650,11.794492
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.700,12.222568
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.750,12.701536
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.800,13.223510
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.850,13.835044
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.900,14.604011
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.950,15.645799
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.975,16.415211
2025-03-15,wk inc covid hosp,3,2025-04-05,38,quantile,0.990,17.623829
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.010,313.202300
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.025,321.103437
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.050,326.173832
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.100,334.165915
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.150,340.699678
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.200,346.281602
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.250,349.670096
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.300,353.095086
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.350,357.147839
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.400,360.529271
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.450,363.468561
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.500,366.752402
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.550,370.221458
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.600,373.616552
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.650,376.718162
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.700,381.034514
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.750,385.559562
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.800,392.993765
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.850,398.613168
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.900,407.096214
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.950,419.732293
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.975,437.164772
2025-03-15,wk inc covid hosp,-1,2025-03-08,39,quantile,0.990,446.733480
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.010,236.266870
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.025,244.562541
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.050,252.741869
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.100,262.492585
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.150,269.488151
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.200,274.422728
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.250,278.655863
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.300,282.675922
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.350,287.607952
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.400,291.508630
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.450,295.320959
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.500,300.274095
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.550,302.904475
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.600,306.014887
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.650,310.854175
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.700,316.259320
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.750,321.976958
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.800,327.631053
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.850,335.878363
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.900,346.365006
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.950,360.949534
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.975,370.426210
2025-03-15,wk inc covid hosp,0,2025-03-15,39,quantile,0.990,392.074956
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.010,145.316287
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.025,154.885528
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.050,163.198220
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.100,172.139256
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.150,179.201863
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.200,184.097840
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.250,189.243897
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.300,194.411248
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.350,198.139817
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.400,202.525062
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.450,206.783917
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.500,211.499001
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.550,214.808543
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.600,219.102088
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.650,223.444811
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.700,227.802707
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.750,232.920272
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.800,238.485825
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.850,246.898653
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.900,257.007979
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.950,269.455525
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.975,280.139142
2025-03-15,wk inc covid hosp,1,2025-03-22,39,quantile,0.990,301.952763
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.010,85.337227
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.025,93.722135
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.050,102.032343
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.100,109.555033
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.150,115.887479
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.200,120.674951
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.250,124.974185
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.300,130.349974
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.350,133.825827
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.400,138.136634
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.450,142.674670
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.500,146.946988
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.550,150.004724
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.600,154.293313
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.650,159.183620
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.700,163.117988
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.750,167.435350
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.800,173.106168
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.850,181.063724
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.900,190.491311
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.950,201.779163
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.975,210.318685
2025-03-15,wk inc covid hosp,2,2025-03-29,39,quantile,0.990,237.499244
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.010,49.616038
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.025,55.707668
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.050,62.762516
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.100,69.215587
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.150,74.898779
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.200,78.767578
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.250,83.193178
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.300,86.659138
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.350,90.218767
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.400,94.351133
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.450,97.958435
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.500,102.046971
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.550,105.518776
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.600,108.781611
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.650,113.012428
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.700,117.522250
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.750,121.990737
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.800,126.560315
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.850,133.896639
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.900,142.768266
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.950,152.817138
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.975,159.935572
2025-03-15,wk inc covid hosp,3,2025-04-05,39,quantile,0.990,188.944518
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.010,73.898664
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.025,76.650908
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.050,79.203570
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.100,81.507607
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.150,82.900064
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.200,84.260753
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.250,85.344318
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.300,86.339311
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.350,87.379044
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.400,88.472806
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.450,89.454765
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.500,90.135590
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.550,91.139607
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.600,92.240700
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.650,93.255499
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.700,94.388048
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.750,95.540197
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.800,96.740786
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.850,98.526747
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.900,100.562216
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.950,103.457929
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.975,105.646818
2025-03-15,wk inc covid hosp,-1,2025-03-08,40,quantile,0.990,108.492693
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.010,55.069151
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.025,58.264805
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.050,61.491859
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.100,64.299258
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.150,66.200665
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.200,67.637710
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.250,68.943427
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.300,70.260624
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.350,71.442823
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.400,72.685603
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.450,73.685445
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.500,74.845815
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.550,75.904496
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.600,77.016325
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.650,78.483183
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.700,79.629931
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.750,81.077256
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.800,82.752708
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.850,84.769683
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.900,87.250930
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.950,90.319997
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.975,93.166354
2025-03-15,wk inc covid hosp,0,2025-03-15,40,quantile,0.990,96.893978
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.010,39.695421
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.025,43.769425
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.050,47.030231
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.100,50.248762
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.150,51.880607
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.200,53.957063
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.250,55.185676
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.300,56.597601
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.350,57.824094
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.400,59.276601
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.450,60.531268
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.500,61.790285
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.550,62.762881
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.600,64.010935
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.650,65.365955
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.700,66.845943
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.750,68.300206
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.800,70.364504
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.850,72.516746
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.900,75.366374
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.950,79.071622
2025-03-15,wk inc covid hosp,1,2025-03-22,40,quantile,0.975,81.558381
