reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.500,116.615659
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.550,118.682088
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.600,120.772620
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.650,122.663654
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.700,124.500569
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.750,127.172904
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.800,130.043807
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.850,135.653381
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.900,141.906958
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.950,152.203846
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.975,166.340927
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.990,182.078111
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.010,66.804160
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.025,72.345589
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.050,76.249903
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.100,80.108107
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.150,82.820678
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.200,84.605936
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.250,86.359524
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.300,88.355562
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.350,90.729351
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.400,92.777335
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.450,94.552477
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.500,96.447714
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.550,98.989233
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.600,101.054379
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.650,103.121772
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.700,105.143365
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.750,107.863492
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.800,111.264939
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.850,118.095010
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.900,124.164757
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.950,134.357083
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.975,149.824695
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.990,172.222508
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.010,50.852307
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.025,55.071526
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.050,59.522052
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.100,62.693190
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.150,64.796790
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.200,66.630767
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.250,68.544572
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.300,70.856942
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.350,73.093342
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.400,75.155590
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.450,76.830990
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.500,79.125932
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.550,81.456953
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.600,83.758149
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.650,85.852990
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.700,87.974079
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.750,90.866034
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.800,94.608185
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.850,100.421331
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.900,106.511684
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.950,117.174596
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.975,135.840542
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.990,156.267075
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.010,38.535801
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.025,42.285140
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.050,46.206129
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.100,48.908189
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.150,50.833698
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.200,52.475274
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.250,54.600862
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.300,56.951764
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.350,58.813806
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.400,60.944565
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.450,62.642933
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.500,64.710403
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.550,67.377354
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.600,69.460307
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.650,71.606398
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.700,74.040141
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.750,76.535363
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.800,80.218124
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.850,84.675889
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.900,91.757658
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.950,104.290390
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.975,125.766330
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.990,143.330295
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.010,12.676355
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.025,15.774178
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.050,16.977310
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.100,17.755938
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.150,18.171741
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.200,18.374976
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.250,18.645324
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.300,18.871769
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.350,19.109828
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.400,19.368465
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.450,19.653043
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.500,19.866940
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.550,20.129800
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.600,20.420748
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.650,20.801504
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.700,21.116300
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.750,21.420889
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.800,21.899907
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.850,22.493419
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.900,23.642118
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.950,25.518290
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.975,28.822046
2025-02-08,wk inc covid hosp,-1,2025-02-01,30,quantile,0.990,42.539636
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.010,12.440359
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.025,13.928560
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.050,14.936841
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.100,15.832815
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.150,16.424555
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.200,16.812490
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.250,17.151815
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.300,17.508790
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.350,17.773579
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.400,18.002518
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.450,18.340185
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.500,18.629189
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.550,18.937304
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.600,19.281969
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.650,19.713542
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.700,20.024063
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.750,20.474611
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.800,20.932683
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.850,21.712277
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.900,22.827330
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.950,25.032296
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.975,36.551650
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.990,86.824359
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.010,9.578382
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.025,11.727433
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.050,12.896759
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.100,13.969958
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.150,14.570043
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.200,15.082441
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.250,15.499419
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.300,16.006005
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.350,16.355824
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.400,16.646032
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.450,17.000959
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.500,17.280628
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.550,17.619470
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.600,18.067245
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.650,18.573959
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.700,19.006350
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.750,19.461996
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.800,20.021474
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.850,20.785724
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.900,22.039664
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.950,24.869004
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.975,46.036642
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.990,161.887306
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.010,7.551966
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.025,9.779647
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.050,11.059419
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.100,12.343549
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.150,13.026454
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.200,13.591710
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.250,14.052011
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.300,14.584917
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.350,15.030953
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.400,15.407306
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.450,15.739637
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.500,16.177180
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.550,16.538773
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.600,16.973118
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.650,17.517382
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.700,18.053785
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.750,18.658195
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.800,19.283154
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.850,20.092297
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.900,21.351429
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.950,24.843832
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.975,56.936202
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.990,276.601033
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.010,5.838268
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.025,7.911589
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.050,9.156341
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.100,10.417609
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.150,11.090707
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.200,11.759680
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.250,12.299950
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.300,12.731475
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.350,13.188429
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.400,13.699031
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.450,14.038363
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.500,14.449302
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.550,14.922069
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.600,15.395926
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.650,15.928599
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.700,16.569969
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.750,17.143281
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.800,17.976168
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.850,18.781044
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.900,20.112396
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.950,23.910055
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.975,65.312518
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.990,389.736453
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.010,68.326686
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.025,69.525718
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.050,70.237241
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.100,71.307472
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.150,72.036552
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.200,72.688139
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.250,73.153135
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.300,73.788692
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.350,74.261459
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.400,74.943866
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.450,75.520686
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.500,76.236574
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.550,77.061658
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.600,77.978589
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.650,79.023750
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.700,80.006816
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.750,81.308561
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.800,82.173352
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.850,84.181971
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.900,86.710840
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.950,91.539317
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.975,95.967443
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.990,101.620794
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.010,57.424292
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.025,58.691090
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.050,59.540214
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.100,61.064986
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.150,62.153877
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.200,62.977332
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.250,63.715101
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.300,64.573861
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.350,65.234149
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.400,66.056280
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.450,66.847997
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.500,67.642267
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.550,68.621113
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.600,70.096664
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.650,71.032504
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.700,72.512408
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.750,73.480587
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.800,75.228257
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.850,77.118281
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.900,79.717932
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.950,84.589695
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.975,91.215089
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.990,98.126633
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.010,49.823561
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.025,51.189570
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.050,52.482611
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.100,54.560791
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.150,55.856070
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.200,57.064383
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.250,58.062849
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.300,59.075310
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.350,59.859830
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.400,60.874033
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.450,61.827877
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.500,62.905040
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.550,64.241171
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.600,65.569965
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.650,67.168926
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.700,68.682189
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.750,70.059976
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.800,72.160142
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.850,74.057827
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.900,77.627306
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.950,82.899748
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.975,90.320149
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.990,99.372887
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.010,39.777246
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.025,41.777684
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.050,43.781499
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.100,45.838369
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.150,47.748751
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.200,48.845132
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.250,50.192021
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.300,51.332207
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.350,52.232751
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.400,53.424172
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.450,54.645595
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.500,56.009295
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.550,57.345175
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.600,58.916983
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.650,60.289494
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.700,62.103276
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.750,63.918449
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.800,66.151773
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.850,68.629344
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.900,72.100540
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.950,78.159787
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.975,85.570897
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.990,96.558086
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.010,30.731159
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.025,32.753170
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.050,34.848274
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.100,37.098842
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.150,39.241133
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.200,40.429443
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.250,41.805260
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.300,43.012093
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.350,44.167443
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.400,45.338262
