reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.350,19.248019
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.400,19.711489
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.450,20.082816
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.500,20.492438
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.550,20.775482
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.600,21.237072
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.650,21.539655
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.700,21.923623
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.750,22.259827
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.800,22.839274
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.850,23.837490
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.900,25.923916
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.950,36.745943
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.975,55.750688
2024-04-27,wk inc covid hosp,2,2024-05-11,28,quantile,0.990,213.309467
2024-04-27,wk covid hosp rate change,2,2024-05-11,28,pmf,stable,0.984000
2024-04-27,wk covid hosp rate change,2,2024-05-11,28,pmf,increase,0.006000
2024-04-27,wk covid hosp rate change,2,2024-05-11,28,pmf,large_increase,0.010000
2024-04-27,wk covid hosp rate change,2,2024-05-11,28,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,28,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.010,5.640556
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.025,11.131063
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.050,12.607296
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.100,14.168679
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.150,15.019736
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.200,15.421533
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.250,16.019233
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.300,16.464209
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.350,17.039306
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.400,17.509164
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.450,17.936704
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.500,18.327704
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.550,18.859452
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.600,19.237847
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.650,19.534616
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.700,19.891758
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.750,20.416300
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.800,21.125460
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.850,22.086528
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.900,24.054469
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.950,37.432931
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.975,62.691978
2024-04-27,wk inc covid hosp,3,2024-05-18,28,quantile,0.990,318.837666
2024-04-27,wk covid hosp rate change,3,2024-05-18,28,pmf,stable,0.984000
2024-04-27,wk covid hosp rate change,3,2024-05-18,28,pmf,increase,0.002000
2024-04-27,wk covid hosp rate change,3,2024-05-18,28,pmf,large_increase,0.014000
2024-04-27,wk covid hosp rate change,3,2024-05-18,28,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,3,2024-05-18,28,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.010,100.488266
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.025,105.669005
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.050,109.477949
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.100,114.611642
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.150,117.307582
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.200,119.013541
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.250,120.104343
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.300,121.336543
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.350,122.170384
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.400,122.823981
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.450,123.768789
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.500,124.553961
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.550,125.595653
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.600,126.505067
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.650,127.606784
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.700,128.586484
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.750,130.505780
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.800,132.908503
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.850,135.260760
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.900,138.155355
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.950,145.602337
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.975,163.540525
2024-04-27,wk inc covid hosp,-1,2024-04-20,29,quantile,0.990,186.745007
2024-04-27,wk covid hosp rate change,-1,2024-04-20,29,pmf,stable,0.998000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,29,pmf,increase,0.002000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,29,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,29,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,29,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.010,84.488964
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.025,91.421395
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.050,95.722230
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.100,101.602570
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.150,104.642342
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.200,106.529328
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.250,108.246212
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.300,109.724748
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.350,111.044848
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.400,112.206415
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.450,113.258336
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.500,114.943219
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.550,116.049125
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.600,117.313887
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.650,118.279085
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.700,120.899817
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.750,122.762013
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.800,125.263713
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.850,128.462035
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.900,131.448886
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.950,143.802334
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.975,177.362156
2024-04-27,wk inc covid hosp,0,2024-04-27,29,quantile,0.990,213.031218
2024-04-27,wk covid hosp rate change,0,2024-04-27,29,pmf,stable,0.984000
2024-04-27,wk covid hosp rate change,0,2024-04-27,29,pmf,increase,0.014000
2024-04-27,wk covid hosp rate change,0,2024-04-27,29,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,0,2024-04-27,29,pmf,decrease,0.002000
2024-04-27,wk covid hosp rate change,0,2024-04-27,29,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.010,72.425895
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.025,78.918678
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.050,83.499924
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.100,90.168224
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.150,93.460566
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.200,95.849753
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.250,98.241437
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.300,100.376567
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.350,102.115563
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.400,103.191896
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.450,104.601029
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.500,106.108146
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.550,108.195818
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.600,110.424826
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.650,112.212556
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.700,113.878874
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.750,116.652893
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.800,120.275817
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.850,123.409126
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.900,128.691437
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.950,141.718161
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.975,187.188660
2024-04-27,wk inc covid hosp,1,2024-05-04,29,quantile,0.990,243.540063
2024-04-27,wk covid hosp rate change,1,2024-05-04,29,pmf,stable,0.994000
2024-04-27,wk covid hosp rate change,1,2024-05-04,29,pmf,increase,0.006000
2024-04-27,wk covid hosp rate change,1,2024-05-04,29,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,29,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,29,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.010,62.769068
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.025,68.151315
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.050,72.920364
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.100,79.158883
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.150,83.708313
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.200,86.497260
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.250,89.179653
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.300,92.053838
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.350,93.794754
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.400,95.628452
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.450,97.309330
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.500,99.326131
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.550,101.450221
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.600,104.501718
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.650,106.521062
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.700,108.939651
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.750,111.736934
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.800,116.520572
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.850,121.683537
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.900,125.820991
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.950,144.129814
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.975,197.179715
2024-04-27,wk inc covid hosp,2,2024-05-11,29,quantile,0.990,293.308247
2024-04-27,wk covid hosp rate change,2,2024-05-11,29,pmf,stable,0.990000
2024-04-27,wk covid hosp rate change,2,2024-05-11,29,pmf,increase,0.008000
2024-04-27,wk covid hosp rate change,2,2024-05-11,29,pmf,large_increase,0.002000
2024-04-27,wk covid hosp rate change,2,2024-05-11,29,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,29,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.010,53.259500
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.025,59.198323
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.050,64.079799
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.100,70.851438
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.150,75.414605
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.200,79.005286
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.250,82.460499
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.300,85.561274
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.350,87.292604
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.400,89.883504
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.450,92.108532
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.500,94.278129
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.550,96.563225
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.600,100.637228
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.650,103.109018
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.700,106.182074
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.750,109.543319
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.800,115.519312
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.850,121.066294
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.900,128.164667
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.950,153.673862
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.975,209.504145
2024-04-27,wk inc covid hosp,3,2024-05-18,29,quantile,0.990,358.775161
2024-04-27,wk covid hosp rate change,3,2024-05-18,29,pmf,stable,0.986000
2024-04-27,wk covid hosp rate change,3,2024-05-18,29,pmf,increase,0.010000
2024-04-27,wk covid hosp rate change,3,2024-05-18,29,pmf,large_increase,0.004000
2024-04-27,wk covid hosp rate change,3,2024-05-18,29,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,3,2024-05-18,29,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.010,13.876613
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.025,14.727497
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.050,15.091125
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.100,15.374257
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.150,15.504401
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.200,15.602386
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.250,15.683372
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.300,15.746918
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.350,15.831364
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.400,15.896804
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.450,15.983724
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.500,16.127027
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.550,16.241426
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.600,16.398762
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.650,16.566434
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.700,16.714197
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.750,16.954625
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.800,17.281486
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.850,17.809788
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.900,18.463024
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.950,20.628596
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.975,23.099996
2024-04-27,wk inc covid hosp,-1,2024-04-20,30,quantile,0.990,24.464945
2024-04-27,wk covid hosp rate change,-1,2024-04-20,30,pmf,stable,0.996000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,30,pmf,increase,0.002000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,30,pmf,large_increase,0.002000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,30,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,30,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.010,11.742077
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.025,12.763571
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.050,13.312676
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.100,13.718302
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.150,13.934357
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.200,14.030910
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.250,14.172110
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.300,14.296044
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.350,14.416425
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.400,14.537589
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.450,14.608337
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.500,14.747058
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.550,14.870103
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.600,15.060553
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.650,15.281316
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.700,15.457713
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.750,15.748741
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.800,16.092107
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.850,16.848510
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.900,17.799211
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.950,21.366997
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.975,27.114396
2024-04-27,wk inc covid hosp,0,2024-04-27,30,quantile,0.990,30.809313
2024-04-27,wk covid hosp rate change,0,2024-04-27,30,pmf,stable,0.986000
2024-04-27,wk covid hosp rate change,0,2024-04-27,30,pmf,increase,0.010000
2024-04-27,wk covid hosp rate change,0,2024-04-27,30,pmf,large_increase,0.004000
2024-04-27,wk covid hosp rate change,0,2024-04-27,30,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,0,2024-04-27,30,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.010,10.412814
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.025,11.330308
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.050,11.917282
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.100,12.400993
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.150,12.618487
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.200,12.826685
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.250,12.974072
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.300,13.170853
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.350,13.330924
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.400,13.489562
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.450,13.592995
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.500,13.747880
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.550,13.900298
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.600,14.082004
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.650,14.322291
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.700,14.567239
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.750,14.930961
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.800,15.234839
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.850,15.947473
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.900,17.445142
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.950,22.626138
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.975,31.828032
2024-04-27,wk inc covid hosp,1,2024-05-04,30,quantile,0.990,38.803963
2024-04-27,wk covid hosp rate change,1,2024-05-04,30,pmf,stable,0.990000
2024-04-27,wk covid hosp rate change,1,2024-05-04,30,pmf,increase,0.006000
2024-04-27,wk covid hosp rate change,1,2024-05-04,30,pmf,large_increase,0.004000
2024-04-27,wk covid hosp rate change,1,2024-05-04,30,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,30,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.010,9.019727
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.025,10.136278
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.050,10.716078
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.100,11.217479
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.150,11.529853
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.200,11.814286
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.250,11.981692
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.300,12.218250
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.350,12.404110
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.400,12.583202
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.450,12.736462
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.500,12.923369
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.550,13.154406
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.600,13.351830
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.650,13.558419
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.700,13.831526
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.750,14.290825
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.800,14.634466
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.850,15.312676
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.900,17.335933
2024-04-27,wk inc covid hosp,2,2024-05-11,30,quantile,0.950,24.278675
