reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.450,492.907517
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.500,499.723870
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.550,507.140218
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.600,513.481449
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.650,519.699628
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.700,528.684902
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.750,536.486198
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.800,550.138631
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.850,563.195066
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.900,582.813404
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.950,616.018955
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.975,659.966511
2025-05-10,wk inc covid hosp,2,2025-05-24,36,quantile,0.990,781.003488
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.010,183.196449
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.025,276.177939
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.050,328.662024
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.100,364.516621
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.150,394.878381
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.200,418.243293
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.250,430.612626
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.300,440.141705
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.350,445.045022
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.400,453.327501
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.450,460.674877
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.500,467.868352
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.550,476.241447
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.600,483.880496
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.650,491.978871
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.700,501.384017
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.750,511.102845
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.800,525.262921
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.850,545.324576
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.900,566.206051
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.950,602.850841
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.975,659.509805
2025-05-10,wk inc covid hosp,3,2025-05-31,36,quantile,0.990,805.560230
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.010,114.592878
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.025,122.044256
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.050,129.564018
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.100,134.863462
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.150,137.352289
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.200,138.912828
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.250,140.458343
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.300,141.859669
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.350,142.974119
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.400,144.116453
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.450,145.208594
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.500,146.003704
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.550,146.897852
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.600,147.835792
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.650,148.860752
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.700,149.718842
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.750,151.097833
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.800,152.621513
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.850,154.958151
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.900,159.571874
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.950,166.854534
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.975,171.105348
2025-05-10,wk inc covid hosp,-1,2025-05-03,37,quantile,0.990,174.638021
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.010,85.946131
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.025,93.056629
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.050,99.896603
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.100,105.100210
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.150,107.976536
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.200,109.948198
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.250,111.776816
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.300,113.162079
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.350,114.573306
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.400,115.643901
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.450,116.694482
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.500,117.522182
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.550,118.503102
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.600,119.654363
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.650,120.785351
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.700,121.999121
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.750,123.312903
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.800,125.189690
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.850,127.953902
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.900,132.809783
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.950,141.263014
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.975,147.979222
2025-05-10,wk inc covid hosp,0,2025-05-10,37,quantile,0.990,154.112999
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.010,62.974270
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.025,69.186918
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.050,74.409396
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.100,79.650432
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.150,82.368982
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.200,84.972472
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.250,86.640479
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.300,88.343079
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.350,89.556553
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.400,90.616080
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.450,91.559573
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.500,92.714457
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.550,93.907505
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.600,94.952331
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.650,96.034322
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.700,97.501315
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.750,99.088239
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.800,100.830332
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.850,104.421349
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.900,109.119409
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.950,117.927926
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.975,126.842617
2025-05-10,wk inc covid hosp,1,2025-05-17,37,quantile,0.990,134.886142
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.010,45.123291
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.025,50.539347
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.050,55.566599
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.100,59.793397
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.150,62.708354
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.200,65.173963
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.250,66.832000
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.300,68.378858
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.350,69.594025
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.400,70.567737
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.450,71.543363
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.500,72.688729
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.550,73.942904
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.600,75.182442
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.650,76.094632
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.700,77.610271
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.750,79.117322
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.800,81.209964
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.850,84.703419
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.900,89.869155
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.950,98.299156
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.975,108.455759
2025-05-10,wk inc covid hosp,2,2025-05-24,37,quantile,0.990,117.997005
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.010,31.878362
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.025,35.446017
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.050,39.875156
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.100,43.648696
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.150,46.460884
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.200,48.546182
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.250,50.129272
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.300,51.606868
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.350,52.906854
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.400,53.782406
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.450,54.806079
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.500,55.844011
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.550,57.089320
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.600,58.360748
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.650,59.460722
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.700,60.840329
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.750,62.102178
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.800,64.416477
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.850,67.497300
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.900,72.645161
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.950,82.279861
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.975,91.643036
2025-05-10,wk inc covid hosp,3,2025-05-31,37,quantile,0.990,103.762851
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.010,4.875212
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.025,5.091699
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.050,5.264604
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.100,5.503343
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.150,5.621118
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.200,5.689552
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.250,5.783261
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.300,5.853760
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.350,5.927476
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.400,5.979659
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.450,6.016202
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.500,6.096006
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.550,6.157610
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.600,6.216367
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.650,6.275584
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.700,6.372804
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.750,6.443671
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.800,6.553781
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.850,6.681684
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.900,6.859353
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.950,7.105968
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.975,7.311525
2025-05-10,wk inc covid hosp,-1,2025-05-03,38,quantile,0.990,7.743416
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.010,3.532005
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.025,3.748452
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.050,3.930502
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.100,4.105614
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.150,4.214360
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.200,4.308594
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.250,4.406825
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.300,4.468225
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.350,4.527578
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.400,4.579970
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.450,4.645862
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.500,4.709384
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.550,4.791967
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.600,4.845071
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.650,4.914651
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.700,5.000407
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.750,5.090476
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.800,5.190903
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.850,5.305293
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.900,5.433614
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.950,5.706799
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.975,5.969025
2025-05-10,wk inc covid hosp,0,2025-05-10,38,quantile,0.990,6.153750
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.010,2.321633
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.025,2.522810
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.050,2.666743
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.100,2.843359
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.150,2.938440
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.200,3.020819
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.250,3.106557
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.300,3.171036
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.350,3.226497
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.400,3.281194
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.450,3.336165
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.500,3.401607
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.550,3.478124
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.600,3.547591
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.650,3.612276
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.700,3.690373
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.750,3.780017
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.800,3.887565
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.850,4.035490
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.900,4.201413
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.950,4.450229
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.975,4.650079
2025-05-10,wk inc covid hosp,1,2025-05-17,38,quantile,0.990,4.879880
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.010,1.593898
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.025,1.754181
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.050,1.863962
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.100,2.018868
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.150,2.113430
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.200,2.176014
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.250,2.241614
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.300,2.302507
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.350,2.357405
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.400,2.408287
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.450,2.462576
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.500,2.516303
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.550,2.582934
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.600,2.655374
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.650,2.723693
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.700,2.797999
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.750,2.898700
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.800,3.001351
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.850,3.159032
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.900,3.348942
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.950,3.569349
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.975,3.777502
2025-05-10,wk inc covid hosp,2,2025-05-24,38,quantile,0.990,4.031190
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.010,1.084191
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.025,1.209014
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.050,1.303857
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.100,1.421070
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.150,1.496530
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.200,1.554501
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.250,1.610580
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.300,1.661882
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.350,1.706990
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.400,1.751459
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.450,1.805762
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.500,1.856269
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.550,1.907914
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.600,1.974446
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.650,2.042558
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.700,2.120037
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.750,2.208951
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.800,2.303335
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.850,2.467649
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.900,2.643749
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.950,2.850806
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.975,3.082862
2025-05-10,wk inc covid hosp,3,2025-05-31,38,quantile,0.990,3.316487
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.010,103.356658
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.025,106.974122
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.050,109.281851
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.100,112.083400
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.150,114.183954
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.200,115.966322
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.250,117.436817
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.300,119.088095
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.350,120.442672
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.400,121.578789
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.450,122.620002
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.500,123.859592
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.550,125.091906
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.600,126.350591
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.650,127.168492
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.700,128.200562
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.750,129.383956
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.800,130.590888
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.850,131.705646
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.900,133.581201
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.950,137.122999
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.975,139.470406
2025-05-10,wk inc covid hosp,-1,2025-05-03,39,quantile,0.990,145.082842
2025-05-10,wk inc covid hosp,0,2025-05-10,39,quantile,0.010,80.102708
2025-05-10,wk inc covid hosp,0,2025-05-10,39,quantile,0.025,82.959175
2025-05-10,wk inc covid hosp,0,2025-05-10,39,quantile,0.050,85.570362
2025-05-10,wk inc covid hosp,0,2025-05-10,39,quantile,0.100,88.753844
2025-05-10,wk inc covid hosp,0,2025-05-10,39,quantile,0.150,90.889431
2025-05-10,wk inc covid hosp,0,2025-05-10,39,quantile,0.200,92.913869
2025-05-10,wk inc covid hosp,0,2025-05-10,39,quantile,0.250,94.691396
2025-05-10,wk inc covid hosp,0,2025-05-10,39,quantile,0.300,96.046574
2025-05-10,wk inc covid hosp,0,2025-05-10,39,quantile,0.350,97.396424
2025-05-10,wk inc covid hosp,0,2025-05-10,39,quantile,0.400,98.703460
2025-05-10,wk inc covid hosp,0,2025-05-10,39,quantile,0.450,99.960195
