reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.800,346.031576
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.850,361.874760
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.900,380.720945
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.950,414.927942
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.975,447.381568
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.990,468.456246
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.010,231.698289
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.025,236.487818
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.050,241.755482
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.100,247.164020
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.150,252.930573
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.200,256.113680
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.250,259.307067
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.300,262.331196
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.350,265.692639
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.400,268.569834
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.450,272.502372
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.500,275.971190
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.550,279.627212
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.600,283.198047
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.650,286.360269
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.700,289.779023
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.750,292.906557
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.800,296.876083
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.850,300.760479
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.900,306.160054
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.950,312.177919
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.975,317.144877
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.990,321.590034
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.010,204.009848
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.025,213.539998
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.050,218.520503
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.100,228.201233
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.150,235.365028
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.200,240.300609
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.250,243.892968
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.300,247.707580
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.350,251.954486
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.400,256.341547
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.450,260.783139
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.500,266.475869
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.550,271.044659
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.600,275.477931
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.650,279.388338
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.700,283.690055
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.750,289.330351
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.800,294.681586
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.850,300.093801
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.900,307.433691
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.950,316.940889
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.975,323.396724
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.990,326.176244
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.010,178.267818
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.025,192.164444
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.050,197.758451
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.100,209.961797
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.150,218.107408
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.200,224.838747
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.250,230.063174
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.300,234.851769
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.350,239.783107
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.400,245.413659
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.450,250.505465
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.500,255.682663
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.550,262.732613
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.600,267.951372
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.650,273.170743
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.700,279.229327
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.750,286.511323
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.800,292.452807
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.850,300.532148
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.900,310.207466
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.950,320.666214
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.975,328.446494
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.990,332.311553
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.010,139.732753
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.025,157.274763
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.050,166.824564
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.100,181.864687
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.150,191.626602
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.200,201.279192
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.250,207.903412
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.300,214.006174
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.350,219.850453
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.400,225.533992
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.450,233.028391
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.500,238.663280
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.550,247.220906
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.600,253.616628
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.650,260.139447
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.700,267.986062
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.750,276.508227
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.800,285.166471
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.850,293.991287
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.900,306.987722
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.950,321.112977
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.975,329.680510
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.990,335.572577
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.010,109.759087
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.025,127.431115
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.050,140.649388
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.100,154.946462
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.150,168.633416
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.200,179.800964
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.250,188.126824
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.300,194.636204
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.350,200.576968
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.400,208.361505
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.450,216.122792
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.500,224.297969
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.550,231.669677
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.600,239.596854
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.650,248.210537
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.700,256.958444
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.750,266.765065
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.800,277.323365
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.850,288.832433
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.900,303.304159
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.950,319.309700
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.975,331.919119
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.990,339.789477
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.010,5.856234
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.025,6.241056
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.050,6.457762
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.100,6.612381
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.150,6.715023
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.200,6.786424
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.250,6.832778
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.300,6.903187
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.350,6.950856
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.400,7.018365
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.450,7.080517
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.500,7.150825
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.550,7.232741
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.600,7.322145
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.650,7.408065
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.700,7.536986
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.750,7.695587
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.800,7.943512
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.850,8.269452
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.900,8.660221
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.950,10.147396
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.975,11.359593
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.990,12.698445
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.010,5.683216
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.025,5.945282
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.050,6.311127
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.100,6.621359
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.150,6.779242
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.200,6.914032
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.250,7.006642
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.300,7.107855
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.350,7.228720
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.400,7.319697
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.450,7.399692
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.500,7.489923
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.550,7.570952
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.600,7.662969
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.650,7.785617
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.700,7.918756
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.750,8.118231
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.800,8.351493
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.850,8.677691
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.900,9.456858
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.950,11.863246
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.975,14.437237
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.990,17.677692
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.010,5.360144
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.025,5.832401
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.050,6.230224
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.100,6.674556
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.150,7.001915
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.200,7.172345
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.250,7.315486
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.300,7.466252
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.350,7.600451
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.400,7.786612
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.450,7.908432
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.500,8.026372
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.550,8.131902
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.600,8.277281
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.650,8.407998
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.700,8.599697
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.750,8.826834
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.800,9.071663
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.850,9.502725
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.900,10.389992
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.950,13.899106
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.975,19.337955
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.990,27.598446
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.010,5.177224
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.025,5.830425
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.050,6.330061
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.100,6.882447
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.150,7.335578
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.200,7.607951
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.250,7.812412
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.300,7.968064
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.350,8.172980
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.400,8.408692
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.450,8.614988
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.500,8.785852
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.550,8.966156
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.600,9.118401
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.650,9.334609
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.700,9.570964
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.750,9.896771
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.800,10.179387
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.850,10.702750
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.900,11.683950
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.950,16.275785
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.975,27.979672
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.990,45.387711
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.010,5.224232
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.025,5.927935
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.050,6.569126
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.100,7.267270
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.150,7.840173
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.200,8.222468
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.250,8.496693
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.300,8.718897
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.350,8.988040
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.400,9.236104
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.450,9.504305
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.500,9.774330
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.550,10.076227
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.600,10.340536
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.650,10.639318
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.700,10.912727
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.750,11.343278
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.800,11.753592
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.850,12.290756
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.900,13.748103
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.950,18.906724
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.975,43.248880
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.990,77.023214
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.010,19.189021
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.025,21.217617
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.050,22.118740
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.100,22.975317
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.150,23.452177
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.200,23.841286
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.250,24.103103
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.300,24.417451
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.350,24.661358
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.400,24.907203
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.450,25.189203
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.500,25.385831
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.550,25.618199
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.600,25.862410
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.650,26.029531
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.700,26.310824
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.750,26.537680
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.800,26.870775
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.850,27.244953
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.900,27.573004
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.950,28.276486
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.975,28.943554
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.990,29.579842
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.010,17.398433
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.025,18.615704
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.050,19.492375
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.100,20.193700
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.150,20.835328
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.200,21.188617
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.250,21.484005
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.300,21.841460
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.350,22.242802
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.400,22.658704
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.450,22.990684
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.500,23.292362
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.550,23.638415
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.600,23.905362
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.650,24.173261
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.700,24.531468
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.750,24.878562
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.800,25.289694
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.850,25.794439
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.900,26.442938
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.950,27.178511
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.975,27.987395
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.990,29.379466
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.010,14.976893
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.025,15.629558
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.050,16.638320
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.100,17.361387
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.150,17.912299
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.200,18.368980
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.250,18.890985
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.300,19.340113
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.350,19.869338
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.400,20.239188
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.450,20.656304
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.500,21.070594
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.550,21.568632
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.600,21.924800
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.650,22.317826
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.700,22.706972
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.750,23.144914
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.800,23.690390
