reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,-1,2024-12-28,32,quantile,0.700,80.580940
2025-01-04,wk inc covid hosp,-1,2024-12-28,32,quantile,0.750,81.851616
2025-01-04,wk inc covid hosp,-1,2024-12-28,32,quantile,0.800,83.516774
2025-01-04,wk inc covid hosp,-1,2024-12-28,32,quantile,0.850,85.554093
2025-01-04,wk inc covid hosp,-1,2024-12-28,32,quantile,0.900,88.113068
2025-01-04,wk inc covid hosp,-1,2024-12-28,32,quantile,0.950,92.296530
2025-01-04,wk inc covid hosp,-1,2024-12-28,32,quantile,0.975,95.160149
2025-01-04,wk inc covid hosp,-1,2024-12-28,32,quantile,0.990,103.191974
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.010,67.624161
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.025,71.521997
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.050,74.027388
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.100,77.029843
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.150,79.252929
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.200,81.147488
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.250,82.622576
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.300,84.209594
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.350,85.555850
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.400,86.769820
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.450,88.157302
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.500,90.232064
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.550,92.131263
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.600,93.635226
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.650,96.069860
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.700,98.861435
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.750,101.431106
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.800,104.842127
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.850,108.925663
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.900,114.530615
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.950,122.365902
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.975,128.956953
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.990,138.389734
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.010,73.574135
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.025,77.992624
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.050,80.571321
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.100,84.710631
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.150,88.100344
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.200,90.871833
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.250,92.970253
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.300,95.390913
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.350,97.161036
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.400,99.122695
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.450,101.637634
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.500,104.516561
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.550,107.397715
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.600,109.655060
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.650,114.154185
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.700,117.737573
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.750,122.739279
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.800,127.766596
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.850,135.435764
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.900,145.255979
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.950,157.652545
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.975,175.792249
2025-01-04,wk inc covid hosp,1,2025-01-11,32,quantile,0.990,188.072877
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.010,82.347034
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.025,87.763045
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.050,91.415108
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.100,97.193975
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.150,101.931198
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.200,105.632808
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.250,108.910629
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.300,112.628740
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.350,115.507004
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.400,118.842175
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.450,122.316976
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.500,126.593803
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.550,131.382466
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.600,135.127427
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.650,141.103334
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.700,148.037677
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.750,155.256504
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.800,164.380856
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.850,176.875538
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.900,193.288968
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.950,213.476042
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.975,245.288647
2025-01-04,wk inc covid hosp,2,2025-01-18,32,quantile,0.990,275.924006
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.010,88.573930
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.025,94.052270
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.050,99.180741
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.100,106.604787
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.150,112.773953
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.200,117.174147
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.250,121.688144
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.300,126.929893
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.350,131.374083
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.400,135.934987
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.450,140.173840
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.500,145.666399
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.550,152.686551
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.600,159.095874
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.650,166.863263
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.700,176.570123
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.750,185.071257
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.800,199.534352
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.850,219.715306
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.900,246.027725
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.950,280.006233
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.975,322.019107
2025-01-04,wk inc covid hosp,3,2025-01-25,32,quantile,0.990,382.276512
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.010,27.271508
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.025,32.707690
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.050,35.970175
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.100,38.754458
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.150,40.148185
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.200,40.877038
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.250,41.663588
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.300,42.534681
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.350,43.247869
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.400,43.856958
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.450,44.546760
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.500,45.284746
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.550,46.142077
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.600,47.102915
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.650,47.886404
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.700,48.843269
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.750,50.021013
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.800,51.576423
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.850,53.479810
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.900,57.567580
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.950,63.507746
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.975,69.749104
2025-01-04,wk inc covid hosp,-1,2024-12-28,33,quantile,0.990,100.381625
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.010,22.180119
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.025,31.018322
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.050,37.434319
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.100,43.201732
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.150,45.744118
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.200,47.683396
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.250,49.449766
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.300,51.021040
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.350,52.545639
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.400,53.972622
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.450,55.639290
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.500,57.308930
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.550,59.043301
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.600,61.209725
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.650,63.445130
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.700,66.035454
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.750,69.128132
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.800,73.524929
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.850,79.156278
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.900,90.561267
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.950,108.446133
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.975,126.402553
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.990,205.890062
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.010,18.230200
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.025,28.985578
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.050,38.224931
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.100,46.866345
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.150,51.076004
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.200,54.254803
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.250,57.320935
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.300,59.800287
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.350,62.290848
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.400,64.920874
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.450,67.975737
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.500,70.999420
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.550,74.145421
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.600,77.497626
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.650,81.612170
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.700,87.445165
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.750,93.664087
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.800,102.452778
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.850,115.629500
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.900,136.574130
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.950,179.033441
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.975,219.547020
2025-01-04,wk inc covid hosp,1,2025-01-11,33,quantile,0.990,368.943556
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.010,14.970446
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.025,26.894474
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.050,37.588646
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.100,49.834554
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.150,55.407888
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.200,59.949944
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.250,64.551765
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.300,67.735944
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.350,71.355327
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.400,74.963571
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.450,80.342059
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.500,84.485104
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.550,89.854091
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.600,94.822107
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.650,100.546742
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.700,109.289515
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.750,119.972580
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.800,134.340390
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.850,157.382055
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.900,193.704638
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.950,262.860184
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.975,320.252029
2025-01-04,wk inc covid hosp,2,2025-01-18,33,quantile,0.990,509.629185
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.010,11.665517
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.025,23.817404
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.050,35.226284
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.100,50.280095
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.150,57.501883
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.200,63.004884
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.250,68.507592
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.300,72.635089
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.350,77.198134
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.400,82.046661
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.450,88.420424
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.500,94.530349
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.550,101.950523
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.600,107.649548
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.650,116.214724
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.700,127.597125
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.750,140.834188
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.800,159.863673
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.850,195.250991
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.900,239.672715
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.950,319.658107
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.975,382.975294
2025-01-04,wk inc covid hosp,3,2025-01-25,33,quantile,0.990,477.248987
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.010,321.684776
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.025,334.562680
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.050,342.709834
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.100,352.268655
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.150,356.835498
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.200,362.391302
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.250,365.471360
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.300,371.065941
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.350,375.129188
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.400,380.772310
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.450,385.825914
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.500,390.391582
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.550,396.752169
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.600,400.507411
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.650,407.105828
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.700,415.351581
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.750,423.143735
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.800,431.254005
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.850,441.671310
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.900,454.537298
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.950,479.413126
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.975,496.878786
2025-01-04,wk inc covid hosp,-1,2024-12-28,34,quantile,0.990,519.482522
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.010,375.127200
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.025,397.020255
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.050,410.252157
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.100,428.233655
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.150,438.466747
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.200,447.621412
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.250,456.307292
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.300,464.717645
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.350,473.804110
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.400,483.500022
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.450,493.860259
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.500,501.307077
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.550,511.234463
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.600,521.472198
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.650,534.550675
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.700,548.224043
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.750,567.633589
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.800,585.694379
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.850,609.806146
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.900,636.558340
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.950,687.559243
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.975,735.619975
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.990,794.703761
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.010,433.147442
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.025,453.466998
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.050,473.762261
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.100,506.190178
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.150,521.316313
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.200,534.238528
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.250,549.726741
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.300,561.411058
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.350,577.297165
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.400,590.244164
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.450,605.605215
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.500,619.320521
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.550,636.592147
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.600,653.814605
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.650,674.899512
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.700,701.824242
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.750,730.013010
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.800,763.071305
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.850,802.503898
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.900,859.910759
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.950,933.821726
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.975,1024.371572
2025-01-04,wk inc covid hosp,1,2025-01-11,34,quantile,0.990,1179.446293
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.010,486.616875
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.025,504.157719
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.050,537.786653
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.100,578.055229
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.150,602.787357
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.200,621.635484
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.250,642.289730
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.300,657.055857
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.350,678.804656
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.400,695.553773
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.450,716.124862
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.500,741.555532
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.550,763.868918
2025-01-04,wk inc covid hosp,2,2025-01-18,34,quantile,0.600,787.929088
