reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.700,857.934342
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.750,863.865478
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.800,871.645027
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.850,879.813436
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.900,891.931941
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.950,906.907992
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.975,936.356784
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.990,969.208622
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.010,823.528592
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.025,869.463544
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.050,893.507052
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.100,913.620266
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.150,924.455261
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.200,933.944836
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.250,943.084465
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.300,952.519174
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.350,961.704175
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.400,971.781941
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.450,982.211491
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.500,994.257439
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.550,1001.843924
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.600,1010.441480
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.650,1017.591537
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.700,1027.717363
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.750,1039.404610
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.800,1048.556976
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.850,1063.342616
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.900,1082.181161
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.950,1108.440374
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.975,1142.131887
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.990,1192.719498
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.010,926.346802
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.025,976.814924
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.050,995.654921
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.100,1015.750520
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.150,1032.553359
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.200,1051.587871
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.250,1063.099123
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.300,1077.679042
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.350,1094.267068
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.400,1108.779055
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.450,1123.273446
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.500,1136.127046
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.550,1149.164574
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.600,1163.772445
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.650,1178.283199
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.700,1194.742686
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.750,1208.829860
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.800,1224.955800
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.850,1247.966752
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.900,1272.213562
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.950,1309.694675
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.975,1350.514915
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.990,1410.172486
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.010,951.137376
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.025,1000.217042
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.050,1028.353933
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.100,1063.412257
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.150,1090.395720
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.200,1112.596863
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.250,1134.899131
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.300,1155.792934
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.350,1177.813326
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.400,1196.796379
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.450,1219.489433
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.500,1241.355818
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.550,1261.725554
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.600,1277.792340
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.650,1299.376916
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.700,1321.907974
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.750,1343.356247
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.800,1367.664157
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.850,1396.710168
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.900,1425.638975
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.950,1480.760605
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.975,1533.931626
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.990,1605.954321
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.010,891.050023
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.025,926.059080
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.050,955.252046
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.100,1011.195975
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.150,1046.925703
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.200,1077.418971
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.250,1106.061003
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.300,1136.598621
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.350,1168.258188
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.400,1195.479212
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.450,1222.377142
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.500,1246.423618
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.550,1271.138926
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.600,1298.790816
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.650,1325.591339
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.700,1360.356180
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.750,1387.381565
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.800,1413.453439
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.850,1447.856592
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.900,1483.217372
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.950,1550.929555
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.975,1629.665066
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.990,1706.487396
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.010,162.797637
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.025,168.100834
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.050,173.146716
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.100,178.190017
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.150,181.963952
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.200,185.531766
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.250,188.371149
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.300,190.509209
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.350,193.440373
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.400,195.438121
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.450,197.135460
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.500,198.641473
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.550,200.744461
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.600,202.561355
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.650,204.817606
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.700,206.833641
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.750,208.938047
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.800,210.751843
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.850,214.020282
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.900,217.522664
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.950,222.886098
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.975,227.092423
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.990,232.824207
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.010,188.846476
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.025,194.844438
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.050,201.317951
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.100,207.307608
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.150,213.530223
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.200,216.870059
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.250,221.095656
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.300,224.708735
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.350,228.395551
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.400,231.634700
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.450,234.817782
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.500,237.554902
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.550,240.051289
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.600,243.042765
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.650,246.491398
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.700,249.104815
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.750,253.181276
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.800,257.457928
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.850,262.037822
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.900,269.393117
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.950,278.254950
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.975,285.330122
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.990,293.493980
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.010,206.884551
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.025,216.792183
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.050,223.719233
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.100,232.676910
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.150,238.238174
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.200,244.160119
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.250,248.732768
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.300,253.768667
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.350,258.139653
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.400,262.913075
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.450,267.608665
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.500,271.979831
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.550,275.640370
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.600,279.536492
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.650,283.775010
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.700,288.636853
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.750,294.331269
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.800,301.195963
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.850,309.465459
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.900,320.070596
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.950,332.139156
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.975,344.007805
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.990,357.506598
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.010,225.146168
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.025,233.952678
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.050,239.768545
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.100,251.490855
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.150,259.502349
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.200,264.019024
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.250,270.034772
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.300,275.900400
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.350,281.676439
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.400,288.122554
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.450,292.991585
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.500,298.535223
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.550,303.464318
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.600,309.497548
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.650,315.528647
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.700,322.394836
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.750,331.451051
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.800,341.476657
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.850,353.118494
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.900,365.206136
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.950,380.739880
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.975,396.011438
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.990,418.269145
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.010,228.098032
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.025,238.428626
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.050,244.850870
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.100,257.100167
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.150,266.131120
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.200,273.420577
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.250,279.404534
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.300,286.392781
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.350,293.918777
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.400,300.223070
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.450,306.700968
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.500,312.379450
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.550,320.478786
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.600,327.043714
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.650,334.204514
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.700,345.159881
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.750,358.212547
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.800,369.974648
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.850,384.145119
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.900,399.943227
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.950,419.845786
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.975,440.643429
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.990,460.013013
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.010,227.894179
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.025,232.978197
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.050,240.071691
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.100,245.627948
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.150,249.721498
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.200,252.297464
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.250,255.048098
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.300,257.449412
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.350,259.146880
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.400,261.191302
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.450,263.006217
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.500,265.017527
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.550,266.765941
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.600,268.916737
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.650,270.799220
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.700,272.617529
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.750,275.363907
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.800,278.186434
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.850,281.250115
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.900,284.614758
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.950,290.686431
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.975,294.598685
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.990,299.049383
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.010,268.416487
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.025,273.966151
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.050,281.307163
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.100,290.955065
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.150,295.706054
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.200,300.036943
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.250,303.514321
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.300,306.860610
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.350,310.540219
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.400,313.568788
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.450,316.367041
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.500,319.777649
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.550,322.202542
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.600,325.751458
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.650,329.256916
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.700,332.501173
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.750,336.884287
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.800,342.015514
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.850,346.990956
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.900,352.508155
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.950,362.776421
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.975,369.490066
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.990,375.037385
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.010,292.222011
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.025,303.230361
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.050,312.493405
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.100,322.488316
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.150,330.852948
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.200,337.067591
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.250,342.464937
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.300,347.826875
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.350,352.659436
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.400,356.986344
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.450,361.493368
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.500,366.908553
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.550,371.280374
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.600,375.983105
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.650,381.080804
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.700,388.331969
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.750,393.953797
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.800,402.103586
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.850,408.973098
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.900,417.489754
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.950,432.234867
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.975,444.262279
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.990,454.565616
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.010,302.874558
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.025,321.344552
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.050,331.014284
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.100,348.247723
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.150,356.779875
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.200,364.743275
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.250,373.304612
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.300,380.089643
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.350,388.204336
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.400,396.058214
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.450,400.579858
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.500,407.285568
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.550,414.457235
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.600,422.001563
