reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.550,32.843814
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.600,33.105230
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.650,33.500457
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.700,33.768355
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.750,34.178577
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.800,34.593060
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.850,35.073083
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.900,35.702623
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.950,36.552566
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.975,37.172866
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.990,38.500180
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.010,23.662963
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.025,24.989602
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.050,26.091847
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.100,27.270270
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.150,28.202716
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.200,28.820998
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.250,29.334449
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.300,29.877416
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.350,30.380323
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.400,30.901766
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.450,31.443692
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.500,32.033824
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.550,32.459948
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.600,32.834354
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.650,33.286427
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.700,33.736017
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.750,34.301264
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.800,34.751613
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.850,35.395426
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.900,36.206452
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.950,37.284065
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.975,38.038661
2025-03-01,wk inc covid hosp,1,2025-03-08,38,quantile,0.990,38.973464
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.010,21.289746
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.025,22.591731
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.050,24.086428
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.100,25.648468
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.150,26.658701
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.200,27.597909
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.250,28.336537
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.300,28.916097
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.350,29.555684
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.400,30.167017
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.450,30.971924
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.500,31.667417
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.550,32.228001
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.600,32.761608
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.650,33.269779
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.700,33.805680
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.750,34.504871
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.800,35.083301
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.850,35.824339
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.900,36.912844
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.950,38.182768
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.975,39.124334
2025-03-01,wk inc covid hosp,2,2025-03-15,38,quantile,0.990,40.268367
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.010,17.515393
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.025,19.091853
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.050,21.009443
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.100,22.683132
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.150,23.893418
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.200,25.016661
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.250,25.980362
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.300,26.739379
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.350,27.558621
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.400,28.484726
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.450,29.273447
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.500,30.156654
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.550,31.028829
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.600,31.704683
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.650,32.271067
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.700,33.123518
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.750,33.931498
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.800,34.643766
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.850,35.497096
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.900,36.816818
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.950,38.247584
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.975,39.416989
2025-03-01,wk inc covid hosp,3,2025-03-22,38,quantile,0.990,40.474577
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.010,422.320237
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.025,434.809738
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.050,444.904311
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.100,457.444250
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.150,463.477305
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.200,470.528221
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.250,475.303561
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.300,480.596259
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.350,485.903833
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.400,491.179953
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.450,496.057502
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.500,501.636637
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.550,508.076841
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.600,513.057306
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.650,518.948073
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.700,526.000286
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.750,534.066918
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.800,544.456062
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.850,558.480200
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.900,578.953189
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.950,631.376938
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.975,664.692460
2025-03-01,wk inc covid hosp,-1,2025-02-22,39,quantile,0.990,697.146257
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.010,297.683016
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.025,308.941736
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.050,320.972882
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.100,335.482439
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.150,342.673315
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.200,350.612222
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.250,356.410881
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.300,362.948339
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.350,370.576709
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.400,378.180133
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.450,383.422300
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.500,388.901543
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.550,396.478021
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.600,403.781593
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.650,411.180354
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.700,418.030504
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.750,429.986608
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.800,441.379515
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.850,459.500858
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.900,486.145324
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.950,531.813757
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.975,558.950593
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.990,587.532378
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.010,190.237060
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.025,206.260268
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.050,221.328534
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.100,233.765589
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.150,244.587294
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.200,250.863441
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.250,258.761565
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.300,266.585664
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.350,272.759266
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.400,280.688344
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.450,287.717820
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.500,293.868044
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.550,301.557579
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.600,309.173334
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.650,318.234807
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.700,327.339421
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.750,340.218990
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.800,353.475619
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.850,370.433532
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.900,397.689505
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.950,435.981671
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.975,461.006581
2025-03-01,wk inc covid hosp,1,2025-03-08,39,quantile,0.990,492.852249
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.010,122.512268
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.025,139.979820
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.050,153.415739
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.100,165.787194
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.150,177.315725
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.200,183.872113
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.250,191.586580
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.300,198.451047
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.350,205.766430
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.400,212.151466
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.450,219.059669
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.500,226.671365
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.550,233.637338
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.600,241.912065
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.650,251.054527
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.700,259.515235
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.750,272.970593
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.800,285.407515
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.850,303.080234
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.900,329.452972
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.950,363.384853
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.975,391.255923
2025-03-01,wk inc covid hosp,2,2025-03-15,39,quantile,0.990,426.356769
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.010,65.767470
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.025,78.149723
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.050,88.614221
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.100,98.940246
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.150,107.042540
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.200,113.206909
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.250,120.376876
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.300,126.895069
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.350,132.833288
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.400,138.771078
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.450,144.268901
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.500,151.692191
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.550,157.165249
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.600,163.761515
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.650,170.868609
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.700,179.262453
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.750,189.835560
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.800,199.646896
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.850,215.667756
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.900,234.753577
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.950,264.164801
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.975,294.253800
2025-03-01,wk inc covid hosp,3,2025-03-22,39,quantile,0.990,319.301203
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.010,87.617848
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.025,98.178691
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.050,100.463270
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.100,103.535474
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.150,105.796812
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.200,107.043595
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.250,108.253322
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.300,109.466520
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.350,110.827517
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.400,112.143482
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.450,113.501799
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.500,115.030719
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.550,116.642376
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.600,118.231547
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.650,119.575481
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.700,121.228764
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.750,123.262170
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.800,125.090326
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.850,127.864997
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.900,131.031192
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.950,136.510481
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.975,142.225353
2025-03-01,wk inc covid hosp,-1,2025-02-22,40,quantile,0.990,146.644736
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.010,70.778236
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.025,74.931455
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.050,78.178857
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.100,82.004216
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.150,85.198142
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.200,86.908122
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.250,88.773102
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.300,90.368070
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.350,92.171653
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.400,93.819753
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.450,95.299869
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.500,97.405576
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.550,99.505350
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.600,101.395459
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.650,103.077828
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.700,105.350098
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.750,107.552999
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.800,111.339745
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.850,113.959474
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.900,118.253162
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.950,125.100657
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.975,131.822252
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.990,136.690958
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.010,49.876904
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.025,53.255005
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.050,56.370349
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.100,60.977338
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.150,64.456403
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.200,66.951480
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.250,69.148600
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.300,71.234469
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.350,73.459088
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.400,75.075596
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.450,76.891693
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.500,79.093874
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.550,81.599069
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.600,83.943802
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.650,86.662430
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.700,89.093571
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.750,91.799669
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.800,96.461423
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.850,100.857368
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.900,105.191885
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.950,113.337438
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.975,121.307454
2025-03-01,wk inc covid hosp,1,2025-03-08,40,quantile,0.990,126.912533
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.010,33.526594
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.025,36.542741
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.050,40.489053
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.100,44.772831
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.150,48.537551
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.200,51.263534
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.250,53.219295
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.300,55.640273
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.350,58.080704
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.400,59.940715
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.450,61.685176
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.500,63.967930
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.550,66.466706
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.600,69.649596
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.650,71.989800
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.700,74.771359
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.750,78.387686
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.800,82.927461
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.850,88.439763
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.900,92.902136
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.950,104.135814
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.975,112.464010
2025-03-01,wk inc covid hosp,2,2025-03-15,40,quantile,0.990,119.223096
2025-03-01,wk inc covid hosp,3,2025-03-22,40,quantile,0.010,21.574591
2025-03-01,wk inc covid hosp,3,2025-03-22,40,quantile,0.025,25.020423
2025-03-01,wk inc covid hosp,3,2025-03-22,40,quantile,0.050,28.152168
2025-03-01,wk inc covid hosp,3,2025-03-22,40,quantile,0.100,32.375201
2025-03-01,wk inc covid hosp,3,2025-03-22,40,quantile,0.150,35.747471
2025-03-01,wk inc covid hosp,3,2025-03-22,40,quantile,0.200,38.483338
2025-03-01,wk inc covid hosp,3,2025-03-22,40,quantile,0.250,40.662448
2025-03-01,wk inc covid hosp,3,2025-03-22,40,quantile,0.300,42.874352
2025-03-01,wk inc covid hosp,3,2025-03-22,40,quantile,0.350,45.199077
2025-03-01,wk inc covid hosp,3,2025-03-22,40,quantile,0.400,47.042270
2025-03-01,wk inc covid hosp,3,2025-03-22,40,quantile,0.450,48.590916
