reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.010,109.033739
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.025,130.686362
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.050,137.303370
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.100,146.847794
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.150,154.450720
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.200,159.530882
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.250,164.849593
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.300,168.804323
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.350,172.495590
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.400,175.116717
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.450,177.791202
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.500,180.019204
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.550,181.605961
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.600,183.377739
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.650,185.678912
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.700,187.682244
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.750,190.544811
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.800,193.054189
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.850,201.184845
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.900,213.084131
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.950,237.805359
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.975,261.603181
2024-03-30,wk inc covid hosp,1,2024-04-06,29,quantile,0.990,500.700775
2024-03-30,wk covid hosp rate change,1,2024-04-06,29,pmf,stable,0.960000
2024-03-30,wk covid hosp rate change,1,2024-04-06,29,pmf,increase,0.006000
2024-03-30,wk covid hosp rate change,1,2024-04-06,29,pmf,large_increase,0.010000
2024-03-30,wk covid hosp rate change,1,2024-04-06,29,pmf,decrease,0.024000
2024-03-30,wk covid hosp rate change,1,2024-04-06,29,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.010,87.054620
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.025,108.024831
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.050,114.701416
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.100,126.667501
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.150,133.267401
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.200,139.262270
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.250,145.861465
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.300,149.296249
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.350,153.180482
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.400,156.725472
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.450,159.471897
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.500,161.371025
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.550,164.115716
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.600,166.322388
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.650,168.566913
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.700,170.840687
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.750,172.970413
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.800,178.471401
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.850,183.098180
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.900,199.987183
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.950,223.934243
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.975,258.631808
2024-03-30,wk inc covid hosp,2,2024-04-13,29,quantile,0.990,530.436835
2024-03-30,wk covid hosp rate change,2,2024-04-13,29,pmf,stable,0.966000
2024-03-30,wk covid hosp rate change,2,2024-04-13,29,pmf,increase,0.008000
2024-03-30,wk covid hosp rate change,2,2024-04-13,29,pmf,large_increase,0.008000
2024-03-30,wk covid hosp rate change,2,2024-04-13,29,pmf,decrease,0.018000
2024-03-30,wk covid hosp rate change,2,2024-04-13,29,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.010,69.419552
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.025,90.378234
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.050,97.990068
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.100,110.435180
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.150,116.345467
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.200,123.724874
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.250,130.054973
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.300,134.999761
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.350,138.715369
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.400,141.770726
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.450,145.063711
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.500,147.822884
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.550,150.484479
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.600,153.098575
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.650,155.776354
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.700,157.631644
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.750,161.039058
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.800,164.650611
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.850,172.909073
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.900,190.790717
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.950,215.939392
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.975,256.153179
2024-03-30,wk inc covid hosp,3,2024-04-20,29,quantile,0.990,557.948183
2024-03-30,wk covid hosp rate change,3,2024-04-20,29,pmf,stable,0.926000
2024-03-30,wk covid hosp rate change,3,2024-04-20,29,pmf,increase,0.006000
2024-03-30,wk covid hosp rate change,3,2024-04-20,29,pmf,large_increase,0.010000
2024-03-30,wk covid hosp rate change,3,2024-04-20,29,pmf,decrease,0.058000
2024-03-30,wk covid hosp rate change,3,2024-04-20,29,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.010,17.580679
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.025,18.679637
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.050,19.198309
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.100,19.754595
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.150,19.947103
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.200,20.201917
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.250,20.375293
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.300,20.572623
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.350,20.717550
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.400,20.884647
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.450,21.063549
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.500,21.267854
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.550,21.403406
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.600,21.614734
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.650,21.857022
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.700,22.137822
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.750,22.495056
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.800,22.744914
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.850,23.230841
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.900,23.814595
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.950,24.531164
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.975,25.071639
2024-03-30,wk inc covid hosp,-1,2024-03-23,30,quantile,0.990,25.772424
2024-03-30,wk covid hosp rate change,-1,2024-03-23,30,pmf,stable,1.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,30,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,30,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,30,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,30,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.010,14.671684
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.025,15.845627
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.050,16.444528
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.100,17.121483
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.150,17.470237
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.200,17.728677
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.250,17.941508
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.300,18.151921
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.350,18.323885
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.400,18.555371
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.450,18.743179
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.500,18.961486
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.550,19.205927
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.600,19.417350
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.650,19.628106
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.700,19.896354
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.750,20.178171
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.800,20.453542
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.850,21.097432
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.900,21.591070
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.950,22.236629
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.975,22.918141
2024-03-30,wk inc covid hosp,0,2024-03-30,30,quantile,0.990,23.489089
2024-03-30,wk covid hosp rate change,0,2024-03-30,30,pmf,stable,0.996000
2024-03-30,wk covid hosp rate change,0,2024-03-30,30,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,0,2024-03-30,30,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,0,2024-03-30,30,pmf,decrease,0.004000
2024-03-30,wk covid hosp rate change,0,2024-03-30,30,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.010,12.207942
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.025,13.514316
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.050,14.169087
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.100,14.934367
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.150,15.355122
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.200,15.643274
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.250,15.875889
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.300,16.153939
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.350,16.378735
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.400,16.607411
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.450,16.777963
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.500,17.048923
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.550,17.260916
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.600,17.526899
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.650,17.742745
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.700,17.970892
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.750,18.242836
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.800,18.693604
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.850,19.329966
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.900,19.835520
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.950,20.532037
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.975,21.012359
2024-03-30,wk inc covid hosp,1,2024-04-06,30,quantile,0.990,21.656861
2024-03-30,wk covid hosp rate change,1,2024-04-06,30,pmf,stable,1.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,30,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,30,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,30,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,30,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.010,9.990347
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.025,11.483012
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.050,12.314505
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.100,13.114684
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.150,13.578043
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.200,13.940539
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.250,14.169189
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.300,14.443292
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.350,14.717612
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.400,14.932432
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.450,15.142103
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.500,15.391587
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.550,15.644720
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.600,15.886351
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.650,16.129499
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.700,16.376872
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.750,16.656131
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.800,17.082309
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.850,17.618765
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.900,18.378828
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.950,19.096518
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.975,19.422224
2024-03-30,wk inc covid hosp,2,2024-04-13,30,quantile,0.990,20.016012
2024-03-30,wk covid hosp rate change,2,2024-04-13,30,pmf,stable,1.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,30,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,30,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,30,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,30,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.010,8.280569
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.025,9.976649
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.050,10.812548
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.100,11.679866
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.150,12.135596
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.200,12.509135
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.250,12.801599
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.300,13.075808
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.350,13.351530
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.400,13.611254
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.450,13.793682
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.500,14.062711
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.550,14.293998
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.600,14.520363
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.650,14.779946
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.700,15.095464
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.750,15.465641
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.800,15.718350
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.850,16.233979
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.900,16.961146
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.950,17.886705
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.975,18.385747
2024-03-30,wk inc covid hosp,3,2024-04-20,30,quantile,0.990,19.026777
2024-03-30,wk covid hosp rate change,3,2024-04-20,30,pmf,stable,1.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,30,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,30,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,30,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,30,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.010,54.392995
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.025,63.193655
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.050,68.500911
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.100,70.609149
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.150,72.536450
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.200,73.669147
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.250,74.414581
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.300,75.018415
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.350,75.580176
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.400,76.039072
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.450,76.312489
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.500,76.534879
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.550,76.845548
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.600,77.136873
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.650,77.492260
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.700,77.715928
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.750,77.923565
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.800,78.147131
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.850,78.579433
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.900,78.935925
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.950,79.523635
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.975,80.195133
2024-03-30,wk inc covid hosp,-1,2024-03-23,31,quantile,0.990,81.893890
2024-03-30,wk covid hosp rate change,-1,2024-03-23,31,pmf,stable,0.974000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,31,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,31,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,31,pmf,decrease,0.022000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,31,pmf,large_decrease,0.004000
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.010,47.798103
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.025,58.247698
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.050,62.796689
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.100,65.599137
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.150,67.370618
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.200,68.509022
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.250,69.423953
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.300,70.191009
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.350,70.860292
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.400,71.229963
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.450,71.508509
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.500,71.890166
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.550,72.220962
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.600,72.800705
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.650,73.167215
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.700,73.484180
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.750,73.768042
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.800,74.050391
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.850,74.532250
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.900,75.292447
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.950,76.486500
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.975,77.252879
2024-03-30,wk inc covid hosp,0,2024-03-30,31,quantile,0.990,78.774106
2024-03-30,wk covid hosp rate change,0,2024-03-30,31,pmf,stable,0.940000
2024-03-30,wk covid hosp rate change,0,2024-03-30,31,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,0,2024-03-30,31,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,0,2024-03-30,31,pmf,decrease,0.058000
2024-03-30,wk covid hosp rate change,0,2024-03-30,31,pmf,large_decrease,0.002000
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.010,41.823491
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.025,53.279148
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.050,57.445821
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.100,60.869108
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.150,62.807238
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.200,64.072089
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.250,64.842941
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.300,65.688509
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.350,66.318062
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.400,66.772833
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.450,67.218811
2024-03-30,wk inc covid hosp,1,2024-04-06,31,quantile,0.500,67.819167
