reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc covid hosp,-1,2024-04-06,39,quantile,0.650,232.144461
2024-04-13,wk inc covid hosp,-1,2024-04-06,39,quantile,0.700,233.723324
2024-04-13,wk inc covid hosp,-1,2024-04-06,39,quantile,0.750,235.448093
2024-04-13,wk inc covid hosp,-1,2024-04-06,39,quantile,0.800,239.020339
2024-04-13,wk inc covid hosp,-1,2024-04-06,39,quantile,0.850,242.251177
2024-04-13,wk inc covid hosp,-1,2024-04-06,39,quantile,0.900,247.212598
2024-04-13,wk inc covid hosp,-1,2024-04-06,39,quantile,0.950,259.491027
2024-04-13,wk inc covid hosp,-1,2024-04-06,39,quantile,0.975,266.843072
2024-04-13,wk inc covid hosp,-1,2024-04-06,39,quantile,0.990,274.213215
2024-04-13,wk covid hosp rate change,-1,2024-04-06,39,pmf,stable,0.998000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,39,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,39,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,39,pmf,decrease,0.002000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,39,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.010,118.896660
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.025,162.142294
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.050,177.881121
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.100,188.068075
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.150,191.754116
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.200,194.241814
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.250,196.130786
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.300,198.651946
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.350,200.738709
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.400,202.283192
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.450,204.395801
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.500,205.903903
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.550,207.451515
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.600,208.910942
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.650,210.942740
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.700,212.852645
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.750,215.040608
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.800,219.178469
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.850,223.225858
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.900,227.895553
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.950,240.172066
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.975,256.689314
2024-04-13,wk inc covid hosp,0,2024-04-13,39,quantile,0.990,280.280006
2024-04-13,wk covid hosp rate change,0,2024-04-13,39,pmf,stable,0.982000
2024-04-13,wk covid hosp rate change,0,2024-04-13,39,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,39,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,39,pmf,decrease,0.018000
2024-04-13,wk covid hosp rate change,0,2024-04-13,39,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.010,96.696431
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.025,138.593748
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.050,156.387814
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.100,166.577114
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.150,171.028977
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.200,174.154658
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.250,177.258320
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.300,179.936847
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.350,182.143554
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.400,184.546763
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.450,186.493559
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.500,189.079476
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.550,191.379897
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.600,193.951198
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.650,196.122991
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.700,198.642941
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.750,202.311179
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.800,207.155051
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.850,210.123405
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.900,216.966777
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.950,229.162647
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.975,248.111694
2024-04-13,wk inc covid hosp,1,2024-04-20,39,quantile,0.990,297.078149
2024-04-13,wk covid hosp rate change,1,2024-04-20,39,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,39,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,39,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,39,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,39,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.010,79.760016
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.025,119.138736
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.050,137.842364
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.100,150.515043
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.150,154.471277
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.200,159.141863
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.250,161.856101
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.300,165.035586
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.350,168.327762
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.400,170.865902
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.450,173.747341
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.500,176.070290
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.550,179.661840
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.600,183.602081
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.650,186.162552
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.700,188.713201
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.750,194.276003
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.800,199.266437
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.850,204.019319
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.900,212.860864
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.950,226.241360
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.975,243.689706
2024-04-13,wk inc covid hosp,2,2024-04-27,39,quantile,0.990,327.922916
2024-04-13,wk covid hosp rate change,2,2024-04-27,39,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,39,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,39,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,39,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,39,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.010,65.892788
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.025,105.114332
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.050,123.339551
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.100,136.071304
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.150,139.919735
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.200,145.110687
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.250,149.090028
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.300,152.408966
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.350,155.666814
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.400,158.814313
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.450,162.434837
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.500,165.784766
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.550,170.223249
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.600,173.893346
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.650,178.319413
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.700,182.321978
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.750,187.080725
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.800,192.692892
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.850,200.758994
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.900,209.877606
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.950,224.117425
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.975,251.406813
2024-04-13,wk inc covid hosp,3,2024-05-04,39,quantile,0.990,358.949557
2024-04-13,wk covid hosp rate change,3,2024-05-04,39,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,39,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,39,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,39,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,39,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.010,99.681055
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.025,104.276902
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.050,108.306954
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.100,110.088522
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.150,111.200016
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.200,112.083319
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.250,113.219729
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.300,113.959845
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.350,114.745857
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.400,115.440844
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.450,116.015615
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.500,116.663108
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.550,117.632793
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.600,119.031649
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.650,120.211488
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.700,121.837395
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.750,123.400744
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.800,124.932555
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.850,127.569095
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.900,132.769038
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.950,138.275172
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.975,144.336781
2024-04-13,wk inc covid hosp,-1,2024-04-06,40,quantile,0.990,185.105593
2024-04-13,wk covid hosp rate change,-1,2024-04-06,40,pmf,stable,0.984000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,40,pmf,increase,0.008000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,40,pmf,large_increase,0.006000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,40,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,40,pmf,large_decrease,0.002000
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.010,85.952535
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.025,92.826525
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.050,96.313223
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.100,98.305143
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.150,99.718069
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.200,101.038252
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.250,102.266216
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.300,103.277688
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.350,104.113196
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.400,105.242084
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.450,106.148402
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.500,107.187995
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.550,108.380272
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.600,109.394692
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.650,110.983517
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.700,112.172161
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.750,113.684514
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.800,115.393380
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.850,119.411032
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.900,124.906130
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.950,132.059245
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.975,143.776648
2024-04-13,wk inc covid hosp,0,2024-04-13,40,quantile,0.990,288.708901
2024-04-13,wk covid hosp rate change,0,2024-04-13,40,pmf,stable,0.968000
2024-04-13,wk covid hosp rate change,0,2024-04-13,40,pmf,increase,0.004000
2024-04-13,wk covid hosp rate change,0,2024-04-13,40,pmf,large_increase,0.014000
2024-04-13,wk covid hosp rate change,0,2024-04-13,40,pmf,decrease,0.014000
2024-04-13,wk covid hosp rate change,0,2024-04-13,40,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.010,74.413157
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.025,81.926110
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.050,85.502234
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.100,88.246377
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.150,89.833627
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.200,91.111789
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.250,92.333809
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.300,93.875700
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.350,94.684229
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.400,95.873632
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.450,97.231299
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.500,98.899544
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.550,100.006362
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.600,101.339362
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.650,102.552613
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.700,104.313958
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.750,106.032612
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.800,109.209798
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.850,111.864358
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.900,116.726516
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.950,125.405369
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.975,147.979262
2024-04-13,wk inc covid hosp,1,2024-04-20,40,quantile,0.990,419.268025
2024-04-13,wk covid hosp rate change,1,2024-04-20,40,pmf,stable,0.982000
2024-04-13,wk covid hosp rate change,1,2024-04-20,40,pmf,increase,0.002000
2024-04-13,wk covid hosp rate change,1,2024-04-20,40,pmf,large_increase,0.014000
2024-04-13,wk covid hosp rate change,1,2024-04-20,40,pmf,decrease,0.002000
2024-04-13,wk covid hosp rate change,1,2024-04-20,40,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.010,65.034396
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.025,72.649827
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.050,76.032076
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.100,78.935696
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.150,80.938903
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.200,82.228279
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.250,84.186592
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.300,85.473665
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.350,86.695419
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.400,87.906052
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.450,89.456396
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.500,91.331323
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.550,92.804900
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.600,94.156526
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.650,95.832618
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.700,97.805395
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.750,100.622699
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.800,103.574152
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.850,105.505398
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.900,109.054198
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.950,121.154138
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.975,153.182333
2024-04-13,wk inc covid hosp,2,2024-04-27,40,quantile,0.990,585.777023
2024-04-13,wk covid hosp rate change,2,2024-04-27,40,pmf,stable,0.982000
2024-04-13,wk covid hosp rate change,2,2024-04-27,40,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,40,pmf,large_increase,0.016000
2024-04-13,wk covid hosp rate change,2,2024-04-27,40,pmf,decrease,0.002000
2024-04-13,wk covid hosp rate change,2,2024-04-27,40,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.010,57.202046
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.025,64.674673
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.050,68.097652
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.100,71.293517
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.150,72.960837
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.200,74.299059
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.250,76.266857
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.300,78.421358
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.350,79.433456
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.400,80.844143
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.450,82.421140
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.500,84.097518
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.550,86.319818
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.600,87.897384
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.650,89.760479
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.700,92.364477
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.750,95.566594
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.800,98.393503
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.850,100.635940
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.900,103.988948
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.950,117.312585
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.975,158.937794
2024-04-13,wk inc covid hosp,3,2024-05-04,40,quantile,0.990,790.293665
2024-04-13,wk covid hosp rate change,3,2024-05-04,40,pmf,stable,0.978000
2024-04-13,wk covid hosp rate change,3,2024-05-04,40,pmf,increase,0.004000
2024-04-13,wk covid hosp rate change,3,2024-05-04,40,pmf,large_increase,0.016000
2024-04-13,wk covid hosp rate change,3,2024-05-04,40,pmf,decrease,0.002000
2024-04-13,wk covid hosp rate change,3,2024-05-04,40,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.010,58.437281
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.025,62.316459
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.050,64.412292
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.100,65.221627
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.150,65.974135
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.200,66.436088
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.250,66.897313
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.300,67.207212
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.350,67.583042
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.400,68.186298
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.450,68.642713
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.500,69.049547
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.550,69.474209
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.600,70.034423
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.650,70.738921
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.700,71.519416
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.750,73.320139
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.800,75.068812
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.850,76.831376
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.900,78.978826
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.950,86.193178
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.975,113.168191
2024-04-13,wk inc covid hosp,-1,2024-04-06,41,quantile,0.990,120.914369
