reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,-1,2025-03-01,35,quantile,0.800,49.746890
2025-03-08,wk inc covid hosp,-1,2025-03-01,35,quantile,0.850,50.691104
2025-03-08,wk inc covid hosp,-1,2025-03-01,35,quantile,0.900,51.775479
2025-03-08,wk inc covid hosp,-1,2025-03-01,35,quantile,0.950,54.487347
2025-03-08,wk inc covid hosp,-1,2025-03-01,35,quantile,0.975,56.504469
2025-03-08,wk inc covid hosp,-1,2025-03-01,35,quantile,0.990,61.102308
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.010,24.124740
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.025,30.240632
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.050,33.791610
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.100,35.193678
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.150,36.082941
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.200,36.707888
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.250,37.375968
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.300,38.045851
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.350,38.703773
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.400,39.182885
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.450,39.724946
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.500,40.277666
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.550,40.974218
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.600,41.728093
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.650,42.373240
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.700,43.148514
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.750,43.816841
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.800,44.919784
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.850,46.138399
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.900,47.820739
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.950,50.756728
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.975,53.744014
2025-03-08,wk inc covid hosp,0,2025-03-08,35,quantile,0.990,58.720107
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.010,16.515967
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.025,22.783473
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.050,26.410242
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.100,27.928658
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.150,29.110027
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.200,29.984135
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.250,30.824889
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.300,31.614954
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.350,32.242723
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.400,32.924186
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.450,33.620901
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.500,34.360593
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.550,35.128413
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.600,35.933016
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.650,36.891072
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.700,37.752595
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.750,38.697680
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.800,39.827746
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.850,41.437147
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.900,43.095514
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.950,47.363767
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.975,51.941352
2025-03-08,wk inc covid hosp,1,2025-03-15,35,quantile,0.990,57.286909
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.010,11.347010
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.025,17.081645
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.050,20.149260
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.100,21.883384
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.150,22.962693
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.200,23.995434
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.250,24.956965
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.300,25.844648
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.350,26.536453
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.400,27.303340
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.450,28.158343
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.500,28.860044
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.550,29.873006
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.600,30.691616
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.650,31.747267
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.700,32.862301
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.750,33.929985
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.800,35.077235
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.850,36.792911
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.900,39.011083
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.950,43.392646
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.975,49.368607
2025-03-08,wk inc covid hosp,2,2025-03-22,35,quantile,0.990,55.966880
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.010,7.482052
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.025,11.862257
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.050,14.232240
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.100,16.232561
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.150,17.394536
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.200,18.323852
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.250,19.415295
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.300,20.304703
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.350,20.988806
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.400,21.896131
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.450,22.726270
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.500,23.659710
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.550,24.536955
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.600,25.582208
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.650,26.564676
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.700,27.718427
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.750,29.100096
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.800,30.356681
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.850,31.978131
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.900,34.739385
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.950,39.602941
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.975,45.617141
2025-03-08,wk inc covid hosp,3,2025-03-29,35,quantile,0.990,52.025044
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.010,555.012312
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.025,575.729253
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.050,587.049153
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.100,599.807302
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.150,609.385001
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.200,616.964396
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.250,623.481259
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.300,630.068102
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.350,638.372687
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.400,645.232264
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.450,652.846461
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.500,659.843695
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.550,666.995707
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.600,676.394147
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.650,686.206911
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.700,696.744308
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.750,707.173499
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.800,723.647749
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.850,739.999073
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.900,771.398405
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.950,827.584669
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.975,957.056226
2025-03-08,wk inc covid hosp,-1,2025-03-01,36,quantile,0.990,1088.274510
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.010,423.483850
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.025,450.634834
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.050,465.212047
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.100,487.851910
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.150,505.214373
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.200,521.050393
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.250,532.503942
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.300,545.919279
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.350,556.849245
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.400,570.003821
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.450,582.453449
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.500,595.112995
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.550,612.373491
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.600,624.099351
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.650,635.470667
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.700,649.304277
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.750,662.594887
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.800,680.783424
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.850,707.134519
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.900,738.546613
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.950,816.914089
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.975,1208.570672
2025-03-08,wk inc covid hosp,0,2025-03-08,36,quantile,0.990,1648.753532
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.010,317.992890
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.025,347.047773
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.050,366.900160
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.100,391.808835
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.150,414.710831
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.200,433.356316
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.250,449.481018
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.300,465.370838
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.350,481.647254
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.400,497.616929
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.450,515.717524
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.500,534.492694
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.550,550.466200
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.600,567.720002
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.650,586.953699
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.700,602.280643
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.750,623.348165
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.800,648.057961
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.850,684.917402
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.900,728.632664
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.950,823.315250
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.975,1474.469804
2025-03-08,wk inc covid hosp,1,2025-03-15,36,quantile,0.990,2306.751800
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.010,212.059026
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.025,249.289200
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.050,269.409520
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.100,297.448660
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.150,322.228553
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.200,342.802655
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.250,363.364885
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.300,382.662182
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.350,400.376790
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.400,417.025459
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.450,439.565984
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.500,461.530043
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.550,478.370296
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.600,501.555239
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.650,526.489513
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.700,548.191043
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.750,576.722596
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.800,608.272772
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.850,646.482070
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.900,707.938709
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.950,821.113704
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.975,1691.757620
2025-03-08,wk inc covid hosp,2,2025-03-22,36,quantile,0.990,3063.232895
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.010,134.704646
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.025,164.819130
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.050,182.959094
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.100,210.989974
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.150,237.240013
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.200,256.058243
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.250,275.868810
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.300,298.504036
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.350,317.026740
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.400,333.228085
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.450,356.288435
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.500,379.444391
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.550,399.622195
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.600,424.657882
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.650,456.655923
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.700,484.720687
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.750,517.760937
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.800,554.087410
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.850,600.170489
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.900,677.043521
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.950,812.540190
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.975,1750.401103
2025-03-08,wk inc covid hosp,3,2025-03-29,36,quantile,0.990,3703.014681
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.010,291.250806
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.025,305.471557
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.050,313.094020
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.100,320.513298
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.150,324.978395
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.200,327.888938
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.250,330.987324
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.300,333.664846
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.350,336.485462
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.400,339.561528
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.450,342.130226
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.500,345.174191
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.550,348.533509
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.600,351.310603
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.650,355.566505
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.700,359.763724
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.750,364.989818
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.800,369.540822
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.850,378.363907
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.900,390.615549
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.950,412.964069
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.975,453.380542
2025-03-08,wk inc covid hosp,-1,2025-03-01,37,quantile,0.990,560.842965
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.010,254.348668
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.025,263.913128
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.050,271.507683
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.100,282.258022
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.150,288.890105
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.200,294.226875
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.250,299.013858
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.300,304.869305
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.350,309.201402
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.400,314.319005
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.450,319.417430
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.500,325.175684
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.550,331.036698
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.600,336.565998
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.650,341.506306
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.700,346.770859
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.750,352.732740
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.800,360.646864
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.850,370.449303
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.900,384.886415
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.950,413.516487
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.975,447.967198
2025-03-08,wk inc covid hosp,0,2025-03-08,37,quantile,0.990,512.949596
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.010,215.218151
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.025,227.525552
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.050,235.421478
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.100,249.690431
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.150,257.618193
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.200,265.477505
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.250,271.899246
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.300,279.875553
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.350,286.767228
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.400,293.397755
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.450,300.316222
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.500,308.318795
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.550,314.904903
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.600,323.884327
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.650,330.057888
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.700,337.528502
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.750,345.835504
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.800,356.818601
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.850,368.930746
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.900,386.818878
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.950,420.920355
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.975,455.085305
2025-03-08,wk inc covid hosp,1,2025-03-15,37,quantile,0.990,477.822504
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.010,170.932378
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.025,183.990123
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.050,193.234119
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.100,209.274976
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.150,219.925327
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.200,228.464401
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.250,237.942999
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.300,247.027654
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.350,255.193049
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.400,264.317589
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.450,270.948039
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.500,281.211688
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.550,290.149178
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.600,301.004585
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.650,310.276897
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.700,320.110805
2025-03-08,wk inc covid hosp,2,2025-03-22,37,quantile,0.750,331.040173
