reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc covid hosp,3,2024-03-09,27,quantile,0.990,226.524812
2024-02-17,wk covid hosp rate change,3,2024-03-09,27,pmf,stable,0.376000
2024-02-17,wk covid hosp rate change,3,2024-03-09,27,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,3,2024-03-09,27,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,3,2024-03-09,27,pmf,decrease,0.624000
2024-02-17,wk covid hosp rate change,3,2024-03-09,27,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.010,114.220650
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.025,117.950989
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.050,124.022553
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.100,125.794647
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.150,128.249661
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.200,129.396519
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.250,130.993841
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.300,132.375822
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.350,133.269071
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.400,135.882149
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.450,137.178804
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.500,138.727969
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.550,141.299546
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.600,142.409124
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.650,145.228439
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.700,148.899476
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.750,152.093800
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.800,155.811168
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.850,158.969460
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.900,171.784214
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.950,181.499929
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.975,192.539915
2024-02-17,wk inc covid hosp,-1,2024-02-10,28,quantile,0.990,203.562015
2024-02-17,wk covid hosp rate change,-1,2024-02-10,28,pmf,stable,0.896000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,28,pmf,increase,0.072000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,28,pmf,large_increase,0.008000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,28,pmf,decrease,0.024000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,28,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.010,91.538022
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.025,99.482020
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.050,107.467336
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.100,110.753879
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.150,114.474710
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.200,117.130021
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.250,120.294137
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.300,122.652859
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.350,124.363510
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.400,127.064454
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.450,129.439819
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.500,131.430368
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.550,134.602656
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.600,138.026827
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.650,141.468837
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.700,145.144442
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.750,148.400984
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.800,152.733676
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.850,158.370341
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.900,171.199691
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.950,191.443123
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.975,205.926613
2024-02-17,wk inc covid hosp,0,2024-02-17,28,quantile,0.990,215.136581
2024-02-17,wk covid hosp rate change,0,2024-02-17,28,pmf,stable,0.710000
2024-02-17,wk covid hosp rate change,0,2024-02-17,28,pmf,increase,0.078000
2024-02-17,wk covid hosp rate change,0,2024-02-17,28,pmf,large_increase,0.006000
2024-02-17,wk covid hosp rate change,0,2024-02-17,28,pmf,decrease,0.206000
2024-02-17,wk covid hosp rate change,0,2024-02-17,28,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.010,72.826932
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.025,84.710627
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.050,91.226698
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.100,96.206392
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.150,100.627037
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.200,104.239244
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.250,108.121651
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.300,112.053352
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.350,114.027095
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.400,116.925067
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.450,120.849832
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.500,124.433735
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.550,127.650275
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.600,132.912297
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.650,137.053209
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.700,140.117099
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.750,144.100286
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.800,149.634347
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.850,156.495893
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.900,167.506803
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.950,196.426737
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.975,218.714786
2024-02-17,wk inc covid hosp,1,2024-02-24,28,quantile,0.990,237.563374
2024-02-17,wk covid hosp rate change,1,2024-02-24,28,pmf,stable,0.928000
2024-02-17,wk covid hosp rate change,1,2024-02-24,28,pmf,increase,0.034000
2024-02-17,wk covid hosp rate change,1,2024-02-24,28,pmf,large_increase,0.006000
2024-02-17,wk covid hosp rate change,1,2024-02-24,28,pmf,decrease,0.032000
2024-02-17,wk covid hosp rate change,1,2024-02-24,28,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.010,58.192440
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.025,68.238306
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.050,75.306998
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.100,81.728343
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.150,87.894406
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.200,92.373276
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.250,96.310500
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.300,100.682921
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.350,104.080432
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.400,108.423083
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.450,112.428459
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.500,116.312161
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.550,121.093053
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.600,124.687552
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.650,129.602950
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.700,134.929511
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.750,139.927770
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.800,146.257942
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.850,154.843831
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.900,166.300424
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.950,200.873459
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.975,230.194484
2024-02-17,wk inc covid hosp,2,2024-03-02,28,quantile,0.990,260.353358
2024-02-17,wk covid hosp rate change,2,2024-03-02,28,pmf,stable,0.930000
2024-02-17,wk covid hosp rate change,2,2024-03-02,28,pmf,increase,0.028000
2024-02-17,wk covid hosp rate change,2,2024-03-02,28,pmf,large_increase,0.004000
2024-02-17,wk covid hosp rate change,2,2024-03-02,28,pmf,decrease,0.038000
2024-02-17,wk covid hosp rate change,2,2024-03-02,28,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.010,45.283378
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.025,54.726637
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.050,62.159456
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.100,69.649773
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.150,76.153617
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.200,81.732972
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.250,85.388782
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.300,89.833774
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.350,94.074457
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.400,99.219148
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.450,104.308703
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.500,108.290835
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.550,112.946113
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.600,117.196664
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.650,121.150373
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.700,128.554304
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.750,134.962366
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.800,142.365569
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.850,151.711816
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.900,166.019107
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.950,203.403286
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.975,239.817409
2024-02-17,wk inc covid hosp,3,2024-03-09,28,quantile,0.990,272.971668
2024-02-17,wk covid hosp rate change,3,2024-03-09,28,pmf,stable,0.842000
2024-02-17,wk covid hosp rate change,3,2024-03-09,28,pmf,increase,0.026000
2024-02-17,wk covid hosp rate change,3,2024-03-09,28,pmf,large_increase,0.008000
2024-02-17,wk covid hosp rate change,3,2024-03-09,28,pmf,decrease,0.124000
2024-02-17,wk covid hosp rate change,3,2024-03-09,28,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.010,213.921757
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.025,237.580422
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.050,264.614112
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.100,282.185380
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.150,291.512400
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.200,298.213320
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.250,303.582364
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.300,308.131662
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.350,312.058464
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.400,317.293526
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.450,322.446339
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.500,326.847608
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.550,331.542920
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.600,335.497149
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.650,339.414912
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.700,343.550689
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.750,350.079855
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.800,354.087818
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.850,360.508582
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.900,371.864101
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.950,389.367797
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.975,399.322087
2024-02-17,wk inc covid hosp,-1,2024-02-10,29,quantile,0.990,421.598181
2024-02-17,wk covid hosp rate change,-1,2024-02-10,29,pmf,stable,0.170000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,29,pmf,increase,0.002000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,29,pmf,large_increase,0.004000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,29,pmf,decrease,0.642000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,29,pmf,large_decrease,0.182000
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.010,140.381807
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.025,164.024868
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.050,188.389167
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.100,209.711553
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.150,219.460135
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.200,229.233084
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.250,237.383165
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.300,242.170042
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.350,246.321300
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.400,251.577232
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.450,258.596083
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.500,264.271975
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.550,271.133885
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.600,275.349831
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.650,280.860574
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.700,287.189609
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.750,293.923970
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.800,301.369997
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.850,311.827464
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.900,327.241317
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.950,348.997189
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.975,359.308550
2024-02-17,wk inc covid hosp,0,2024-02-17,29,quantile,0.990,399.446081
2024-02-17,wk covid hosp rate change,0,2024-02-17,29,pmf,stable,0.024000
2024-02-17,wk covid hosp rate change,0,2024-02-17,29,pmf,increase,0.002000
2024-02-17,wk covid hosp rate change,0,2024-02-17,29,pmf,large_increase,0.004000
2024-02-17,wk covid hosp rate change,0,2024-02-17,29,pmf,decrease,0.740000
2024-02-17,wk covid hosp rate change,0,2024-02-17,29,pmf,large_decrease,0.230000
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.010,88.283965
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.025,109.431966
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.050,130.005899
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.100,151.273146
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.150,161.711467
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.200,171.690870
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.250,178.757442
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.300,184.412572
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.350,191.342967
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.400,196.240320
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.450,203.246749
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.500,210.623660
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.550,217.275445
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.600,222.889911
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.650,229.225862
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.700,237.296880
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.750,243.847980
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.800,252.296664
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.850,265.087403
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.900,283.361262
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.950,308.650616
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.975,327.117449
2024-02-17,wk inc covid hosp,1,2024-02-24,29,quantile,0.990,370.648309
2024-02-17,wk covid hosp rate change,1,2024-02-24,29,pmf,stable,0.068000
2024-02-17,wk covid hosp rate change,1,2024-02-24,29,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,1,2024-02-24,29,pmf,large_increase,0.004000
2024-02-17,wk covid hosp rate change,1,2024-02-24,29,pmf,decrease,0.722000
2024-02-17,wk covid hosp rate change,1,2024-02-24,29,pmf,large_decrease,0.206000
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.010,55.699679
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.025,70.069709
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.050,87.933916
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.100,108.443225
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.150,118.685498
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.200,127.670369
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.250,134.125169
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.300,139.906171
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.350,147.731196
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.400,151.909753
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.450,160.808143
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.500,167.911438
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.550,175.031721
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.600,180.229727
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.650,187.143141
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.700,195.262213
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.750,203.888993
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.800,211.322086
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.850,223.991386
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.900,244.953774
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.950,269.517698
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.975,296.549427
2024-02-17,wk inc covid hosp,2,2024-03-02,29,quantile,0.990,343.885533
2024-02-17,wk covid hosp rate change,2,2024-03-02,29,pmf,stable,0.060000
2024-02-17,wk covid hosp rate change,2,2024-03-02,29,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,2,2024-03-02,29,pmf,large_increase,0.004000
2024-02-17,wk covid hosp rate change,2,2024-03-02,29,pmf,decrease,0.830000
2024-02-17,wk covid hosp rate change,2,2024-03-02,29,pmf,large_decrease,0.106000
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.010,32.963228
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.025,45.184270
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.050,56.338798
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.100,73.833787
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.150,81.446692
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.200,89.908940
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.250,96.326948
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.300,101.782516
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.350,109.275278
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.400,112.791738
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.450,122.434330
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.500,129.302422
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.550,136.419007
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.600,141.857637
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.650,148.138367
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.700,155.595461
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.750,166.175680
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.800,173.522704
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.850,187.144679
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.900,206.888924
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.950,235.799902
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.975,268.592955
2024-02-17,wk inc covid hosp,3,2024-03-09,29,quantile,0.990,311.926454
2024-02-17,wk covid hosp rate change,3,2024-03-09,29,pmf,stable,0.026000
2024-02-17,wk covid hosp rate change,3,2024-03-09,29,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,3,2024-03-09,29,pmf,large_increase,0.004000
2024-02-17,wk covid hosp rate change,3,2024-03-09,29,pmf,decrease,0.596000
2024-02-17,wk covid hosp rate change,3,2024-03-09,29,pmf,large_decrease,0.374000
2024-02-17,wk inc covid hosp,-1,2024-02-10,30,quantile,0.010,16.826472
