reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.025,47.791971
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.050,48.430858
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.100,49.104399
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.150,49.675233
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.200,50.051262
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.250,50.465791
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.300,50.770810
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.350,51.092638
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.400,51.438839
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.450,51.750347
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.500,52.106787
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.550,52.519474
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.600,52.900612
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.650,53.481892
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.700,53.950288
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.750,54.632712
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.800,55.806411
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.850,57.002242
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.900,58.772211
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.950,61.996520
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.975,65.302996
2025-02-22,wk inc covid hosp,-1,2025-02-15,35,quantile,0.990,77.154967
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.010,37.439312
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.025,38.372117
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.050,39.566950
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.100,40.920018
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.150,41.581883
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.200,42.245901
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.250,42.869650
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.300,43.497260
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.350,43.972560
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.400,44.439433
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.450,44.860393
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.500,45.319796
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.550,45.909127
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.600,46.585762
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.650,47.132517
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.700,47.780766
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.750,48.511274
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.800,49.704992
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.850,51.035989
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.900,53.468937
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.950,56.895113
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.975,62.633883
2025-02-22,wk inc covid hosp,0,2025-02-22,35,quantile,0.990,74.781294
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.010,30.191520
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.025,31.254720
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.050,32.764684
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.100,34.329215
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.150,35.220226
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.200,35.867448
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.250,36.794121
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.300,37.569601
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.350,38.176139
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.400,38.738149
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.450,39.275854
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.500,39.867811
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.550,40.488628
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.600,41.150488
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.650,41.905300
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.700,42.758209
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.750,43.560859
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.800,44.949395
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.850,46.638474
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.900,49.222745
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.950,53.751754
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.975,63.067924
2025-02-22,wk inc covid hosp,1,2025-03-01,35,quantile,0.990,71.126225
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.010,23.969565
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.025,25.088236
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.050,26.731617
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.100,28.392453
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.150,29.457193
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.200,30.177820
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.250,31.185077
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.300,32.107105
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.350,32.735927
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.400,33.486131
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.450,34.129579
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.500,34.828706
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.550,35.522167
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.600,36.303794
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.650,37.077417
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.700,38.190942
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.750,39.162294
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.800,40.385503
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.850,42.584846
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.900,45.878659
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.950,51.667654
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.975,60.310753
2025-02-22,wk inc covid hosp,2,2025-03-08,35,quantile,0.990,71.988354
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.010,18.316498
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.025,19.436466
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.050,21.163926
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.100,22.990325
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.150,24.141421
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.200,24.993586
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.250,26.056983
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.300,26.985540
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.350,27.774196
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.400,28.502413
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.450,29.285924
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.500,30.072409
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.550,31.079708
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.600,31.769137
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.650,32.601778
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.700,33.693739
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.750,34.934459
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.800,36.442497
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.850,38.801962
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.900,42.635988
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.950,49.499409
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.975,56.681952
2025-02-22,wk inc covid hosp,3,2025-03-15,35,quantile,0.990,72.008051
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.010,590.756415
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.025,631.569108
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.050,649.711472
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.100,661.595349
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.150,675.393179
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.200,684.101687
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.250,690.738397
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.300,696.800075
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.350,704.163763
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.400,709.949184
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.450,717.674012
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.500,726.278919
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.550,732.651881
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.600,741.106028
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.650,748.894147
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.700,757.139225
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.750,767.972428
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.800,783.828698
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.850,797.587168
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.900,820.685849
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.950,862.654053
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.975,921.627164
2025-02-22,wk inc covid hosp,-1,2025-02-15,36,quantile,0.990,982.267068
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.010,545.660030
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.025,577.166277
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.050,597.120874
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.100,618.205995
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.150,633.986191
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.200,646.993814
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.250,656.973135
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.300,665.150232
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.350,675.552250
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.400,685.630818
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.450,697.571963
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.500,709.809124
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.550,720.707419
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.600,733.267760
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.650,745.170901
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.700,757.052465
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.750,771.078037
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.800,787.416873
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.850,809.361790
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.900,834.532694
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.950,888.045976
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.975,1029.543227
2025-02-22,wk inc covid hosp,0,2025-02-22,36,quantile,0.990,1239.229211
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.010,477.789482
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.025,494.379834
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.050,520.875249
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.100,555.481349
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.150,578.291338
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.200,591.146830
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.250,605.423870
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.300,617.425006
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.350,629.189925
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.400,645.876949
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.450,660.599449
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.500,675.124434
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.550,686.868014
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.600,706.371254
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.650,722.875024
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.700,741.720662
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.750,760.340549
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.800,780.940398
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.850,808.509946
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.900,847.584008
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.950,908.565627
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.975,1021.902743
2025-02-22,wk inc covid hosp,1,2025-03-01,36,quantile,0.990,1485.129452
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.010,361.466890
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.025,384.760080
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.050,409.690617
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.100,451.612687
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.150,484.296392
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.200,500.050701
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.250,519.730908
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.300,537.325266
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.350,554.546750
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.400,572.488804
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.450,590.149127
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.500,608.527208
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.550,624.667297
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.600,650.968920
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.650,672.835064
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.700,696.790939
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.750,717.590678
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.800,751.873826
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.850,791.969696
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.900,839.784574
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.950,909.116387
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.975,1024.214133
2025-02-22,wk inc covid hosp,2,2025-03-08,36,quantile,0.990,1595.445609
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.010,271.012288
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.025,290.527866
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.050,320.081001
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.100,367.219360
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.150,401.554439
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.200,421.964951
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.250,442.276956
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.300,463.170802
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.350,484.867021
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.400,504.490339
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.450,521.573233
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.500,549.513946
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.550,568.304015
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.600,598.036424
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.650,619.952381
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.700,650.774181
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.750,678.546165
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.800,723.580241
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.850,773.875293
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.900,828.647892
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.950,935.506925
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.975,1067.627591
2025-02-22,wk inc covid hosp,3,2025-03-15,36,quantile,0.990,1745.695270
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.010,388.789818
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.025,403.700924
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.050,416.848296
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.100,425.842197
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.150,430.615913
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.200,434.110882
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.250,437.159671
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.300,440.174953
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.350,442.603632
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.400,446.542305
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.450,449.835327
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.500,453.354820
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.550,459.132230
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.600,463.942686
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.650,468.857574
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.700,475.457054
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.750,483.146722
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.800,493.057563
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.850,503.939440
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.900,515.815448
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.950,541.051664
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.975,559.907470
2025-02-22,wk inc covid hosp,-1,2025-02-15,37,quantile,0.990,592.221692
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.010,387.584527
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.025,401.373822
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.050,411.928200
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.100,423.996958
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.150,431.982646
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.200,436.745308
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.250,441.686222
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.300,447.360778
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.350,452.242337
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.400,457.859538
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.450,464.533206
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.500,470.341080
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.550,477.429100
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.600,484.326548
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.650,491.788856
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.700,498.228922
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.750,508.328500
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.800,519.418002
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.850,535.595388
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.900,556.419651
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.950,599.818185
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.975,686.205081
2025-02-22,wk inc covid hosp,0,2025-02-22,37,quantile,0.990,766.385765
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.010,365.994098
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.025,373.437048
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.050,387.476975
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.100,403.365083
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.150,415.212404
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.200,421.538312
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.250,429.679698
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.300,437.711356
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.350,445.046103
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.400,454.038270
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.450,463.125349
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.500,470.258564
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.550,480.893075
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.600,491.764252
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.650,500.215861
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.700,508.658034
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.750,518.172478
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.800,535.229292
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.850,556.276492
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.900,578.367873
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.950,641.667950
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.975,779.017935
2025-02-22,wk inc covid hosp,1,2025-03-01,37,quantile,0.990,940.347879
