reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,2,2025-04-19,37,quantile,0.600,193.698591
2025-04-05,wk inc covid hosp,2,2025-04-19,37,quantile,0.650,201.349181
2025-04-05,wk inc covid hosp,2,2025-04-19,37,quantile,0.700,211.586324
2025-04-05,wk inc covid hosp,2,2025-04-19,37,quantile,0.750,219.917407
2025-04-05,wk inc covid hosp,2,2025-04-19,37,quantile,0.800,232.536555
2025-04-05,wk inc covid hosp,2,2025-04-19,37,quantile,0.850,247.949107
2025-04-05,wk inc covid hosp,2,2025-04-19,37,quantile,0.900,262.785574
2025-04-05,wk inc covid hosp,2,2025-04-19,37,quantile,0.950,294.277608
2025-04-05,wk inc covid hosp,2,2025-04-19,37,quantile,0.975,329.114961
2025-04-05,wk inc covid hosp,2,2025-04-19,37,quantile,0.990,369.658110
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.010,41.158702
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.025,62.515564
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.050,73.095032
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.100,86.045585
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.150,92.699864
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.200,100.712529
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.250,108.515008
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.300,115.886854
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.350,122.341239
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.400,129.933291
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.450,136.796429
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.500,144.118017
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.550,152.671279
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.600,160.868994
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.650,168.386909
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.700,179.077362
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.750,189.387666
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.800,201.027988
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.850,218.283361
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.900,235.744078
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.950,271.084599
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.975,309.802158
2025-04-05,wk inc covid hosp,3,2025-04-26,37,quantile,0.990,361.448715
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.010,11.343915
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.025,13.900764
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.050,14.568174
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.100,14.973452
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.150,15.263377
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.200,15.501157
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.250,15.731299
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.300,15.907689
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.350,16.119917
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.400,16.350332
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.450,16.550832
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.500,16.750337
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.550,17.019767
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.600,17.246583
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.650,17.475711
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.700,17.887247
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.750,18.219401
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.800,18.523220
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.850,18.918447
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.900,19.410143
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.950,20.499328
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.975,21.292789
2025-04-05,wk inc covid hosp,-1,2025-03-29,38,quantile,0.990,22.591346
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.010,9.543161
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.025,10.766915
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.050,11.434427
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.100,11.809607
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.150,12.212542
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.200,12.531422
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.250,12.789464
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.300,13.006678
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.350,13.257722
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.400,13.529381
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.450,13.737254
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.500,13.966604
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.550,14.242395
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.600,14.535856
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.650,14.794064
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.700,15.186567
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.750,15.575192
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.800,15.978134
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.850,16.415445
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.900,16.999407
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.950,18.316703
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.975,19.129262
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.990,21.066634
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.010,6.067328
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.025,7.594079
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.050,8.286473
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.100,8.851632
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.150,9.292147
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.200,9.632312
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.250,9.875944
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.300,10.133529
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.350,10.416906
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.400,10.692517
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.450,10.895518
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.500,11.127712
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.550,11.409017
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.600,11.727342
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.650,11.968809
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.700,12.376198
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.750,12.715651
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.800,13.185711
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.850,13.636994
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.900,14.395981
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.950,15.720937
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.975,17.004011
2025-04-05,wk inc covid hosp,1,2025-04-12,38,quantile,0.990,19.276164
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.010,3.754806
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.025,5.124420
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.050,5.883092
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.100,6.426507
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.150,6.900957
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.200,7.215691
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.250,7.506133
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.300,7.735731
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.350,8.056467
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.400,8.299515
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.450,8.524707
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.500,8.777521
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.550,9.032699
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.600,9.310838
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.650,9.592917
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.700,9.965841
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.750,10.300554
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.800,10.738914
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.850,11.300092
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.900,12.080974
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.950,13.364101
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.975,14.754287
2025-04-05,wk inc covid hosp,2,2025-04-19,38,quantile,0.990,17.139913
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.010,2.408235
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.025,3.467811
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.050,4.204223
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.100,4.734029
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.150,5.151727
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.200,5.446922
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.250,5.722731
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.300,5.968318
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.350,6.254062
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.400,6.509793
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.450,6.715149
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.500,6.944405
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.550,7.197221
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.600,7.471809
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.650,7.739403
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.700,8.078198
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.750,8.449428
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.800,8.829340
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.850,9.395975
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.900,10.234567
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.950,11.516278
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.975,12.881373
2025-04-05,wk inc covid hosp,3,2025-04-26,38,quantile,0.990,15.319688
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.010,204.590034
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.025,211.329447
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.050,215.337320
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.100,219.957463
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.150,223.922616
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.200,226.855101
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.250,229.730255
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.300,232.469623
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.350,235.454561
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.400,238.441665
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.450,241.176610
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.500,244.271414
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.550,247.077682
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.600,249.279886
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.650,251.488021
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.700,254.302308
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.750,257.200672
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.800,260.347984
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.850,263.609796
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.900,268.011580
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.950,273.856031
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.975,280.242606
2025-04-05,wk inc covid hosp,-1,2025-03-29,39,quantile,0.990,287.682226
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.010,153.320197
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.025,160.439935
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.050,164.166657
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.100,169.117848
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.150,173.277403
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.200,177.143131
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.250,180.348245
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.300,183.590021
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.350,186.139412
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.400,189.238684
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.450,192.337520
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.500,195.390718
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.550,198.133905
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.600,201.172723
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.650,204.095953
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.700,207.317602
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.750,210.357300
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.800,214.049703
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.850,218.723874
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.900,223.368732
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.950,230.946414
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.975,239.688463
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.990,248.643109
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.010,102.657557
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.025,109.682585
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.050,114.114433
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.100,119.306459
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.150,123.856392
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.200,127.971352
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.250,131.553726
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.300,134.918223
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.350,137.779266
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.400,140.677549
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.450,144.240122
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.500,146.903887
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.550,149.498421
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.600,153.113863
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.650,156.398278
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.700,160.075949
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.750,163.842177
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.800,167.877825
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.850,173.100548
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.900,179.671237
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.950,186.928573
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.975,198.253988
2025-04-05,wk inc covid hosp,1,2025-04-12,39,quantile,0.990,209.402448
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.010,68.948841
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.025,75.960108
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.050,80.937593
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.100,85.841202
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.150,90.036122
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.200,94.423574
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.250,97.361327
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.300,101.048891
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.350,103.788275
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.400,106.556108
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.450,109.524344
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.500,112.415266
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.550,115.142589
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.600,118.826993
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.650,122.061839
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.700,126.000920
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.750,129.553909
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.800,134.273425
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.850,139.706450
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.900,146.518405
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.950,155.374505
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.975,165.533456
2025-04-05,wk inc covid hosp,2,2025-04-19,39,quantile,0.990,177.149612
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.010,44.467048
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.025,51.049377
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.050,55.992236
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.100,60.209280
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.150,64.211634
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.200,68.040559
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.250,70.975756
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.300,74.311176
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.350,76.948679
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.400,79.362849
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.450,81.881538
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.500,85.127377
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.550,87.544129
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.600,90.714569
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.650,94.091253
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.700,98.027449
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.750,101.190145
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.800,106.286158
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.850,111.843888
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.900,117.795457
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.950,127.874178
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.975,139.022863
2025-04-05,wk inc covid hosp,3,2025-04-26,39,quantile,0.990,151.203604
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.010,53.722318
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.025,56.207542
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.050,58.404289
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.100,60.541046
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.150,61.806408
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.200,62.753741
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.250,63.589007
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.300,64.312428
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.350,64.958038
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.400,65.668376
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.450,66.239606
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.500,66.825283
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.550,67.405011
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.600,67.967063
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.650,68.824608
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.700,69.500473
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.750,70.150995
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.800,70.516738
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.850,71.097643
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.900,72.260164
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.950,73.877987
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.975,75.310770
2025-04-05,wk inc covid hosp,-1,2025-03-29,40,quantile,0.990,77.403876
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.010,40.201486
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.025,44.278826
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.050,46.777737
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.100,49.047279
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.150,50.510659
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.200,51.546386
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.250,52.369058
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.300,53.024836
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.350,53.681901
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.400,54.399727
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.450,55.149853
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.500,55.774629
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.550,56.404969
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.600,56.971140
