reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.500,465.779813
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.550,469.666975
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.600,473.595885
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.650,477.422748
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.700,482.574051
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.750,489.801078
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.800,499.147052
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.850,510.872324
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.900,532.603582
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.950,569.576150
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.975,923.378242
2025-05-17,wk inc covid hosp,1,2025-05-24,36,quantile,0.990,2414.930748
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.010,180.018203
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.025,226.479013
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.050,309.752304
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.100,351.227490
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.150,372.178259
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.200,386.864521
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.250,396.606312
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.300,404.418948
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.350,412.142266
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.400,419.898359
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.450,425.158567
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.500,429.895045
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.550,434.239263
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.600,438.766666
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.650,443.155587
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.700,450.256559
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.750,458.256952
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.800,468.697545
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.850,484.937823
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.900,509.102789
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.950,549.537485
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.975,1036.137139
2025-05-17,wk inc covid hosp,2,2025-05-31,36,quantile,0.990,3510.801509
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.010,140.033002
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.025,184.611611
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.050,270.982681
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.100,311.243461
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.150,334.901460
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.200,349.711049
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.250,361.513941
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.300,368.946334
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.350,377.207882
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.400,384.998470
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.450,390.674693
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.500,396.302573
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.550,400.528093
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.600,405.859818
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.650,411.588698
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.700,418.565025
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.750,429.141560
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.800,441.789016
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.850,460.067808
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.900,483.819976
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.950,536.072757
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.975,1152.483896
2025-05-17,wk inc covid hosp,3,2025-06-07,36,quantile,0.990,4656.606660
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.010,90.135924
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.025,99.841037
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.050,109.593929
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.100,114.597771
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.150,118.042843
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.200,119.871010
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.250,121.456784
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.300,123.064531
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.350,124.263777
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.400,125.711324
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.450,126.817415
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.500,127.811046
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.550,128.822734
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.600,129.895409
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.650,131.203083
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.700,132.282883
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.750,133.748194
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.800,136.046074
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.850,139.039643
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.900,142.354438
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.950,148.460733
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.975,156.695587
2025-05-17,wk inc covid hosp,-1,2025-05-10,37,quantile,0.990,184.456137
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.010,64.411212
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.025,74.366198
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.050,80.934139
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.100,86.153766
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.150,90.118778
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.200,92.693242
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.250,94.749176
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.300,96.433190
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.350,98.486495
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.400,99.896602
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.450,101.372378
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.500,102.652241
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.550,103.810674
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.600,105.147410
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.650,106.348101
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.700,107.683459
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.750,109.471319
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.800,111.603787
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.850,114.305528
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.900,118.008180
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.950,125.393471
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.975,138.567212
2025-05-17,wk inc covid hosp,0,2025-05-17,37,quantile,0.990,191.511697
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.010,43.037779
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.025,54.306583
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.050,58.248769
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.100,64.251813
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.150,68.555566
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.200,71.398035
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.250,73.754767
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.300,75.845444
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.350,77.546643
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.400,79.080689
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.450,80.527154
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.500,81.684949
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.550,83.372829
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.600,84.854375
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.650,86.075917
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.700,87.264767
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.750,89.146380
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.800,91.524060
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.850,93.708024
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.900,97.747265
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.950,106.579500
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.975,122.168517
2025-05-17,wk inc covid hosp,1,2025-05-24,37,quantile,0.990,200.178430
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.010,27.584054
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.025,36.530060
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.050,41.425863
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.100,46.543948
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.150,50.404816
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.200,53.637947
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.250,56.018626
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.300,58.068462
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.350,59.648539
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.400,61.211506
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.450,62.643363
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.500,63.959444
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.550,65.400267
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.600,66.875840
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.650,68.287127
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.700,69.719046
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.750,71.618334
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.800,73.408243
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.850,75.972979
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.900,79.982355
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.950,91.045032
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.975,107.977899
2025-05-17,wk inc covid hosp,2,2025-05-31,37,quantile,0.990,202.110539
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.010,18.442824
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.025,24.901779
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.050,29.083252
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.100,33.869831
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.150,37.104637
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.200,40.180188
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.250,42.616290
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.300,44.341911
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.350,45.902835
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.400,47.544231
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.450,48.997530
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.500,50.203818
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.550,51.455709
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.600,52.933404
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.650,54.480353
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.700,55.740843
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.750,57.501078
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.800,59.233404
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.850,61.544189
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.900,65.705513
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.950,78.151928
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.975,98.746316
2025-05-17,wk inc covid hosp,3,2025-06-07,37,quantile,0.990,202.410718
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.010,3.838932
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.025,4.459948
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.050,4.849102
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.100,5.107019
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.150,5.232207
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.200,5.371790
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.250,5.464456
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.300,5.539320
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.350,5.598212
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.400,5.659320
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.450,5.711575
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.500,5.768830
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.550,5.821030
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.600,5.871808
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.650,5.920574
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.700,5.979220
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.750,6.032934
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.800,6.088776
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.850,6.165478
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.900,6.239966
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.950,6.333646
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.975,6.428488
2025-05-17,wk inc covid hosp,-1,2025-05-10,38,quantile,0.990,6.506883
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.010,2.884803
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.025,3.451956
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.050,3.763875
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.100,4.102472
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.150,4.245075
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.200,4.350926
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.250,4.447417
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.300,4.512643
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.350,4.576764
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.400,4.646007
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.450,4.701152
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.500,4.769122
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.550,4.829533
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.600,4.879876
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.650,4.936482
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.700,5.002669
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.750,5.068905
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.800,5.124629
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.850,5.206293
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.900,5.276671
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.950,5.412193
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.975,5.533667
2025-05-17,wk inc covid hosp,0,2025-05-17,38,quantile,0.990,5.663135
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.010,2.167382
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.025,2.697383
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.050,2.979031
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.100,3.300153
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.150,3.459291
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.200,3.562348
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.250,3.668786
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.300,3.734997
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.350,3.790804
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.400,3.858426
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.450,3.921007
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.500,3.987248
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.550,4.042890
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.600,4.103631
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.650,4.167181
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.700,4.241902
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.750,4.296080
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.800,4.352560
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.850,4.433897
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.900,4.531120
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.950,4.684726
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.975,4.802493
2025-05-17,wk inc covid hosp,1,2025-05-24,38,quantile,0.990,4.972315
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.010,1.629359
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.025,2.083975
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.050,2.361770
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.100,2.649341
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.150,2.806113
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.200,2.910306
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.250,3.012304
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.300,3.086637
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.350,3.141082
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.400,3.212842
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.450,3.276658
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.500,3.330702
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.550,3.397350
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.600,3.462261
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.650,3.530561
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.700,3.603873
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.750,3.658758
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.800,3.715001
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.850,3.809616
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.900,3.893978
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.950,4.070008
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.975,4.231368
2025-05-17,wk inc covid hosp,2,2025-05-31,38,quantile,0.990,4.450961
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.010,1.234642
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.025,1.619152
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.050,1.886545
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.100,2.148960
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.150,2.290358
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.200,2.398524
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.250,2.494653
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.300,2.557327
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.350,2.627903
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.400,2.693931
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.450,2.746709
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.500,2.812387
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.550,2.868763
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.600,2.941108
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.650,2.999425
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.700,3.085268
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.750,3.141700
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.800,3.188442
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.850,3.290262
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.900,3.390674
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.950,3.582236
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.975,3.759145
2025-05-17,wk inc covid hosp,3,2025-06-07,38,quantile,0.990,4.024621
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.010,102.887606
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.025,113.373988
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.050,121.751540
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.100,130.234864
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.150,134.161000
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.200,138.288795
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.250,141.813156
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.300,144.645513
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.350,148.650160
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.400,151.356571
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.450,153.480484
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.500,156.005563
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.550,158.056406
2025-05-17,wk inc covid hosp,-1,2025-05-10,39,quantile,0.600,160.350012
