origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-22,inc hosp,3,35,65-130,quantile,0.1,0
2024-12-22,inc hosp,3,35,65-130,quantile,0.15,0
2024-12-22,inc hosp,3,35,65-130,quantile,0.2,1.452824
2024-12-22,inc hosp,3,35,65-130,quantile,0.25,3.258584
2024-12-22,inc hosp,3,35,65-130,quantile,0.3,4.638424
2024-12-22,inc hosp,3,35,65-130,quantile,0.35,7.380504
2024-12-22,inc hosp,3,35,65-130,quantile,0.4,9.531224
2024-12-22,inc hosp,3,35,65-130,quantile,0.45,13.033624
2024-12-22,inc hosp,3,35,65-130,quantile,0.5,18.436824
2024-12-22,inc hosp,3,35,65-130,quantile,0.55,23.060824
2024-12-22,inc hosp,3,35,65-130,quantile,0.6,30.084824
2024-12-22,inc hosp,3,35,65-130,quantile,0.65,34.32208896
2024-12-22,inc hosp,3,35,65-130,quantile,0.7,34.32208896
2024-12-22,inc hosp,3,35,65-130,quantile,0.75,34.32208896
2024-12-22,inc hosp,3,35,65-130,quantile,0.8,34.32208896
2024-12-22,inc hosp,3,35,65-130,quantile,0.85,36.46721952
2024-12-22,inc hosp,3,35,65-130,quantile,0.9,38.61235008
2024-12-22,inc hosp,3,35,65-130,quantile,0.95,40.75748064
2024-12-22,inc hosp,3,35,65-130,quantile,0.975,41.83004592
2024-12-22,inc hosp,3,35,65-130,quantile,0.99,42.473585088
2024-12-22,inc hosp,3,35,65-130,point,NaN,18.436824
2024-12-22,inc hosp,4,35,65-130,quantile,0.01,0
2024-12-22,inc hosp,4,35,65-130,quantile,0.025,0
2024-12-22,inc hosp,4,35,65-130,quantile,0.05,0
2024-12-22,inc hosp,4,35,65-130,quantile,0.1,0
2024-12-22,inc hosp,4,35,65-130,quantile,0.15,0
2024-12-22,inc hosp,4,35,65-130,quantile,0.2,2.190744
2024-12-22,inc hosp,4,35,65-130,quantile,0.25,5.045464
2024-12-22,inc hosp,4,35,65-130,quantile,0.3,7.143384
2024-12-22,inc hosp,4,35,65-130,quantile,0.35,10.709144
2024-12-22,inc hosp,4,35,65-130,quantile,0.4,15.327384
2024-12-22,inc hosp,4,35,65-130,quantile,0.45,19.987864
2024-12-22,inc hosp,4,35,65-130,quantile,0.5,27.214424
2024-12-22,inc hosp,4,35,65-130,quantile,0.55,34.32208896
2024-12-22,inc hosp,4,35,65-130,quantile,0.6,34.32208896
2024-12-22,inc hosp,4,35,65-130,quantile,0.65,34.32208896
2024-12-22,inc hosp,4,35,65-130,quantile,0.7,34.32208896
2024-12-22,inc hosp,4,35,65-130,quantile,0.75,34.32208896
2024-12-22,inc hosp,4,35,65-130,quantile,0.8,34.32208896
2024-12-22,inc hosp,4,35,65-130,quantile,0.85,36.46721952
2024-12-22,inc hosp,4,35,65-130,quantile,0.9,38.61235008
2024-12-22,inc hosp,4,35,65-130,quantile,0.95,40.75748064
2024-12-22,inc hosp,4,35,65-130,quantile,0.975,41.83004592
2024-12-22,inc hosp,4,35,65-130,quantile,0.99,42.473585088
2024-12-22,inc hosp,4,35,65-130,point,NaN,27.214424
2024-12-22,inc hosp,5,35,65-130,quantile,0.01,0
2024-12-22,inc hosp,5,35,65-130,quantile,0.025,0
2024-12-22,inc hosp,5,35,65-130,quantile,0.05,0
2024-12-22,inc hosp,5,35,65-130,quantile,0.1,0
2024-12-22,inc hosp,5,35,65-130,quantile,0.15,0.640984
2024-12-22,inc hosp,5,35,65-130,quantile,0.2,3.302104
2024-12-22,inc hosp,5,35,65-130,quantile,0.25,6.34690399999999
2024-12-22,inc hosp,5,35,65-130,quantile,0.3,10.687064
2024-12-22,inc hosp,5,35,65-130,quantile,0.35,14.735064
2024-12-22,inc hosp,5,35,65-130,quantile,0.4,18.913304
2024-12-22,inc hosp,5,35,65-130,quantile,0.45,26.688984
2024-12-22,inc hosp,5,35,65-130,quantile,0.5,32.398424
2024-12-22,inc hosp,5,35,65-130,quantile,0.55,34.32208896
2024-12-22,inc hosp,5,35,65-130,quantile,0.6,34.32208896
2024-12-22,inc hosp,5,35,65-130,quantile,0.65,34.32208896
2024-12-22,inc hosp,5,35,65-130,quantile,0.7,34.32208896
2024-12-22,inc hosp,5,35,65-130,quantile,0.75,34.32208896
2024-12-22,inc hosp,5,35,65-130,quantile,0.8,34.32208896
2024-12-22,inc hosp,5,35,65-130,quantile,0.85,36.46721952
2024-12-22,inc hosp,5,35,65-130,quantile,0.9,38.61235008
2024-12-22,inc hosp,5,35,65-130,quantile,0.95,40.75748064
2024-12-22,inc hosp,5,35,65-130,quantile,0.975,41.83004592
2024-12-22,inc hosp,5,35,65-130,quantile,0.99,42.473585088
2024-12-22,inc hosp,5,35,65-130,point,NaN,32.398424
2024-12-22,inc hosp,0,35,0-130,quantile,0.01,0.52501975
2024-12-22,inc hosp,0,35,0-130,quantile,0.025,0.52501975
2024-12-22,inc hosp,0,35,0-130,quantile,0.05,15.636626
2024-12-22,inc hosp,0,35,0-130,quantile,0.1,17.2263093333333
2024-12-22,inc hosp,0,35,0-130,quantile,0.15,18.195446
2024-12-22,inc hosp,0,35,0-130,quantile,0.2,20.1615126666667
2024-12-22,inc hosp,0,35,0-130,quantile,0.25,21.2636026666667
2024-12-22,inc hosp,0,35,0-130,quantile,0.3,22.9983393333333
2024-12-22,inc hosp,0,35,0-130,quantile,0.35,24.4706526666667
2024-12-22,inc hosp,0,35,0-130,quantile,0.4,26.1561093333333
2024-12-22,inc hosp,0,35,0-130,quantile,0.45,28.2850493333333
2024-12-22,inc hosp,0,35,0-130,quantile,0.5,30.642606
2024-12-22,inc hosp,0,35,0-130,quantile,0.55,33.6244726666667
2024-12-22,inc hosp,0,35,0-130,quantile,0.6,36.457406
2024-12-22,inc hosp,0,35,0-130,quantile,0.65,41.2917726666667
2024-12-22,inc hosp,0,35,0-130,quantile,0.7,47.4310726666667
2024-12-22,inc hosp,0,35,0-130,quantile,0.75,53.5640726666667
2024-12-22,inc hosp,0,35,0-130,quantile,0.8,68.0653726666667
2024-12-22,inc hosp,0,35,0-130,quantile,0.85,78.335706
2024-12-22,inc hosp,0,35,0-130,quantile,0.9,98.7451393333333
2024-12-22,inc hosp,0,35,0-130,quantile,0.95,144.874039333333
2024-12-22,inc hosp,0,35,0-130,quantile,0.975,205.436382666667
2024-12-22,inc hosp,0,35,0-130,quantile,0.99,336.245302666667
2024-12-22,inc hosp,0,35,0-130,point,NaN,30.642606
2024-12-22,inc hosp,1,35,0-130,quantile,0.01,0.52501975
2024-12-22,inc hosp,1,35,0-130,quantile,0.025,0.52501975
2024-12-22,inc hosp,1,35,0-130,quantile,0.05,14.115196
2024-12-22,inc hosp,1,35,0-130,quantile,0.1,16.7087393333333
2024-12-22,inc hosp,1,35,0-130,quantile,0.15,18.7353793333333
2024-12-22,inc hosp,1,35,0-130,quantile,0.2,21.5271426666667
2024-12-22,inc hosp,1,35,0-130,quantile,0.25,24.7819693333333
2024-12-22,inc hosp,1,35,0-130,quantile,0.3,27.9301693333333
2024-12-22,inc hosp,1,35,0-130,quantile,0.35,32.2069326666667
2024-12-22,inc hosp,1,35,0-130,quantile,0.4,36.5366793333333
2024-12-22,inc hosp,1,35,0-130,quantile,0.45,41.4273893333333
2024-12-22,inc hosp,1,35,0-130,quantile,0.5,46.9044726666667
2024-12-22,inc hosp,1,35,0-130,quantile,0.55,51.967206
2024-12-22,inc hosp,1,35,0-130,quantile,0.6,63.2409393333333
2024-12-22,inc hosp,1,35,0-130,quantile,0.65,73.5131726666667
2024-12-22,inc hosp,1,35,0-130,quantile,0.7,88.1377393333333
2024-12-22,inc hosp,1,35,0-130,quantile,0.75,103.841772666667
2024-12-22,inc hosp,1,35,0-130,quantile,0.8,136.773172666667
2024-12-22,inc hosp,1,35,0-130,quantile,0.85,177.689839333333
2024-12-22,inc hosp,1,35,0-130,quantile,0.9,249.429839333333
2024-12-22,inc hosp,1,35,0-130,quantile,0.95,356.530039333333
2024-12-22,inc hosp,1,35,0-130,quantile,0.975,442.6501716
2024-12-22,inc hosp,1,35,0-130,quantile,0.99,449.46017424
2024-12-22,inc hosp,1,35,0-130,point,NaN,46.9044726666667
2024-12-22,inc hosp,2,35,0-130,quantile,0.01,0.52501975
2024-12-22,inc hosp,2,35,0-130,quantile,0.025,0.52501975
2024-12-22,inc hosp,2,35,0-130,quantile,0.05,11.4783093333333
2024-12-22,inc hosp,2,35,0-130,quantile,0.1,15.447256
2024-12-22,inc hosp,2,35,0-130,quantile,0.15,18.2049193333333
2024-12-22,inc hosp,2,35,0-130,quantile,0.2,22.791956
2024-12-22,inc hosp,2,35,0-130,quantile,0.25,29.5212426666667
2024-12-22,inc hosp,2,35,0-130,quantile,0.3,34.6078626666667
2024-12-22,inc hosp,2,35,0-130,quantile,0.35,42.245016
2024-12-22,inc hosp,2,35,0-130,quantile,0.4,53.130066
2024-12-22,inc hosp,2,35,0-130,quantile,0.45,62.9944993333333
2024-12-22,inc hosp,2,35,0-130,quantile,0.5,73.655406
2024-12-22,inc hosp,2,35,0-130,quantile,0.55,88.3099393333333
2024-12-22,inc hosp,2,35,0-130,quantile,0.6,108.317339333333
2024-12-22,inc hosp,2,35,0-130,quantile,0.65,132.340739333333
2024-12-22,inc hosp,2,35,0-130,quantile,0.7,157.787039333333
2024-12-22,inc hosp,2,35,0-130,quantile,0.75,214.333572666667
2024-12-22,inc hosp,2,35,0-130,quantile,0.8,272.757806
2024-12-22,inc hosp,2,35,0-130,quantile,0.85,379.385739333333
2024-12-22,inc hosp,2,35,0-130,quantile,0.9,408.6001584
2024-12-22,inc hosp,2,35,0-130,quantile,0.95,431.3001672
2024-12-22,inc hosp,2,35,0-130,quantile,0.975,442.6501716
2024-12-22,inc hosp,2,35,0-130,quantile,0.99,449.46017424
2024-12-22,inc hosp,2,35,0-130,point,NaN,73.655406
2024-12-22,inc hosp,3,35,0-130,quantile,0.01,0.52501975
2024-12-22,inc hosp,3,35,0-130,quantile,0.025,0.52501975
2024-12-22,inc hosp,3,35,0-130,quantile,0.05,7.25433933333332
2024-12-22,inc hosp,3,35,0-130,quantile,0.1,12.640966
2024-12-22,inc hosp,3,35,0-130,quantile,0.15,16.8697693333333
2024-12-22,inc hosp,3,35,0-130,quantile,0.2,25.384466
2024-12-22,inc hosp,3,35,0-130,quantile,0.25,36.0353626666667
2024-12-22,inc hosp,3,35,0-130,quantile,0.3,44.0002426666667
2024-12-22,inc hosp,3,35,0-130,quantile,0.35,57.989346
2024-12-22,inc hosp,3,35,0-130,quantile,0.4,71.6429493333333
2024-12-22,inc hosp,3,35,0-130,quantile,0.45,93.3731926666667
2024-12-22,inc hosp,3,35,0-130,quantile,0.5,116.976039333333
2024-12-22,inc hosp,3,35,0-130,quantile,0.55,141.847772666667
2024-12-22,inc hosp,3,35,0-130,quantile,0.6,168.052372666667
2024-12-22,inc hosp,3,35,0-130,quantile,0.65,205.095406
2024-12-22,inc hosp,3,35,0-130,quantile,0.7,266.198139333333
2024-12-22,inc hosp,3,35,0-130,quantile,0.75,327.620406
2024-12-22,inc hosp,3,35,0-130,quantile,0.8,363.2001408
2024-12-22,inc hosp,3,35,0-130,quantile,0.85,385.9001496
2024-12-22,inc hosp,3,35,0-130,quantile,0.9,408.6001584
2024-12-22,inc hosp,3,35,0-130,quantile,0.95,431.3001672
2024-12-22,inc hosp,3,35,0-130,quantile,0.975,442.6501716
2024-12-22,inc hosp,3,35,0-130,quantile,0.99,449.46017424
2024-12-22,inc hosp,3,35,0-130,point,NaN,116.976039333333
2024-12-22,inc hosp,4,35,0-130,quantile,0.01,0
2024-12-22,inc hosp,4,35,0-130,quantile,0.025,0.234049333333303
2024-12-22,inc hosp,4,35,0-130,quantile,0.05,2.64326933333331
2024-12-22,inc hosp,4,35,0-130,quantile,0.1,8.74581266666664
2024-12-22,inc hosp,4,35,0-130,quantile,0.15,14.2898126666667
2024-12-22,inc hosp,4,35,0-130,quantile,0.2,27.7356993333333
2024-12-22,inc hosp,4,35,0-130,quantile,0.25,43.683316
2024-12-22,inc hosp,4,35,0-130,quantile,0.3,55.893756
2024-12-22,inc hosp,4,35,0-130,quantile,0.35,76.139916
2024-12-22,inc hosp,4,35,0-130,quantile,0.4,94.8669026666667
2024-12-22,inc hosp,4,35,0-130,quantile,0.45,134.638612666667
2024-12-22,inc hosp,4,35,0-130,quantile,0.5,164.695672666667
2024-12-22,inc hosp,4,35,0-130,quantile,0.55,187.965106
2024-12-22,inc hosp,4,35,0-130,quantile,0.6,228.309139333333
2024-12-22,inc hosp,4,35,0-130,quantile,0.65,266.233039333333
2024-12-22,inc hosp,4,35,0-130,quantile,0.7,298.391972666667
2024-12-22,inc hosp,4,35,0-130,quantile,0.75,335.739739333333
2024-12-22,inc hosp,4,35,0-130,quantile,0.8,363.2001408
2024-12-22,inc hosp,4,35,0-130,quantile,0.85,385.9001496
2024-12-22,inc hosp,4,35,0-130,quantile,0.9,408.6001584
2024-12-22,inc hosp,4,35,0-130,quantile,0.95,431.3001672
2024-12-22,inc hosp,4,35,0-130,quantile,0.975,442.6501716
2024-12-22,inc hosp,4,35,0-130,quantile,0.99,449.46017424
2024-12-22,inc hosp,4,35,0-130,point,NaN,164.695672666667
2024-12-22,inc hosp,5,35,0-130,quantile,0.01,0.0384726666666495
2024-12-22,inc hosp,5,35,0-130,quantile,0.025,0.52501975
2024-12-22,inc hosp,5,35,0-130,quantile,0.05,3.36985933333332
2024-12-22,inc hosp,5,35,0-130,quantile,0.1,11.1555493333333
2024-12-22,inc hosp,5,35,0-130,quantile,0.15,20.2403026666667
2024-12-22,inc hosp,5,35,0-130,quantile,0.2,36.756216
2024-12-22,inc hosp,5,35,0-130,quantile,0.25,56.6369193333333
2024-12-22,inc hosp,5,35,0-130,quantile,0.3,70.704966
2024-12-22,inc hosp,5,35,0-130,quantile,0.35,92.9545926666667
2024-12-22,inc hosp,5,35,0-130,quantile,0.4,115.572132666667
2024-12-22,inc hosp,5,35,0-130,quantile,0.45,133.113319333333
2024-12-22,inc hosp,5,35,0-130,quantile,0.5,155.066972666667
2024-12-22,inc hosp,5,35,0-130,quantile,0.55,186.948906
2024-12-22,inc hosp,5,35,0-130,quantile,0.6,232.746406
2024-12-22,inc hosp,5,35,0-130,quantile,0.65,257.958672666667
2024-12-22,inc hosp,5,35,0-130,quantile,0.7,278.686206
2024-12-22,inc hosp,5,35,0-130,quantile,0.75,305.272472666667
2024-12-22,inc hosp,5,35,0-130,quantile,0.8,323.853606
2024-12-22,inc hosp,5,35,0-130,quantile,0.85,359.496472666667
2024-12-22,inc hosp,5,35,0-130,quantile,0.9,388.181339333333
2024-12-22,inc hosp,5,35,0-130,quantile,0.95,431.3001672
2024-12-22,inc hosp,5,35,0-130,quantile,0.975,442.6501716
2024-12-22,inc hosp,5,35,0-130,quantile,0.99,449.46017424
2024-12-22,inc hosp,5,35,0-130,point,NaN,155.066972666667
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.01,0
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.025,0
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.05,121.476819166667
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.1,131.104077833333
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.15,138.330661666667
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.2,144.513473833333
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.25,149.818289833333
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.3,152.974164166667
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.35,156.068640166667
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.4,159.156976333333
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.45,163.860088666667
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.5,167.372073333333
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.55,171.51367
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.6,176.693456666667
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.65,180.628531666667
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.7,183.30215
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.75,190.072711666667
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.8,195.079466666667
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.85,204.462248333333
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.9,213.085923333333
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.95,235.691673333333
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.975,314.764912333333
2024-12-22,inc hosp,0,36,0-0.99,quantile,0.99,442.233992166667
2024-12-22,inc hosp,0,36,0-0.99,point,NaN,167.372073333333
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.01,0
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.025,0
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.05,118.7518495
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.1,134.832073
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.15,145.785535666667
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.2,151.182449166667
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.25,156.886354333333
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.3,162.841992666667
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.35,167.698600833333
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.4,171.327242333333
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.45,175.330413666667
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.5,183.140281666667
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.55,188.32565
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.6,194.738985
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.65,199.94668
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.7,208.698733333333
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.75,216.172585
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.8,224.818586666667
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.85,232.035681666667
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.9,254.323276666667
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.95,305.122025
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.975,370.006109166667
2024-12-22,inc hosp,1,36,0-0.99,quantile,0.99,668.862496666667
2024-12-22,inc hosp,1,36,0-0.99,point,NaN,183.140281666667
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.01,0
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.025,0
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.05,109.492422666667
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.1,126.217328666667
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.15,138.9329235
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.2,144.882422
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.25,152.280921166667
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.3,158.353216333333
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.35,163.670312
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.4,171.2407265
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.45,177.165665666667
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.5,184.865016666667
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.55,189.709903333333
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.6,195.615306666667
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.65,205.042741666667
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.7,215.01718
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.75,224.606483333333
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.8,232.018936666667
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.85,243.076218333333
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.9,263.655823333333
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.95,319.009211666667
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.975,387.688271
2024-12-22,inc hosp,2,36,0-0.99,quantile,0.99,452.5801695
2024-12-22,inc hosp,2,36,0-0.99,point,NaN,184.865016666667
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.01,0
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.025,0
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.05,99.657526
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.1,115.320240833333
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.15,126.243004333333
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.2,133.696762
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.25,139.1673535
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.3,145.129131666667
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.35,153.061796333333
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.4,158.587646333333
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.45,165.144988333333
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.5,175.214315
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.55,181.549506666667
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.6,185.98135
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.65,192.740748333333
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.7,199.969006666667
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.75,209.5918
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.8,220.096496666667
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.85,229.122051666667
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.9,239.353246666667
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.95,263.019513333333
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.975,294.1858655
2024-12-22,inc hosp,3,36,0-0.99,quantile,0.99,343.212434666667
2024-12-22,inc hosp,3,36,0-0.99,point,NaN,175.214315
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.01,0
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.025,0
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.05,82.1165803333333
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.1,102.230674333333
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.15,109.248503833333
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.2,114.117391666667
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.25,119.8335765
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.3,125.881312333333
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.35,132.6903875
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.4,137.141766666667
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.45,142.606218333333
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.5,148.316263333333
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.55,154.260738333333
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.6,159.016318333333
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.65,165.998983333333
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.7,171.0783
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.75,178.027475
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.8,185.585051666667
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.85,194.716658333333
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.9,202.49192
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.95,214.693443333333
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.975,232.763531
2024-12-22,inc hosp,4,36,0-0.99,quantile,0.99,261.129561
2024-12-22,inc hosp,4,36,0-0.99,point,NaN,148.316263333333
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.01,0
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.025,0
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.05,73.5046268333333
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.1,90.4198676666667
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.15,95.3255945
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.2,98.2235958333333
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.25,102.607436833333
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.3,106.886900666667
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.35,112.762721166667
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.4,117.877202333333
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.45,120.443652666667
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.5,124.901171666667
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.55,130.784248333333
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.6,133.753695
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.65,138.86092
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.7,143.504866666667
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.75,150.04658
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.8,156.14176
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.85,164.201686666667
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.9,171.0783
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.95,182.16349
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.975,194.803174166667
2024-12-22,inc hosp,5,36,0-0.99,quantile,0.99,205.885573333333
2024-12-22,inc hosp,5,36,0-0.99,point,NaN,124.901171666667
2024-12-22,inc hosp,0,36,1-4,quantile,0.01,110.8384305
2024-12-22,inc hosp,0,36,1-4,quantile,0.025,126.9482935
2024-12-22,inc hosp,0,36,1-4,quantile,0.05,133.368471
2024-12-22,inc hosp,0,36,1-4,quantile,0.1,143.02482375
2024-12-22,inc hosp,0,36,1-4,quantile,0.15,149.18703475
2024-12-22,inc hosp,0,36,1-4,quantile,0.2,153.75796925
2024-12-22,inc hosp,0,36,1-4,quantile,0.25,159.19265675
2024-12-22,inc hosp,0,36,1-4,quantile,0.3,161.14334725
2024-12-22,inc hosp,0,36,1-4,quantile,0.35,163.7824315
2024-12-22,inc hosp,0,36,1-4,quantile,0.4,167.3475865
2024-12-22,inc hosp,0,36,1-4,quantile,0.45,172.07504
2024-12-22,inc hosp,0,36,1-4,quantile,0.5,175.350345
2024-12-22,inc hosp,0,36,1-4,quantile,0.55,179.4227375
2024-12-22,inc hosp,0,36,1-4,quantile,0.6,183.4042225
2024-12-22,inc hosp,0,36,1-4,quantile,0.65,185.7309275
2024-12-22,inc hosp,0,36,1-4,quantile,0.7,192.182725
2024-12-22,inc hosp,0,36,1-4,quantile,0.75,196.7004325
2024-12-22,inc hosp,0,36,1-4,quantile,0.8,201.59758
2024-12-22,inc hosp,0,36,1-4,quantile,0.85,209.2562075
2024-12-22,inc hosp,0,36,1-4,quantile,0.9,223.30998
2024-12-22,inc hosp,0,36,1-4,quantile,0.95,241.0369425
2024-12-22,inc hosp,0,36,1-4,quantile,0.975,297.29024
2024-12-22,inc hosp,0,36,1-4,quantile,0.99,366.19772975
2024-12-22,inc hosp,0,36,1-4,point,NaN,175.350345
2024-12-22,inc hosp,1,36,1-4,quantile,0.01,110.16505625
2024-12-22,inc hosp,1,36,1-4,quantile,0.025,119.46344425
2024-12-22,inc hosp,1,36,1-4,quantile,0.05,132.33858125
2024-12-22,inc hosp,1,36,1-4,quantile,0.1,145.14705275
2024-12-22,inc hosp,1,36,1-4,quantile,0.15,153.3657495
2024-12-22,inc hosp,1,36,1-4,quantile,0.2,160.1656305
2024-12-22,inc hosp,1,36,1-4,quantile,0.25,165.1510505
2024-12-22,inc hosp,1,36,1-4,quantile,0.3,168.968375
2024-12-22,inc hosp,1,36,1-4,quantile,0.35,176.4436065
