origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-02,inc hosp,4,36,0-130,quantile,0.9,299.624554166667
2025-02-02,inc hosp,4,36,0-130,quantile,0.95,330.067814166667
2025-02-02,inc hosp,4,36,0-130,quantile,0.975,358.4094265
2025-02-02,inc hosp,4,36,0-130,quantile,0.99,383.168725166667
2025-02-02,inc hosp,4,36,0-130,point,NaN,217.765261666667
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.01,32.7481800833333
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.025,38.0362018333333
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.05,42.4622993333333
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.1,44.6287575833333
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.15,47.4552479166667
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.2,48.65107075
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.25,50.1264365833333
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.3,52.8985713333333
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.35,54.0012131666667
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.4,55.9114236666667
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.45,58.4894313333333
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.5,60.694715
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.55,62.9254116666667
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.6,64.8666825
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.65,68.403325
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.7,70.5846075
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.75,75.3213083333333
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.8,79.4297433333333
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.85,87.3571875
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.9,102.7744075
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.95,118.015148333333
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.975,136.7770015
2025-02-02,inc hosp,0,37,0-0.99,quantile,0.99,172.659451583333
2025-02-02,inc hosp,0,37,0-0.99,point,NaN,60.694715
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.01,18.7180863333333
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.025,28.657393
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.05,32.0196740833333
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.1,34.5666214166667
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.15,37.5717086666667
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.2,39.7925225
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.25,42.05216175
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.3,44.2496803333333
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.35,45.2979665833333
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.4,46.57144025
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.45,48.6291873333333
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.5,51.0518933333333
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.55,52.9225725
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.6,54.9697308333333
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.65,57.7792791666667
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.7,61.0194366666667
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.75,65.31141
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.8,69.7233891666667
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.85,80.6509791666667
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.9,93.0398166666667
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.95,112.7701875
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.975,130.7371785
2025-02-02,inc hosp,1,37,0-0.99,quantile,0.99,182.398277916667
2025-02-02,inc hosp,1,37,0-0.99,point,NaN,51.0518933333333
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.01,9.69717725
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.025,18.03687675
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.05,21.1040846666667
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.1,25.2273439166667
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.15,28.8846981666667
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.2,31.2375184166667
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.25,33.062313
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.3,35.0113489166667
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.35,36.230467
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.4,37.7757185833333
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.45,40.4702025
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.5,41.8679175
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.55,43.7597741666667
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.6,45.955175
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.65,49.0823858333333
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.7,51.7648691666667
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.75,54.8285475
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.8,58.02635
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.85,64.1325291666667
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.9,77.9614366666667
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.95,104.645086666667
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.975,128.40977125
2025-02-02,inc hosp,2,37,0-0.99,quantile,0.99,163.11969375
2025-02-02,inc hosp,2,37,0-0.99,point,NaN,41.8679175
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.01,5.057187
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.025,9.86377358333333
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.05,12.8999211666667
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.1,17.4114345833333
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.15,20.6650045
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.2,23.0877105
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.25,24.5164858333333
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.3,26.302455
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.35,27.886532
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.4,29.4240185
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.45,31.3186988333333
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.5,33.6792841666667
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.55,35.2534783333333
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.6,36.8347316666667
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.65,39.0724875
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.7,40.9643441666667
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.75,43.2656325
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.8,45.8563466666667
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.85,49.1318
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.9,63.6807425
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.95,83.8770183333333
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.975,107.501931416667
2025-02-02,inc hosp,3,37,0-0.99,quantile,0.99,134.32252925
2025-02-02,inc hosp,3,37,0-0.99,point,NaN,33.6792841666667
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.01,2.30905341666666
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.025,4.61528316666666
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.05,7.954269
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.1,12.0154075833333
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.15,14.7254216666667
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.2,16.7288131666667
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.25,18.1575885
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.3,19.5863638333333
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.35,21.1316154166667
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.4,22.1488413333333
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.45,23.8726898333333
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.5,25.285935
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.55,26.9166025
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.6,29.5284941666667
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.65,30.5732508333333
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.7,32.4509891666667
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.75,33.7498758333333
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.8,36.4535366666667
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.85,40.6043266666667
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.9,49.6118233333333
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.95,65.7208416666667
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.975,85.5119213333333
2025-02-02,inc hosp,4,37,0-0.99,quantile,0.99,106.920256083333
2025-02-02,inc hosp,4,37,0-0.99,point,NaN,25.285935
2025-02-02,inc hosp,0,37,1-4,quantile,0.01,0
2025-02-02,inc hosp,0,37,1-4,quantile,0.025,0
2025-02-02,inc hosp,0,37,1-4,quantile,0.05,0.432473625
2025-02-02,inc hosp,0,37,1-4,quantile,0.1,3.271597
2025-02-02,inc hosp,0,37,1-4,quantile,0.15,4.754392875
2025-02-02,inc hosp,0,37,1-4,quantile,0.2,6.69174175
2025-02-02,inc hosp,0,37,1-4,quantile,0.25,7.98941725
2025-02-02,inc hosp,0,37,1-4,quantile,0.3,9.050651875
2025-02-02,inc hosp,0,37,1-4,quantile,0.35,10.674579125
2025-02-02,inc hosp,0,37,1-4,quantile,0.4,12.1940325
2025-02-02,inc hosp,0,37,1-4,quantile,0.45,13.475212125
2025-02-02,inc hosp,0,37,1-4,quantile,0.5,15.73148125
2025-02-02,inc hosp,0,37,1-4,quantile,0.55,17.34107875
2025-02-02,inc hosp,0,37,1-4,quantile,0.6,19.24060375
2025-02-02,inc hosp,0,37,1-4,quantile,0.65,22.41314375
2025-02-02,inc hosp,0,37,1-4,quantile,0.7,24.5042875
2025-02-02,inc hosp,0,37,1-4,quantile,0.75,26.66541375
2025-02-02,inc hosp,0,37,1-4,quantile,0.8,29.7763025
2025-02-02,inc hosp,0,37,1-4,quantile,0.85,34.84336875
2025-02-02,inc hosp,0,37,1-4,quantile,0.9,43.48787375
2025-02-02,inc hosp,0,37,1-4,quantile,0.95,53.75364
2025-02-02,inc hosp,0,37,1-4,quantile,0.975,74.946173875
2025-02-02,inc hosp,0,37,1-4,quantile,0.99,102.813205375
2025-02-02,inc hosp,0,37,1-4,point,NaN,15.73148125
2025-02-02,inc hosp,1,37,1-4,quantile,0.01,0
2025-02-02,inc hosp,1,37,1-4,quantile,0.025,0
2025-02-02,inc hosp,1,37,1-4,quantile,0.05,0
2025-02-02,inc hosp,1,37,1-4,quantile,0.1,0
2025-02-02,inc hosp,1,37,1-4,quantile,0.15,0
2025-02-02,inc hosp,1,37,1-4,quantile,0.2,0.598765374999996
2025-02-02,inc hosp,1,37,1-4,quantile,0.25,2.16953925
2025-02-02,inc hosp,1,37,1-4,quantile,0.3,3.522201
2025-02-02,inc hosp,1,37,1-4,quantile,0.35,4.913353125
2025-02-02,inc hosp,1,37,1-4,quantile,0.4,6.30450525
2025-02-02,inc hosp,1,37,1-4,quantile,0.45,7.8551175
2025-02-02,inc hosp,1,37,1-4,quantile,0.5,9.4680475
2025-02-02,inc hosp,1,37,1-4,quantile,0.55,11.45255125
2025-02-02,inc hosp,1,37,1-4,quantile,0.6,13.90527125
2025-02-02,inc hosp,1,37,1-4,quantile,0.65,15.6598325
2025-02-02,inc hosp,1,37,1-4,quantile,0.7,18.68407625
2025-02-02,inc hosp,1,37,1-4,quantile,0.75,20.9518425
2025-02-02,inc hosp,1,37,1-4,quantile,0.8,24.44596875
2025-02-02,inc hosp,1,37,1-4,quantile,0.85,28.73489625
2025-02-02,inc hosp,1,37,1-4,quantile,0.9,35.50986875
2025-02-02,inc hosp,1,37,1-4,quantile,0.95,54.25518125
2025-02-02,inc hosp,1,37,1-4,quantile,0.975,67.77180125
2025-02-02,inc hosp,1,37,1-4,quantile,0.99,107.015487875
2025-02-02,inc hosp,1,37,1-4,point,NaN,9.4680475
2025-02-02,inc hosp,2,37,1-4,quantile,0.01,0
2025-02-02,inc hosp,2,37,1-4,quantile,0.025,0
2025-02-02,inc hosp,2,37,1-4,quantile,0.05,0
2025-02-02,inc hosp,2,37,1-4,quantile,0.1,0
2025-02-02,inc hosp,2,37,1-4,quantile,0.15,0
2025-02-02,inc hosp,2,37,1-4,quantile,0.2,0
2025-02-02,inc hosp,2,37,1-4,quantile,0.25,0
2025-02-02,inc hosp,2,37,1-4,quantile,0.3,0
2025-02-02,inc hosp,2,37,1-4,quantile,0.35,0
2025-02-02,inc hosp,2,37,1-4,quantile,0.4,0.402647749999998
2025-02-02,inc hosp,2,37,1-4,quantile,0.45,2.70473875
2025-02-02,inc hosp,2,37,1-4,quantile,0.5,4.3359975
2025-02-02,inc hosp,2,37,1-4,quantile,0.55,5.60734625
2025-02-02,inc hosp,2,37,1-4,quantile,0.6,7.33024875
2025-02-02,inc hosp,2,37,1-4,quantile,0.65,9.2880925
2025-02-02,inc hosp,2,37,1-4,quantile,0.7,12.13571375
2025-02-02,inc hosp,2,37,1-4,quantile,0.75,14.5467775
2025-02-02,inc hosp,2,37,1-4,quantile,0.8,17.04282
2025-02-02,inc hosp,2,37,1-4,quantile,0.85,19.74047875
2025-02-02,inc hosp,2,37,1-4,quantile,0.9,26.16553875
2025-02-02,inc hosp,2,37,1-4,quantile,0.95,43.95609
2025-02-02,inc hosp,2,37,1-4,quantile,0.975,67.23660175
2025-02-02,inc hosp,2,37,1-4,quantile,0.99,97.535858375
2025-02-02,inc hosp,2,37,1-4,point,NaN,4.3359975
2025-02-02,inc hosp,3,37,1-4,quantile,0.01,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.025,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.05,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.1,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.15,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.2,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.25,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.3,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.35,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.4,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.45,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.5,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.55,0
2025-02-02,inc hosp,3,37,1-4,quantile,0.6,0.821876249999999
2025-02-02,inc hosp,3,37,1-4,quantile,0.65,2.4964575
2025-02-02,inc hosp,3,37,1-4,quantile,0.7,4.705905
2025-02-02,inc hosp,3,37,1-4,quantile,0.75,6.625425
2025-02-02,inc hosp,3,37,1-4,quantile,0.8,8.88652625
2025-02-02,inc hosp,3,37,1-4,quantile,0.85,12.22569125
2025-02-02,inc hosp,3,37,1-4,quantile,0.9,16.5929325
2025-02-02,inc hosp,3,37,1-4,quantile,0.95,32.18736625
2025-02-02,inc hosp,3,37,1-4,quantile,0.975,58.59013875
2025-02-02,inc hosp,3,37,1-4,quantile,0.99,77.895811125
2025-02-02,inc hosp,3,37,1-4,point,NaN,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.01,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.025,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.05,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.1,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.15,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.2,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.25,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.3,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.35,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.4,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.45,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.5,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.55,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.6,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.65,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.7,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.75,0
2025-02-02,inc hosp,4,37,1-4,quantile,0.8,1.82829125
2025-02-02,inc hosp,4,37,1-4,quantile,0.85,4.2026975
2025-02-02,inc hosp,4,37,1-4,quantile,0.9,9.14979375
2025-02-02,inc hosp,4,37,1-4,quantile,0.95,23.10963625
2025-02-02,inc hosp,4,37,1-4,quantile,0.975,33.75101675
2025-02-02,inc hosp,4,37,1-4,quantile,0.99,60.685114875
2025-02-02,inc hosp,4,37,1-4,point,NaN,0
2025-02-02,inc hosp,0,37,5-64,quantile,0.01,67.356467
2025-02-02,inc hosp,0,37,5-64,quantile,0.025,80.2241955
2025-02-02,inc hosp,0,37,5-64,quantile,0.05,84.367912
2025-02-02,inc hosp,0,37,5-64,quantile,0.1,89.2424135
2025-02-02,inc hosp,0,37,5-64,quantile,0.15,93.088613
2025-02-02,inc hosp,0,37,5-64,quantile,0.2,95.656057
2025-02-02,inc hosp,0,37,5-64,quantile,0.25,98.4749005
2025-02-02,inc hosp,0,37,5-64,quantile,0.3,100.3981185
2025-02-02,inc hosp,0,37,5-64,quantile,0.35,102.4656015
2025-02-02,inc hosp,0,37,5-64,quantile,0.4,105.070649
2025-02-02,inc hosp,0,37,5-64,quantile,0.45,107.522681
2025-02-02,inc hosp,0,37,5-64,quantile,0.5,110.151615
2025-02-02,inc hosp,0,37,5-64,quantile,0.55,113.03111
2025-02-02,inc hosp,0,37,5-64,quantile,0.6,115.841375
2025-02-02,inc hosp,0,37,5-64,quantile,0.65,118.865565
2025-02-02,inc hosp,0,37,5-64,quantile,0.7,123.847115
2025-02-02,inc hosp,0,37,5-64,quantile,0.75,129.432385
2025-02-02,inc hosp,0,37,5-64,quantile,0.8,134.74611
2025-02-02,inc hosp,0,37,5-64,quantile,0.85,152.845455
2025-02-02,inc hosp,0,37,5-64,quantile,0.9,164.03986
2025-02-02,inc hosp,0,37,5-64,quantile,0.95,199.990225
2025-02-02,inc hosp,0,37,5-64,quantile,0.975,242.6864515
2025-02-02,inc hosp,0,37,5-64,quantile,0.99,253.913616
2025-02-02,inc hosp,0,37,5-64,point,NaN,110.151615
2025-02-02,inc hosp,1,37,5-64,quantile,0.01,43.184748
2025-02-02,inc hosp,1,37,5-64,quantile,0.025,58.8535825
2025-02-02,inc hosp,1,37,5-64,quantile,0.05,63.4203975
2025-02-02,inc hosp,1,37,5-64,quantile,0.1,70.3233595
2025-02-02,inc hosp,1,37,5-64,quantile,0.15,74.108069
2025-02-02,inc hosp,1,37,5-64,quantile,0.2,77.0669205
2025-02-02,inc hosp,1,37,5-64,quantile,0.25,81.035154
2025-02-02,inc hosp,1,37,5-64,quantile,0.3,83.476307
2025-02-02,inc hosp,1,37,5-64,quantile,0.35,85.513991
2025-02-02,inc hosp,1,37,5-64,quantile,0.4,87.803311
2025-02-02,inc hosp,1,37,5-64,quantile,0.45,90.4627535
2025-02-02,inc hosp,1,37,5-64,quantile,0.5,92.248565
2025-02-02,inc hosp,1,37,5-64,quantile,0.55,95.93732
2025-02-02,inc hosp,1,37,5-64,quantile,0.6,100.22442
2025-02-02,inc hosp,1,37,5-64,quantile,0.65,103.987995
2025-02-02,inc hosp,1,37,5-64,quantile,0.7,107.758665
2025-02-02,inc hosp,1,37,5-64,quantile,0.75,113.06981
2025-02-02,inc hosp,1,37,5-64,quantile,0.8,119.127865
2025-02-02,inc hosp,1,37,5-64,quantile,0.85,126.64792
2025-02-02,inc hosp,1,37,5-64,quantile,0.9,149.485005
2025-02-02,inc hosp,1,37,5-64,quantile,0.95,180.476395
2025-02-02,inc hosp,1,37,5-64,quantile,0.975,238.8381235
2025-02-02,inc hosp,1,37,5-64,quantile,0.99,253.913616
2025-02-02,inc hosp,1,37,5-64,point,NaN,92.248565
2025-02-02,inc hosp,2,37,5-64,quantile,0.01,31.043311
2025-02-02,inc hosp,2,37,5-64,quantile,0.025,42.1353975
2025-02-02,inc hosp,2,37,5-64,quantile,0.05,47.386407
2025-02-02,inc hosp,2,37,5-64,quantile,0.1,56.740455
2025-02-02,inc hosp,2,37,5-64,quantile,0.15,60.8070725
2025-02-02,inc hosp,2,37,5-64,quantile,0.2,63.6039215
2025-02-02,inc hosp,2,37,5-64,quantile,0.25,67.444918
2025-02-02,inc hosp,2,37,5-64,quantile,0.3,69.4752705
2025-02-02,inc hosp,2,37,5-64,quantile,0.35,70.7623035
2025-02-02,inc hosp,2,37,5-64,quantile,0.4,73.001249
2025-02-02,inc hosp,2,37,5-64,quantile,0.45,76.536451
2025-02-02,inc hosp,2,37,5-64,quantile,0.5,79.548515
2025-02-02,inc hosp,2,37,5-64,quantile,0.55,82.47273
2025-02-02,inc hosp,2,37,5-64,quantile,0.6,86.79208
2025-02-02,inc hosp,2,37,5-64,quantile,0.65,89.90786
2025-02-02,inc hosp,2,37,5-64,quantile,0.7,94.06295
2025-02-02,inc hosp,2,37,5-64,quantile,0.75,97.444255
2025-02-02,inc hosp,2,37,5-64,quantile,0.8,101.51872
2025-02-02,inc hosp,2,37,5-64,quantile,0.85,111.26209
2025-02-02,inc hosp,2,37,5-64,quantile,0.9,129.9056
2025-02-02,inc hosp,2,37,5-64,quantile,0.95,165.866715
2025-02-02,inc hosp,2,37,5-64,quantile,0.975,190.4970505
2025-02-02,inc hosp,2,37,5-64,quantile,0.99,253.913616
2025-02-02,inc hosp,2,37,5-64,point,NaN,79.548515
2025-02-02,inc hosp,3,37,5-64,quantile,0.01,25.105312
2025-02-02,inc hosp,3,37,5-64,quantile,0.025,31.841305
2025-02-02,inc hosp,3,37,5-64,quantile,0.05,37.0833275
2025-02-02,inc hosp,3,37,5-64,quantile,0.1,44.4706415
2025-02-02,inc hosp,3,37,5-64,quantile,0.15,48.4802625
2025-02-02,inc hosp,3,37,5-64,quantile,0.2,51.9885035
2025-02-02,inc hosp,3,37,5-64,quantile,0.25,54.865053
2025-02-02,inc hosp,3,37,5-64,quantile,0.3,56.496903
2025-02-02,inc hosp,3,37,5-64,quantile,0.35,59.4448755
2025-02-02,inc hosp,3,37,5-64,quantile,0.4,61.4740455
2025-02-02,inc hosp,3,37,5-64,quantile,0.45,63.885636
2025-02-02,inc hosp,3,37,5-64,quantile,0.5,67.81532
2025-02-02,inc hosp,3,37,5-64,quantile,0.55,70.318135
2025-02-02,inc hosp,3,37,5-64,quantile,0.6,72.38364
2025-02-02,inc hosp,3,37,5-64,quantile,0.65,75.591655
2025-02-02,inc hosp,3,37,5-64,quantile,0.7,79.57668
2025-02-02,inc hosp,3,37,5-64,quantile,0.75,81.65401
2025-02-02,inc hosp,3,37,5-64,quantile,0.8,84.76635
2025-02-02,inc hosp,3,37,5-64,quantile,0.85,93.36076
2025-02-02,inc hosp,3,37,5-64,quantile,0.9,108.41119
2025-02-02,inc hosp,3,37,5-64,quantile,0.95,135.169875
2025-02-02,inc hosp,3,37,5-64,quantile,0.975,173.482101
2025-02-02,inc hosp,3,37,5-64,quantile,0.99,225.478991
2025-02-02,inc hosp,3,37,5-64,point,NaN,67.81532
2025-02-02,inc hosp,4,37,5-64,quantile,0.01,22.096946
2025-02-02,inc hosp,4,37,5-64,quantile,0.025,25.4181155
2025-02-02,inc hosp,4,37,5-64,quantile,0.05,29.497977
2025-02-02,inc hosp,4,37,5-64,quantile,0.1,35.5701145
2025-02-02,inc hosp,4,37,5-64,quantile,0.15,40.3682265
2025-02-02,inc hosp,4,37,5-64,quantile,0.2,43.4734715
2025-02-02,inc hosp,4,37,5-64,quantile,0.25,45.2670875
2025-02-02,inc hosp,4,37,5-64,quantile,0.3,46.588886
2025-02-02,inc hosp,4,37,5-64,quantile,0.35,49.3694165
2025-02-02,inc hosp,4,37,5-64,quantile,0.4,51.90919
2025-02-02,inc hosp,4,37,5-64,quantile,0.45,54.056137
2025-02-02,inc hosp,4,37,5-64,quantile,0.5,57.194965
2025-02-02,inc hosp,4,37,5-64,quantile,0.55,59.38302
2025-02-02,inc hosp,4,37,5-64,quantile,0.6,60.68721
2025-02-02,inc hosp,4,37,5-64,quantile,0.65,63.0363
2025-02-02,inc hosp,4,37,5-64,quantile,0.7,65.78529
2025-02-02,inc hosp,4,37,5-64,quantile,0.75,69.205725
2025-02-02,inc hosp,4,37,5-64,quantile,0.8,72.88158
2025-02-02,inc hosp,4,37,5-64,quantile,0.85,77.53676
2025-02-02,inc hosp,4,37,5-64,quantile,0.9,88.483915
2025-02-02,inc hosp,4,37,5-64,quantile,0.95,111.5016
2025-02-02,inc hosp,4,37,5-64,quantile,0.975,135.7595555
2025-02-02,inc hosp,4,37,5-64,quantile,0.99,176.4943155
2025-02-02,inc hosp,4,37,5-64,point,NaN,57.194965
2025-02-02,inc hosp,0,37,65-130,quantile,0.01,98.246672
2025-02-02,inc hosp,0,37,65-130,quantile,0.025,109.789764
2025-02-02,inc hosp,0,37,65-130,quantile,0.05,113.846212
2025-02-02,inc hosp,0,37,65-130,quantile,0.1,118.998128
2025-02-02,inc hosp,0,37,65-130,quantile,0.15,123.726236
2025-02-02,inc hosp,0,37,65-130,quantile,0.2,127.364552
2025-02-02,inc hosp,0,37,65-130,quantile,0.25,130.386076
2025-02-02,inc hosp,0,37,65-130,quantile,0.3,133.042444
2025-02-02,inc hosp,0,37,65-130,quantile,0.35,136.23614
2025-02-02,inc hosp,0,37,65-130,quantile,0.4,139.132792
2025-02-02,inc hosp,0,37,65-130,quantile,0.45,142.133504
2025-02-02,inc hosp,0,37,65-130,quantile,0.5,145.38396
2025-02-02,inc hosp,0,37,65-130,quantile,0.55,147.57008
2025-02-02,inc hosp,0,37,65-130,quantile,0.6,149.45692
2025-02-02,inc hosp,0,37,65-130,quantile,0.65,152.57356
2025-02-02,inc hosp,0,37,65-130,quantile,0.7,156.78412
2025-02-02,inc hosp,0,37,65-130,quantile,0.75,162.74392
2025-02-02,inc hosp,0,37,65-130,quantile,0.8,168.3752
2025-02-02,inc hosp,0,37,65-130,quantile,0.85,179.25592
2025-02-02,inc hosp,0,37,65-130,quantile,0.9,194.56564
2025-02-02,inc hosp,0,37,65-130,quantile,0.95,222.56896
2025-02-02,inc hosp,0,37,65-130,quantile,0.975,269.883236
2025-02-02,inc hosp,0,37,65-130,quantile,0.99,337.543048
2025-02-02,inc hosp,0,37,65-130,point,NaN,145.38396
2025-02-02,inc hosp,1,37,65-130,quantile,0.01,81.224864
2025-02-02,inc hosp,1,37,65-130,quantile,0.025,91.4568
2025-02-02,inc hosp,1,37,65-130,quantile,0.05,96.828188
2025-02-02,inc hosp,1,37,65-130,quantile,0.1,101.841988
2025-02-02,inc hosp,1,37,65-130,quantile,0.15,104.40754
2025-02-02,inc hosp,1,37,65-130,quantile,0.2,108.057208
2025-02-02,inc hosp,1,37,65-130,quantile,0.25,111.801476
2025-02-02,inc hosp,1,37,65-130,quantile,0.3,115.884412
2025-02-02,inc hosp,1,37,65-130,quantile,0.35,118.476452
