origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-19,inc hosp,5,35,5-64,quantile,0.35,0.128175
2024-05-19,inc hosp,5,35,5-64,quantile,0.4,0.529975
2024-05-19,inc hosp,5,35,5-64,quantile,0.45,1.152275
2024-05-19,inc hosp,5,35,5-64,quantile,0.5,1.540775
2024-05-19,inc hosp,5,35,5-64,quantile,0.55,2.033275
2024-05-19,inc hosp,5,35,5-64,quantile,0.6,2.475775
2024-05-19,inc hosp,5,35,5-64,quantile,0.65,3.178775
2024-05-19,inc hosp,5,35,5-64,quantile,0.7,4.265275
2024-05-19,inc hosp,5,35,5-64,quantile,0.75,5.396775
2024-05-19,inc hosp,5,35,5-64,quantile,0.8,7.438275
2024-05-19,inc hosp,5,35,5-64,quantile,0.85,9.65560679
2024-05-19,inc hosp,5,35,5-64,quantile,0.9,10.22358366
2024-05-19,inc hosp,5,35,5-64,quantile,0.95,10.79156053
2024-05-19,inc hosp,5,35,5-64,quantile,0.975,11.075548965
2024-05-19,inc hosp,5,35,5-64,quantile,0.99,11.245942026
2024-05-19,inc hosp,5,35,5-64,point,NaN,1.540775
2024-05-19,inc hosp,0,35,65-130,quantile,0.01,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.025,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.05,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.1,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.15,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.2,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.25,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.3,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.35,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.4,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.45,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.5,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.55,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.6,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.65,0
2024-05-19,inc hosp,0,35,65-130,quantile,0.7,0.002
2024-05-19,inc hosp,0,35,65-130,quantile,0.75,0.3155
2024-05-19,inc hosp,0,35,65-130,quantile,0.8,0.6065
2024-05-19,inc hosp,0,35,65-130,quantile,0.85,1.064
2024-05-19,inc hosp,0,35,65-130,quantile,0.9,1.502
2024-05-19,inc hosp,0,35,65-130,quantile,0.95,2.195
2024-05-19,inc hosp,0,35,65-130,quantile,0.975,3.625596975
2024-05-19,inc hosp,0,35,65-130,quantile,0.99,3.68137539
2024-05-19,inc hosp,0,35,65-130,point,NaN,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.01,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.025,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.05,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.1,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.15,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.2,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.25,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.3,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.35,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.4,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.45,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.5,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.55,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.6,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.65,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.7,0
2024-05-19,inc hosp,1,35,65-130,quantile,0.75,0.23
2024-05-19,inc hosp,1,35,65-130,quantile,0.8,0.608
2024-05-19,inc hosp,1,35,65-130,quantile,0.85,1.091
2024-05-19,inc hosp,1,35,65-130,quantile,0.9,1.4585
2024-05-19,inc hosp,1,35,65-130,quantile,0.95,2.6585
2024-05-19,inc hosp,1,35,65-130,quantile,0.975,3.625596975
2024-05-19,inc hosp,1,35,65-130,quantile,0.99,3.68137539
2024-05-19,inc hosp,1,35,65-130,point,NaN,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.01,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.025,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.05,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.1,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.15,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.2,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.25,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.3,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.35,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.4,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.45,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.5,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.55,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.6,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.65,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.7,0
2024-05-19,inc hosp,2,35,65-130,quantile,0.75,0.197
2024-05-19,inc hosp,2,35,65-130,quantile,0.8,0.68
2024-05-19,inc hosp,2,35,65-130,quantile,0.85,1.172
2024-05-19,inc hosp,2,35,65-130,quantile,0.9,1.7285
2024-05-19,inc hosp,2,35,65-130,quantile,0.95,3.1835
2024-05-19,inc hosp,2,35,65-130,quantile,0.975,3.625596975
2024-05-19,inc hosp,2,35,65-130,quantile,0.99,3.68137539
2024-05-19,inc hosp,2,35,65-130,point,NaN,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.01,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.025,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.05,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.1,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.15,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.2,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.25,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.3,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.35,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.4,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.45,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.5,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.55,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.6,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.65,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.7,0
2024-05-19,inc hosp,3,35,65-130,quantile,0.75,0.2855
2024-05-19,inc hosp,3,35,65-130,quantile,0.8,0.746
2024-05-19,inc hosp,3,35,65-130,quantile,0.85,1.3535
2024-05-19,inc hosp,3,35,65-130,quantile,0.9,2.144
2024-05-19,inc hosp,3,35,65-130,quantile,0.95,3.53263295
2024-05-19,inc hosp,3,35,65-130,quantile,0.975,3.625596975
2024-05-19,inc hosp,3,35,65-130,quantile,0.99,3.68137539
2024-05-19,inc hosp,3,35,65-130,point,NaN,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.01,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.025,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.05,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.1,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.15,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.2,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.25,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.3,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.35,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.4,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.45,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.5,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.55,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.6,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.65,0
2024-05-19,inc hosp,4,35,65-130,quantile,0.7,0.00500000000000012
2024-05-19,inc hosp,4,35,65-130,quantile,0.75,0.2765
2024-05-19,inc hosp,4,35,65-130,quantile,0.8,0.977
2024-05-19,inc hosp,4,35,65-130,quantile,0.85,1.5695
2024-05-19,inc hosp,4,35,65-130,quantile,0.9,2.6705
2024-05-19,inc hosp,4,35,65-130,quantile,0.95,3.53263295
2024-05-19,inc hosp,4,35,65-130,quantile,0.975,3.625596975
2024-05-19,inc hosp,4,35,65-130,quantile,0.99,3.68137539
2024-05-19,inc hosp,4,35,65-130,point,NaN,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.01,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.025,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.05,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.1,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.15,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.2,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.25,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.3,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.35,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.4,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.45,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.5,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.55,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.6,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.65,0
2024-05-19,inc hosp,5,35,65-130,quantile,0.7,0.0920000000000001
2024-05-19,inc hosp,5,35,65-130,quantile,0.75,0.329
2024-05-19,inc hosp,5,35,65-130,quantile,0.8,1.01
2024-05-19,inc hosp,5,35,65-130,quantile,0.85,1.7855
2024-05-19,inc hosp,5,35,65-130,quantile,0.9,3.299
2024-05-19,inc hosp,5,35,65-130,quantile,0.95,3.53263295
2024-05-19,inc hosp,5,35,65-130,quantile,0.975,3.625596975
2024-05-19,inc hosp,5,35,65-130,quantile,0.99,3.68137539
2024-05-19,inc hosp,5,35,65-130,point,NaN,0
2024-05-19,inc hosp,0,35,0-130,quantile,0.01,0
2024-05-19,inc hosp,0,35,0-130,quantile,0.025,0
2024-05-19,inc hosp,0,35,0-130,quantile,0.05,0
2024-05-19,inc hosp,0,35,0-130,quantile,0.1,0.670658333333333
2024-05-19,inc hosp,0,35,0-130,quantile,0.15,0.994291666666666
2024-05-19,inc hosp,0,35,0-130,quantile,0.2,1.54233333333333
2024-05-19,inc hosp,0,35,0-130,quantile,0.25,2.12881666666667
2024-05-19,inc hosp,0,35,0-130,quantile,0.3,2.946825
2024-05-19,inc hosp,0,35,0-130,quantile,0.35,3.707375
2024-05-19,inc hosp,0,35,0-130,quantile,0.4,4.13029166666667
2024-05-19,inc hosp,0,35,0-130,quantile,0.45,4.98580833333333
2024-05-19,inc hosp,0,35,0-130,quantile,0.5,6.27106666666667
2024-05-19,inc hosp,0,35,0-130,quantile,0.55,7.24065
2024-05-19,inc hosp,0,35,0-130,quantile,0.6,8.05656666666667
2024-05-19,inc hosp,0,35,0-130,quantile,0.65,8.97556666666667
2024-05-19,inc hosp,0,35,0-130,quantile,0.7,9.90115
2024-05-19,inc hosp,0,35,0-130,quantile,0.75,12.9371916666667
2024-05-19,inc hosp,0,35,0-130,quantile,0.8,15.72715
2024-05-19,inc hosp,0,35,0-130,quantile,0.85,20.073275
2024-05-19,inc hosp,0,35,0-130,quantile,0.9,23.1748583333333
2024-05-19,inc hosp,0,35,0-130,quantile,0.95,29.4499416666667
2024-05-19,inc hosp,0,35,0-130,quantile,0.975,43.16685321
2024-05-19,inc hosp,0,35,0-130,quantile,0.99,43.830958644
2024-05-19,inc hosp,0,35,0-130,point,NaN,6.27106666666667
2024-05-19,inc hosp,1,35,0-130,quantile,0.01,0
2024-05-19,inc hosp,1,35,0-130,quantile,0.025,0
2024-05-19,inc hosp,1,35,0-130,quantile,0.05,0
2024-05-19,inc hosp,1,35,0-130,quantile,0.1,0.326258333333334
2024-05-19,inc hosp,1,35,0-130,quantile,0.15,0.886141666666666
2024-05-19,inc hosp,1,35,0-130,quantile,0.2,1.332975
2024-05-19,inc hosp,1,35,0-130,quantile,0.25,1.73238333333333
2024-05-19,inc hosp,1,35,0-130,quantile,0.3,2.33916666666667
2024-05-19,inc hosp,1,35,0-130,quantile,0.35,3.025225
2024-05-19,inc hosp,1,35,0-130,quantile,0.4,3.92256666666667
2024-05-19,inc hosp,1,35,0-130,quantile,0.45,4.76373333333333
2024-05-19,inc hosp,1,35,0-130,quantile,0.5,5.53373333333333
2024-05-19,inc hosp,1,35,0-130,quantile,0.55,6.16585833333333
2024-05-19,inc hosp,1,35,0-130,quantile,0.6,7.185525
2024-05-19,inc hosp,1,35,0-130,quantile,0.65,8.40006666666667
2024-05-19,inc hosp,1,35,0-130,quantile,0.7,9.46848333333333
2024-05-19,inc hosp,1,35,0-130,quantile,0.75,11.9683583333333
2024-05-19,inc hosp,1,35,0-130,quantile,0.8,15.94815
2024-05-19,inc hosp,1,35,0-130,quantile,0.85,19.6394833333333
2024-05-19,inc hosp,1,35,0-130,quantile,0.9,24.1489
2024-05-19,inc hosp,1,35,0-130,quantile,0.95,34.8158583333333
2024-05-19,inc hosp,1,35,0-130,quantile,0.975,43.16685321
2024-05-19,inc hosp,1,35,0-130,quantile,0.99,43.830958644
2024-05-19,inc hosp,1,35,0-130,point,NaN,5.53373333333333
2024-05-19,inc hosp,2,35,0-130,quantile,0.01,0
2024-05-19,inc hosp,2,35,0-130,quantile,0.025,0
2024-05-19,inc hosp,2,35,0-130,quantile,0.05,0
2024-05-19,inc hosp,2,35,0-130,quantile,0.1,0.102008333333333
2024-05-19,inc hosp,2,35,0-130,quantile,0.15,0.478841666666667
2024-05-19,inc hosp,2,35,0-130,quantile,0.2,0.978058333333333
2024-05-19,inc hosp,2,35,0-130,quantile,0.25,1.402725
2024-05-19,inc hosp,2,35,0-130,quantile,0.3,1.76159166666667
2024-05-19,inc hosp,2,35,0-130,quantile,0.35,2.53666666666667
2024-05-19,inc hosp,2,35,0-130,quantile,0.4,3.267
2024-05-19,inc hosp,2,35,0-130,quantile,0.45,4.11709166666667
2024-05-19,inc hosp,2,35,0-130,quantile,0.5,5.36810833333333
2024-05-19,inc hosp,2,35,0-130,quantile,0.55,6.303275
2024-05-19,inc hosp,2,35,0-130,quantile,0.6,6.93106666666667
2024-05-19,inc hosp,2,35,0-130,quantile,0.65,7.94894166666667
2024-05-19,inc hosp,2,35,0-130,quantile,0.7,9.79335833333333
2024-05-19,inc hosp,2,35,0-130,quantile,0.75,12.046525
2024-05-19,inc hosp,2,35,0-130,quantile,0.8,16.1796083333333
2024-05-19,inc hosp,2,35,0-130,quantile,0.85,21.029025
2024-05-19,inc hosp,2,35,0-130,quantile,0.9,25.6584
2024-05-19,inc hosp,2,35,0-130,quantile,0.95,41.32165
2024-05-19,inc hosp,2,35,0-130,quantile,0.975,43.16685321
2024-05-19,inc hosp,2,35,0-130,quantile,0.99,43.830958644
2024-05-19,inc hosp,2,35,0-130,point,NaN,5.36810833333333
2024-05-19,inc hosp,3,35,0-130,quantile,0.01,0
2024-05-19,inc hosp,3,35,0-130,quantile,0.025,0
2024-05-19,inc hosp,3,35,0-130,quantile,0.05,0
2024-05-19,inc hosp,3,35,0-130,quantile,0.1,0
2024-05-19,inc hosp,3,35,0-130,quantile,0.15,0.140000000000001
2024-05-19,inc hosp,3,35,0-130,quantile,0.2,0.477575000000001
2024-05-19,inc hosp,3,35,0-130,quantile,0.25,1.10518333333333
2024-05-19,inc hosp,3,35,0-130,quantile,0.3,1.50861666666667
2024-05-19,inc hosp,3,35,0-130,quantile,0.35,1.93701666666667
2024-05-19,inc hosp,3,35,0-130,quantile,0.4,2.92045833333333
2024-05-19,inc hosp,3,35,0-130,quantile,0.45,3.86026666666667
2024-05-19,inc hosp,3,35,0-130,quantile,0.5,5.52644166666667
2024-05-19,inc hosp,3,35,0-130,quantile,0.55,6.253525
2024-05-19,inc hosp,3,35,0-130,quantile,0.6,6.9594
2024-05-19,inc hosp,3,35,0-130,quantile,0.65,7.96931666666667
2024-05-19,inc hosp,3,35,0-130,quantile,0.7,10.0724416666667
2024-05-19,inc hosp,3,35,0-130,quantile,0.75,12.1696083333333
2024-05-19,inc hosp,3,35,0-130,quantile,0.8,16.7209416666667
2024-05-19,inc hosp,3,35,0-130,quantile,0.85,24.284275
2024-05-19,inc hosp,3,35,0-130,quantile,0.9,28.2631916666667
2024-05-19,inc hosp,3,35,0-130,quantile,0.95,42.06001082
2024-05-19,inc hosp,3,35,0-130,quantile,0.975,43.16685321
2024-05-19,inc hosp,3,35,0-130,quantile,0.99,43.830958644
2024-05-19,inc hosp,3,35,0-130,point,NaN,5.52644166666667
2024-05-19,inc hosp,4,35,0-130,quantile,0.01,0
2024-05-19,inc hosp,4,35,0-130,quantile,0.025,0
2024-05-19,inc hosp,4,35,0-130,quantile,0.05,0
2024-05-19,inc hosp,4,35,0-130,quantile,0.1,0
2024-05-19,inc hosp,4,35,0-130,quantile,0.15,0.143108333333334
2024-05-19,inc hosp,4,35,0-130,quantile,0.2,0.386183333333333
2024-05-19,inc hosp,4,35,0-130,quantile,0.25,0.9253
2024-05-19,inc hosp,4,35,0-130,quantile,0.3,1.339525
2024-05-19,inc hosp,4,35,0-130,quantile,0.35,1.778075
2024-05-19,inc hosp,4,35,0-130,quantile,0.4,2.88086666666667
2024-05-19,inc hosp,4,35,0-130,quantile,0.45,4.25006666666667
2024-05-19,inc hosp,4,35,0-130,quantile,0.5,5.24873333333333
2024-05-19,inc hosp,4,35,0-130,quantile,0.55,6.364275
2024-05-19,inc hosp,4,35,0-130,quantile,0.6,7.08481666666667
2024-05-19,inc hosp,4,35,0-130,quantile,0.65,8.41919166666667
2024-05-19,inc hosp,4,35,0-130,quantile,0.7,10.3701916666667
2024-05-19,inc hosp,4,35,0-130,quantile,0.75,13.1243583333333
2024-05-19,inc hosp,4,35,0-130,quantile,0.8,18.1511916666667
2024-05-19,inc hosp,4,35,0-130,quantile,0.85,27.0009416666667
2024-05-19,inc hosp,4,35,0-130,quantile,0.9,34.1882333333333
2024-05-19,inc hosp,4,35,0-130,quantile,0.95,42.06001082
2024-05-19,inc hosp,4,35,0-130,quantile,0.975,43.16685321
2024-05-19,inc hosp,4,35,0-130,quantile,0.99,43.830958644
2024-05-19,inc hosp,4,35,0-130,point,NaN,5.24873333333333
2024-05-19,inc hosp,5,35,0-130,quantile,0.01,0
2024-05-19,inc hosp,5,35,0-130,quantile,0.025,0
2024-05-19,inc hosp,5,35,0-130,quantile,0.05,0
2024-05-19,inc hosp,5,35,0-130,quantile,0.1,0
2024-05-19,inc hosp,5,35,0-130,quantile,0.15,0.0301583333333335
2024-05-19,inc hosp,5,35,0-130,quantile,0.2,0.270258333333333
2024-05-19,inc hosp,5,35,0-130,quantile,0.25,0.619791666666667
2024-05-19,inc hosp,5,35,0-130,quantile,0.3,1.17005
2024-05-19,inc hosp,5,35,0-130,quantile,0.35,1.620675
2024-05-19,inc hosp,5,35,0-130,quantile,0.4,2.63876666666667
2024-05-19,inc hosp,5,35,0-130,quantile,0.45,3.93365
2024-05-19,inc hosp,5,35,0-130,quantile,0.5,5.11198333333333
2024-05-19,inc hosp,5,35,0-130,quantile,0.55,6.09731666666667
2024-05-19,inc hosp,5,35,0-130,quantile,0.6,6.908275
2024-05-19,inc hosp,5,35,0-130,quantile,0.65,8.5419
2024-05-19,inc hosp,5,35,0-130,quantile,0.7,10.8775666666667
2024-05-19,inc hosp,5,35,0-130,quantile,0.75,14.0411083333333
2024-05-19,inc hosp,5,35,0-130,quantile,0.8,18.50865
2024-05-19,inc hosp,5,35,0-130,quantile,0.85,29.2380666666667
2024-05-19,inc hosp,5,35,0-130,quantile,0.9,39.84632604
2024-05-19,inc hosp,5,35,0-130,quantile,0.95,42.06001082
2024-05-19,inc hosp,5,35,0-130,quantile,0.975,43.16685321
2024-05-19,inc hosp,5,35,0-130,quantile,0.99,43.830958644
2024-05-19,inc hosp,5,35,0-130,point,NaN,5.11198333333333
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.1,2.5075
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.15,2.62241666666667
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.2,2.82926666666667
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.25,2.85225
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.3,3.197
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.35,3.49578333333333
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.4,3.81755
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.45,4.32318333333333
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.5,5.03566666666667
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.55,5.41325
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.6,5.98783333333333
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.65,6.75941666666667
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.7,8.03991666666667
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.75,9.04133333333333
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.8,10.7815
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.85,14.0976666666667
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.9,18.563
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.95,32.2216666666667
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.975,52.35620169
2024-05-19,inc hosp,0,36,0-0.99,quantile,0.99,53.161681716
2024-05-19,inc hosp,0,36,0-0.99,point,NaN,5.03566666666667
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.1,2.57973333333333
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.15,2.57973333333333
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.2,2.9015
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.25,2.94746666666667
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.3,3.22326666666667
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.35,3.54503333333333
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.4,4.0047
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.45,4.44138333333333
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.5,4.85508333333333
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.55,5.4625
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.6,5.92216666666667
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.65,6.82508333333333
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.7,8.17125
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.75,9.38608333333333
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.8,11.7500833333333
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.85,15.1155
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.9,21.5836666666667
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.95,34.126
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.975,52.35620169
2024-05-19,inc hosp,1,36,0-0.99,quantile,0.99,53.161681716
2024-05-19,inc hosp,1,36,0-0.99,point,NaN,4.85508333333333
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.1,2.5666
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.15,2.5666
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.2,2.88836666666667
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.25,2.88836666666667
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.3,3.21013333333333
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.35,3.46295
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.4,3.85366666666667
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.45,4.3593
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.5,4.88791666666667
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.55,5.38041666666667
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.6,6.11916666666667
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.65,6.75941666666667
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.7,7.925
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.75,9.304
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.8,12.5380833333333
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.85,15.2796666666667
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.9,24.0461666666667
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.95,36.7198333333333
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.975,52.35620169
2024-05-19,inc hosp,2,36,0-0.99,quantile,0.99,53.161681716
2024-05-19,inc hosp,2,36,0-0.99,point,NaN,4.88791666666667
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.1,2.55346666666667
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.15,2.55346666666667
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.2,2.69136666666667
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.25,2.87523333333333
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.3,3.01313333333333
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.35,3.40385
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.4,3.65666666666667
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.45,4.18528333333333
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.5,4.92075
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.55,5.61025
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.6,6.20125
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.65,7.137
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.7,8.58166666666667
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.75,9.92783333333333
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.8,13.9170833333333
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.85,16.8228333333333
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.9,26.4758333333333
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.95,42.8268333333333
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.975,52.35620169
2024-05-19,inc hosp,3,36,0-0.99,quantile,0.99,53.161681716
2024-05-19,inc hosp,3,36,0-0.99,point,NaN,4.92075
2024-05-19,inc hosp,4,36,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,4,36,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,4,36,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,4,36,0-0.99,quantile,0.1,2.56331666666667
2024-05-19,inc hosp,4,36,0-0.99,quantile,0.15,2.5863
