origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-23,inc hosp,0,49,1-4,quantile,0.2,26.38195
2025-03-23,inc hosp,0,49,1-4,quantile,0.25,28.23575
2025-03-23,inc hosp,0,49,1-4,quantile,0.3,29.27146
2025-03-23,inc hosp,0,49,1-4,quantile,0.35,30.5127
2025-03-23,inc hosp,0,49,1-4,quantile,0.4,31.97156
2025-03-23,inc hosp,0,49,1-4,quantile,0.45,33.15638
2025-03-23,inc hosp,0,49,1-4,quantile,0.5,34.96585
2025-03-23,inc hosp,0,49,1-4,quantile,0.55,36.03783
2025-03-23,inc hosp,0,49,1-4,quantile,0.6,37.02921
2025-03-23,inc hosp,0,49,1-4,quantile,0.65,38.64121
2025-03-23,inc hosp,0,49,1-4,quantile,0.7,40.9907
2025-03-23,inc hosp,0,49,1-4,quantile,0.75,42.63897
2025-03-23,inc hosp,0,49,1-4,quantile,0.8,45.79043
2025-03-23,inc hosp,0,49,1-4,quantile,0.85,49.61893
2025-03-23,inc hosp,0,49,1-4,quantile,0.9,53.92297
2025-03-23,inc hosp,0,49,1-4,quantile,0.95,64.90472
2025-03-23,inc hosp,0,49,1-4,quantile,0.975,78.90897
2025-03-23,inc hosp,0,49,1-4,quantile,0.99,103.37107
2025-03-23,inc hosp,0,49,1-4,point,NaN,34.96585
2025-03-23,inc hosp,1,49,1-4,quantile,0.01,7.68224625
2025-03-23,inc hosp,1,49,1-4,quantile,0.025,10.74907625
2025-03-23,inc hosp,1,49,1-4,quantile,0.05,13.73933625
2025-03-23,inc hosp,1,49,1-4,quantile,0.1,16.92303625
2025-03-23,inc hosp,1,49,1-4,quantile,0.15,19.21610625
2025-03-23,inc hosp,1,49,1-4,quantile,0.2,20.70720625
2025-03-23,inc hosp,1,49,1-4,quantile,0.25,22.35144625
2025-03-23,inc hosp,1,49,1-4,quantile,0.3,23.13729625
2025-03-23,inc hosp,1,49,1-4,quantile,0.35,24.06016625
2025-03-23,inc hosp,1,49,1-4,quantile,0.4,25.91799625
2025-03-23,inc hosp,1,49,1-4,quantile,0.45,27.80806625
2025-03-23,inc hosp,1,49,1-4,quantile,0.5,29.21050625
2025-03-23,inc hosp,1,49,1-4,quantile,0.55,30.30666625
2025-03-23,inc hosp,1,49,1-4,quantile,0.6,31.70507625
2025-03-23,inc hosp,1,49,1-4,quantile,0.65,33.24050625
2025-03-23,inc hosp,1,49,1-4,quantile,0.7,35.27565625
2025-03-23,inc hosp,1,49,1-4,quantile,0.75,37.60096625
2025-03-23,inc hosp,1,49,1-4,quantile,0.8,39.21699625
2025-03-23,inc hosp,1,49,1-4,quantile,0.85,43.14624625
2025-03-23,inc hosp,1,49,1-4,quantile,0.9,47.24878625
2025-03-23,inc hosp,1,49,1-4,quantile,0.95,61.75678625
2025-03-23,inc hosp,1,49,1-4,quantile,0.975,80.20209625
2025-03-23,inc hosp,1,49,1-4,quantile,0.99,103.98312625
2025-03-23,inc hosp,1,49,1-4,point,NaN,29.21050625
2025-03-23,inc hosp,2,49,1-4,quantile,0.01,6.79161625
2025-03-23,inc hosp,2,49,1-4,quantile,0.025,8.95975625
2025-03-23,inc hosp,2,49,1-4,quantile,0.05,11.58328625
2025-03-23,inc hosp,2,49,1-4,quantile,0.1,13.61037625
2025-03-23,inc hosp,2,49,1-4,quantile,0.15,15.41178625
2025-03-23,inc hosp,2,49,1-4,quantile,0.2,16.61675625
2025-03-23,inc hosp,2,49,1-4,quantile,0.25,17.72097625
2025-03-23,inc hosp,2,49,1-4,quantile,0.3,19.03475625
2025-03-23,inc hosp,2,49,1-4,quantile,0.35,19.92135625
2025-03-23,inc hosp,2,49,1-4,quantile,0.4,20.82407625
2025-03-23,inc hosp,2,49,1-4,quantile,0.45,22.93579625
2025-03-23,inc hosp,2,49,1-4,quantile,0.5,24.49540625
2025-03-23,inc hosp,2,49,1-4,quantile,0.55,26.08725625
2025-03-23,inc hosp,2,49,1-4,quantile,0.6,27.37282625
2025-03-23,inc hosp,2,49,1-4,quantile,0.65,28.50122625
2025-03-23,inc hosp,2,49,1-4,quantile,0.7,30.68951625
2025-03-23,inc hosp,2,49,1-4,quantile,0.75,33.33722625
2025-03-23,inc hosp,2,49,1-4,quantile,0.8,34.73563625
2025-03-23,inc hosp,2,49,1-4,quantile,0.85,37.70574625
2025-03-23,inc hosp,2,49,1-4,quantile,0.9,41.27229625
2025-03-23,inc hosp,2,49,1-4,quantile,0.95,51.48028625
2025-03-23,inc hosp,2,49,1-4,quantile,0.975,64.91227625
2025-03-23,inc hosp,2,49,1-4,quantile,0.99,90.08768625
2025-03-23,inc hosp,2,49,1-4,point,NaN,24.49540625
2025-03-23,inc hosp,3,49,1-4,quantile,0.01,6.3095275
2025-03-23,inc hosp,3,49,1-4,quantile,0.025,8.5381175
2025-03-23,inc hosp,3,49,1-4,quantile,0.05,10.1944475
2025-03-23,inc hosp,3,49,1-4,quantile,0.1,11.7298775
2025-03-23,inc hosp,3,49,1-4,quantile,0.15,13.0557475
2025-03-23,inc hosp,3,49,1-4,quantile,0.2,14.1559375
2025-03-23,inc hosp,3,49,1-4,quantile,0.25,15.0264175
2025-03-23,inc hosp,3,49,1-4,quantile,0.3,16.4852775
2025-03-23,inc hosp,3,49,1-4,quantile,0.35,17.2026175
2025-03-23,inc hosp,3,49,1-4,quantile,0.4,18.2504175
2025-03-23,inc hosp,3,49,1-4,quantile,0.45,19.5722575
2025-03-23,inc hosp,3,49,1-4,quantile,0.5,21.1278375
2025-03-23,inc hosp,3,49,1-4,quantile,0.55,22.5423675
2025-03-23,inc hosp,3,49,1-4,quantile,0.6,23.6586775
2025-03-23,inc hosp,3,49,1-4,quantile,0.65,25.4721775
2025-03-23,inc hosp,3,49,1-4,quantile,0.7,27.7813675
2025-03-23,inc hosp,3,49,1-4,quantile,0.75,29.4739675
2025-03-23,inc hosp,3,49,1-4,quantile,0.8,31.7227075
2025-03-23,inc hosp,3,49,1-4,quantile,0.85,33.6732275
2025-03-23,inc hosp,3,49,1-4,quantile,0.9,36.6634875
2025-03-23,inc hosp,3,49,1-4,quantile,0.95,45.6906875
2025-03-23,inc hosp,3,49,1-4,quantile,0.975,57.9700975
2025-03-23,inc hosp,3,49,1-4,quantile,0.99,75.5207475
2025-03-23,inc hosp,3,49,1-4,point,NaN,21.1278375
2025-03-23,inc hosp,4,49,1-4,quantile,0.01,6.53268875
2025-03-23,inc hosp,4,49,1-4,quantile,0.025,8.47111875
2025-03-23,inc hosp,4,49,1-4,quantile,0.05,9.28517875
2025-03-23,inc hosp,4,49,1-4,quantile,0.1,10.49820875
2025-03-23,inc hosp,4,49,1-4,quantile,0.15,11.61451875
2025-03-23,inc hosp,4,49,1-4,quantile,0.2,12.69455875
2025-03-23,inc hosp,4,49,1-4,quantile,0.25,13.45622875
2025-03-23,inc hosp,4,49,1-4,quantile,0.3,14.43148875
2025-03-23,inc hosp,4,49,1-4,quantile,0.35,15.33017875
2025-03-23,inc hosp,4,49,1-4,quantile,0.4,16.07572875
2025-03-23,inc hosp,4,49,1-4,quantile,0.45,17.28472875
2025-03-23,inc hosp,4,49,1-4,quantile,0.5,18.44536875
2025-03-23,inc hosp,4,49,1-4,quantile,0.55,19.57779875
2025-03-23,inc hosp,4,49,1-4,quantile,0.6,20.87948875
2025-03-23,inc hosp,4,49,1-4,quantile,0.65,22.57611875
2025-03-23,inc hosp,4,49,1-4,quantile,0.7,23.97855875
2025-03-23,inc hosp,4,49,1-4,quantile,0.75,26.11848875
2025-03-23,inc hosp,4,49,1-4,quantile,0.8,28.80246875
2025-03-23,inc hosp,4,49,1-4,quantile,0.85,30.94239875
2025-03-23,inc hosp,4,49,1-4,quantile,0.9,33.26770875
2025-03-23,inc hosp,4,49,1-4,quantile,0.95,40.57006875
2025-03-23,inc hosp,4,49,1-4,quantile,0.975,47.95705875
2025-03-23,inc hosp,4,49,1-4,quantile,0.99,62.17892875
2025-03-23,inc hosp,4,49,1-4,point,NaN,18.44536875
2025-03-23,inc hosp,0,49,5-64,quantile,0.01,5.772175
2025-03-23,inc hosp,0,49,5-64,quantile,0.025,10.113655
2025-03-23,inc hosp,0,49,5-64,quantile,0.05,12.789055
2025-03-23,inc hosp,0,49,5-64,quantile,0.1,18.009855
2025-03-23,inc hosp,0,49,5-64,quantile,0.15,20.857895
2025-03-23,inc hosp,0,49,5-64,quantile,0.2,22.202095
2025-03-23,inc hosp,0,49,5-64,quantile,0.25,23.868695
2025-03-23,inc hosp,0,49,5-64,quantile,0.3,24.713695
2025-03-23,inc hosp,0,49,5-64,quantile,0.35,26.011615
2025-03-23,inc hosp,0,49,5-64,quantile,0.4,27.532095
2025-03-23,inc hosp,0,49,5-64,quantile,0.45,28.814415
2025-03-23,inc hosp,0,49,5-64,quantile,0.5,30.446175
2025-03-23,inc hosp,0,49,5-64,quantile,0.55,31.295855
2025-03-23,inc hosp,0,49,5-64,quantile,0.6,32.773695
2025-03-23,inc hosp,0,49,5-64,quantile,0.65,35.161015
2025-03-23,inc hosp,0,49,5-64,quantile,0.7,36.481295
2025-03-23,inc hosp,0,49,5-64,quantile,0.75,38.095895
2025-03-23,inc hosp,0,49,5-64,quantile,0.8,41.523735
2025-03-23,inc hosp,0,49,5-64,quantile,0.85,46.886495
2025-03-23,inc hosp,0,49,5-64,quantile,0.9,54.399975
2025-03-23,inc hosp,0,49,5-64,quantile,0.95,64.244095
2025-03-23,inc hosp,0,49,5-64,quantile,0.975,71.010855
2025-03-23,inc hosp,0,49,5-64,quantile,0.99,85.87229013
2025-03-23,inc hosp,0,49,5-64,point,NaN,30.446175
2025-03-23,inc hosp,1,49,5-64,quantile,0.01,5.13121
2025-03-23,inc hosp,1,49,5-64,quantile,0.025,6.94809
2025-03-23,inc hosp,1,49,5-64,quantile,0.05,9.37805
2025-03-23,inc hosp,1,49,5-64,quantile,0.1,12.96917
2025-03-23,inc hosp,1,49,5-64,quantile,0.15,15.08609
2025-03-23,inc hosp,1,49,5-64,quantile,0.2,16.64713
2025-03-23,inc hosp,1,49,5-64,quantile,0.25,18.16293
2025-03-23,inc hosp,1,49,5-64,quantile,0.3,19.49517
2025-03-23,inc hosp,1,49,5-64,quantile,0.35,20.74265
2025-03-23,inc hosp,1,49,5-64,quantile,0.4,22.16537
2025-03-23,inc hosp,1,49,5-64,quantile,0.45,23.82053
2025-03-23,inc hosp,1,49,5-64,quantile,0.5,25.18865
2025-03-23,inc hosp,1,49,5-64,quantile,0.55,26.90829
2025-03-23,inc hosp,1,49,5-64,quantile,0.6,28.70333
2025-03-23,inc hosp,1,49,5-64,quantile,0.65,30.29817
2025-03-23,inc hosp,1,49,5-64,quantile,0.7,32.86593
2025-03-23,inc hosp,1,49,5-64,quantile,0.75,34.46961
2025-03-23,inc hosp,1,49,5-64,quantile,0.8,37.61613
2025-03-23,inc hosp,1,49,5-64,quantile,0.85,41.95865
2025-03-23,inc hosp,1,49,5-64,quantile,0.9,47.34481
2025-03-23,inc hosp,1,49,5-64,quantile,0.95,57.93097
2025-03-23,inc hosp,1,49,5-64,quantile,0.975,72.20185
2025-03-23,inc hosp,1,49,5-64,quantile,0.99,85.87229013
2025-03-23,inc hosp,1,49,5-64,point,NaN,25.18865
2025-03-23,inc hosp,2,49,5-64,quantile,0.01,3.524085
2025-03-23,inc hosp,2,49,5-64,quantile,0.025,5.830285
2025-03-23,inc hosp,2,49,5-64,quantile,0.05,7.585285
2025-03-23,inc hosp,2,49,5-64,quantile,0.1,9.889405
2025-03-23,inc hosp,2,49,5-64,quantile,0.15,11.379725
2025-03-23,inc hosp,2,49,5-64,quantile,0.2,12.663605
2025-03-23,inc hosp,2,49,5-64,quantile,0.25,14.270405
2025-03-23,inc hosp,2,49,5-64,quantile,0.3,16.087285
2025-03-23,inc hosp,2,49,5-64,quantile,0.35,16.896925
2025-03-23,inc hosp,2,49,5-64,quantile,0.4,17.975405
2025-03-23,inc hosp,2,49,5-64,quantile,0.45,19.127205
2025-03-23,inc hosp,2,49,5-64,quantile,0.5,20.752725
2025-03-23,inc hosp,2,49,5-64,quantile,0.55,22.960645
2025-03-23,inc hosp,2,49,5-64,quantile,0.6,24.932485
2025-03-23,inc hosp,2,49,5-64,quantile,0.65,26.578805
2025-03-23,inc hosp,2,49,5-64,quantile,0.7,28.692085
2025-03-23,inc hosp,2,49,5-64,quantile,0.75,30.813165
2025-03-23,inc hosp,2,49,5-64,quantile,0.8,33.436045
2025-03-23,inc hosp,2,49,5-64,quantile,0.85,36.666805
2025-03-23,inc hosp,2,49,5-64,quantile,0.9,42.051405
2025-03-23,inc hosp,2,49,5-64,quantile,0.95,52.114965
2025-03-23,inc hosp,2,49,5-64,quantile,0.975,64.652685
2025-03-23,inc hosp,2,49,5-64,quantile,0.99,85.87229013
2025-03-23,inc hosp,2,49,5-64,point,NaN,20.752725
2025-03-23,inc hosp,3,49,5-64,quantile,0.01,2.31762
2025-03-23,inc hosp,3,49,5-64,quantile,0.025,4.9561
2025-03-23,inc hosp,3,49,5-64,quantile,0.05,5.89574
2025-03-23,inc hosp,3,49,5-64,quantile,0.1,7.59822
2025-03-23,inc hosp,3,49,5-64,quantile,0.15,8.66058
2025-03-23,inc hosp,3,49,5-64,quantile,0.2,10.3875
2025-03-23,inc hosp,3,49,5-64,quantile,0.25,11.60482
2025-03-23,inc hosp,3,49,5-64,quantile,0.3,13.22618
2025-03-23,inc hosp,3,49,5-64,quantile,0.35,14.16218
2025-03-23,inc hosp,3,49,5-64,quantile,0.4,14.65774
2025-03-23,inc hosp,3,49,5-64,quantile,0.45,15.78666
2025-03-23,inc hosp,3,49,5-64,quantile,0.5,17.9925
2025-03-23,inc hosp,3,49,5-64,quantile,0.55,19.91442
2025-03-23,inc hosp,3,49,5-64,quantile,0.6,21.2633
2025-03-23,inc hosp,3,49,5-64,quantile,0.65,22.89714
2025-03-23,inc hosp,3,49,5-64,quantile,0.7,24.96674
2025-03-23,inc hosp,3,49,5-64,quantile,0.75,27.61094
2025-03-23,inc hosp,3,49,5-64,quantile,0.8,30.18754
2025-03-23,inc hosp,3,49,5-64,quantile,0.85,33.21602
2025-03-23,inc hosp,3,49,5-64,quantile,0.9,37.44414
2025-03-23,inc hosp,3,49,5-64,quantile,0.95,47.0631
2025-03-23,inc hosp,3,49,5-64,quantile,0.975,57.82762
2025-03-23,inc hosp,3,49,5-64,quantile,0.99,72.20146
2025-03-23,inc hosp,3,49,5-64,point,NaN,17.9925
2025-03-23,inc hosp,4,49,5-64,quantile,0.01,2.312225
2025-03-23,inc hosp,4,49,5-64,quantile,0.025,4.119225
2025-03-23,inc hosp,4,49,5-64,quantile,0.05,5.195105
2025-03-23,inc hosp,4,49,5-64,quantile,0.1,6.417105
2025-03-23,inc hosp,4,49,5-64,quantile,0.15,7.308385
2025-03-23,inc hosp,4,49,5-64,quantile,0.2,8.707705
2025-03-23,inc hosp,4,49,5-64,quantile,0.25,9.980665
2025-03-23,inc hosp,4,49,5-64,quantile,0.3,11.243225
2025-03-23,inc hosp,4,49,5-64,quantile,0.35,11.885945
2025-03-23,inc hosp,4,49,5-64,quantile,0.4,12.559345
2025-03-23,inc hosp,4,49,5-64,quantile,0.45,13.917585
2025-03-23,inc hosp,4,49,5-64,quantile,0.5,15.369425
2025-03-23,inc hosp,4,49,5-64,quantile,0.55,17.129625
2025-03-23,inc hosp,4,49,5-64,quantile,0.6,18.204985
2025-03-23,inc hosp,4,49,5-64,quantile,0.65,19.709345
2025-03-23,inc hosp,4,49,5-64,quantile,0.7,22.229265
2025-03-23,inc hosp,4,49,5-64,quantile,0.75,24.811585
2025-03-23,inc hosp,4,49,5-64,quantile,0.8,27.695505
2025-03-23,inc hosp,4,49,5-64,quantile,0.85,30.207105
2025-03-23,inc hosp,4,49,5-64,quantile,0.9,34.072265
2025-03-23,inc hosp,4,49,5-64,quantile,0.95,40.857225
2025-03-23,inc hosp,4,49,5-64,quantile,0.975,47.030665
2025-03-23,inc hosp,4,49,5-64,quantile,0.99,60.100345
2025-03-23,inc hosp,4,49,5-64,point,NaN,15.369425
2025-03-23,inc hosp,0,49,65-130,quantile,0.01,2.422288
2025-03-23,inc hosp,0,49,65-130,quantile,0.025,2.422288
2025-03-23,inc hosp,0,49,65-130,quantile,0.05,5.92244
2025-03-23,inc hosp,0,49,65-130,quantile,0.1,7.549
2025-03-23,inc hosp,0,49,65-130,quantile,0.15,9.17556
2025-03-23,inc hosp,0,49,65-130,quantile,0.2,9.93684
2025-03-23,inc hosp,0,49,65-130,quantile,0.25,10.7106
2025-03-23,inc hosp,0,49,65-130,quantile,0.3,11.85876
2025-03-23,inc hosp,0,49,65-130,quantile,0.35,12.44116
2025-03-23,inc hosp,0,49,65-130,quantile,0.4,13.55604
2025-03-23,inc hosp,0,49,65-130,quantile,0.45,14.43796
2025-03-23,inc hosp,0,49,65-130,quantile,0.5,14.9954
2025-03-23,inc hosp,0,49,65-130,quantile,0.55,15.89396
2025-03-23,inc hosp,0,49,65-130,quantile,0.6,16.493
2025-03-23,inc hosp,0,49,65-130,quantile,0.65,17.34164
2025-03-23,inc hosp,0,49,65-130,quantile,0.7,19.0514
2025-03-23,inc hosp,0,49,65-130,quantile,0.75,20.1954
2025-03-23,inc hosp,0,49,65-130,quantile,0.8,21.32692
2025-03-23,inc hosp,0,49,65-130,quantile,0.85,22.57076
2025-03-23,inc hosp,0,49,65-130,quantile,0.9,25.41204
2025-03-23,inc hosp,0,49,65-130,quantile,0.95,31.13204
2025-03-23,inc hosp,0,49,65-130,quantile,0.975,36.7588596375
2025-03-23,inc hosp,0,49,65-130,quantile,0.99,37.324380555
2025-03-23,inc hosp,0,49,65-130,point,NaN,14.9954
2025-03-23,inc hosp,1,49,65-130,quantile,0.01,2.422288
2025-03-23,inc hosp,1,49,65-130,quantile,0.025,2.422288
2025-03-23,inc hosp,1,49,65-130,quantile,0.05,4.61256
2025-03-23,inc hosp,1,49,65-130,quantile,0.1,6.26408
2025-03-23,inc hosp,1,49,65-130,quantile,0.15,7.08776
2025-03-23,inc hosp,1,49,65-130,quantile,0.2,7.91144
2025-03-23,inc hosp,1,49,65-130,quantile,0.25,8.86824
2025-03-23,inc hosp,1,49,65-130,quantile,0.3,9.47976
2025-03-23,inc hosp,1,49,65-130,quantile,0.35,10.5156
2025-03-23,inc hosp,1,49,65-130,quantile,0.4,11.27688
2025-03-23,inc hosp,1,49,65-130,quantile,0.45,11.8468
2025-03-23,inc hosp,1,49,65-130,quantile,0.5,12.9908
2025-03-23,inc hosp,1,49,65-130,quantile,0.55,13.91016
2025-03-23,inc hosp,1,49,65-130,quantile,0.6,14.74632
2025-03-23,inc hosp,1,49,65-130,quantile,0.65,15.64904
2025-03-23,inc hosp,1,49,65-130,quantile,0.7,16.94696
2025-03-23,inc hosp,1,49,65-130,quantile,0.75,17.55848
2025-03-23,inc hosp,1,49,65-130,quantile,0.8,18.74824
2025-03-23,inc hosp,1,49,65-130,quantile,0.85,20.2708
2025-03-23,inc hosp,1,49,65-130,quantile,0.9,22.69608
2025-03-23,inc hosp,1,49,65-130,quantile,0.95,28.3204
2025-03-23,inc hosp,1,49,65-130,quantile,0.975,36.0788
2025-03-23,inc hosp,1,49,65-130,quantile,0.99,37.324380555
2025-03-23,inc hosp,1,49,65-130,point,NaN,12.9908
2025-03-23,inc hosp,2,49,65-130,quantile,0.01,2.422288
2025-03-23,inc hosp,2,49,65-130,quantile,0.025,2.422288
2025-03-23,inc hosp,2,49,65-130,quantile,0.05,3.9558
2025-03-23,inc hosp,2,49,65-130,quantile,0.1,5.34108
2025-03-23,inc hosp,2,49,65-130,quantile,0.15,5.9942
2025-03-23,inc hosp,2,49,65-130,quantile,0.2,6.66396
2025-03-23,inc hosp,2,49,65-130,quantile,0.25,7.38364
2025-03-23,inc hosp,2,49,65-130,quantile,0.3,7.94524
2025-03-23,inc hosp,2,49,65-130,quantile,0.35,8.50684
2025-03-23,inc hosp,2,49,65-130,quantile,0.4,9.58844
2025-03-23,inc hosp,2,49,65-130,quantile,0.45,10.2374
2025-03-23,inc hosp,2,49,65-130,quantile,0.5,10.8614
2025-03-23,inc hosp,2,49,65-130,quantile,0.55,11.5894
2025-03-23,inc hosp,2,49,65-130,quantile,0.6,13.087
2025-03-23,inc hosp,2,49,65-130,quantile,0.65,14.26428
2025-03-23,inc hosp,2,49,65-130,quantile,0.7,14.73436
2025-03-23,inc hosp,2,49,65-130,quantile,0.75,15.6038
2025-03-23,inc hosp,2,49,65-130,quantile,0.8,17.2262
2025-03-23,inc hosp,2,49,65-130,quantile,0.85,18.42844
2025-03-23,inc hosp,2,49,65-130,quantile,0.9,20.80796
2025-03-23,inc hosp,2,49,65-130,quantile,0.95,25.68348
2025-03-23,inc hosp,2,49,65-130,quantile,0.975,36.39964
2025-03-23,inc hosp,2,49,65-130,quantile,0.99,37.324380555
2025-03-23,inc hosp,2,49,65-130,point,NaN,10.8614
2025-03-23,inc hosp,3,49,65-130,quantile,0.01,2.07184
2025-03-23,inc hosp,3,49,65-130,quantile,0.025,2.422288
2025-03-23,inc hosp,3,49,65-130,quantile,0.05,3.33648
2025-03-23,inc hosp,3,49,65-130,quantile,0.1,4.47216
2025-03-23,inc hosp,3,49,65-130,quantile,0.15,5.06704
2025-03-23,inc hosp,3,49,65-130,quantile,0.2,5.71184
2025-03-23,inc hosp,3,49,65-130,quantile,0.25,6.33584
2025-03-23,inc hosp,3,49,65-130,quantile,0.3,6.74768
2025-03-23,inc hosp,3,49,65-130,quantile,0.35,7.46736
2025-03-23,inc hosp,3,49,65-130,quantile,0.4,8.07472
2025-03-23,inc hosp,3,49,65-130,quantile,0.45,8.9192
2025-03-23,inc hosp,3,49,65-130,quantile,0.5,9.564
2025-03-23,inc hosp,3,49,65-130,quantile,0.55,10.37104
2025-03-23,inc hosp,3,49,65-130,quantile,0.6,11.17392
2025-03-23,inc hosp,3,49,65-130,quantile,0.65,12.11408
2025-03-23,inc hosp,3,49,65-130,quantile,0.7,13.08336
2025-03-23,inc hosp,3,49,65-130,quantile,0.75,14.51856
2025-03-23,inc hosp,3,49,65-130,quantile,0.8,15.804
2025-03-23,inc hosp,3,49,65-130,quantile,0.85,17.29744
2025-03-23,inc hosp,3,49,65-130,quantile,0.9,19.07376
2025-03-23,inc hosp,3,49,65-130,quantile,0.95,22.74704
2025-03-23,inc hosp,3,49,65-130,quantile,0.975,31.60368
2025-03-23,inc hosp,3,49,65-130,quantile,0.99,37.324380555
2025-03-23,inc hosp,3,49,65-130,point,NaN,9.564
2025-03-23,inc hosp,4,49,65-130,quantile,0.01,2.1046
2025-03-23,inc hosp,4,49,65-130,quantile,0.025,2.422288
2025-03-23,inc hosp,4,49,65-130,quantile,0.05,3.1862
2025-03-23,inc hosp,4,49,65-130,quantile,0.1,3.8934
2025-03-23,inc hosp,4,49,65-130,quantile,0.15,4.4758
2025-03-23,inc hosp,4,49,65-130,quantile,0.2,5.03324
2025-03-23,inc hosp,4,49,65-130,quantile,0.25,5.51164
2025-03-23,inc hosp,4,49,65-130,quantile,0.3,5.8902
2025-03-23,inc hosp,4,49,65-130,quantile,0.35,6.51004
2025-03-23,inc hosp,4,49,65-130,quantile,0.4,7.03836
2025-03-23,inc hosp,4,49,65-130,quantile,0.45,7.68316
2025-03-23,inc hosp,4,49,65-130,quantile,0.5,8.4278
2025-03-23,inc hosp,4,49,65-130,quantile,0.55,8.94364
2025-03-23,inc hosp,4,49,65-130,quantile,0.6,9.83804
2025-03-23,inc hosp,4,49,65-130,quantile,0.65,10.42876
2025-03-23,inc hosp,4,49,65-130,quantile,0.7,11.54364
2025-03-23,inc hosp,4,49,65-130,quantile,0.75,12.61692
2025-03-23,inc hosp,4,49,65-130,quantile,0.8,14.33916
2025-03-23,inc hosp,4,49,65-130,quantile,0.85,15.84924
2025-03-23,inc hosp,4,49,65-130,quantile,0.9,17.51324
2025-03-23,inc hosp,4,49,65-130,quantile,0.95,20.36284
2025-03-23,inc hosp,4,49,65-130,quantile,0.975,26.69436
2025-03-23,inc hosp,4,49,65-130,quantile,0.99,33.86204
2025-03-23,inc hosp,4,49,65-130,point,NaN,8.4278
2025-03-23,inc hosp,0,49,0-130,quantile,0.01,10.9050275
2025-03-23,inc hosp,0,49,0-130,quantile,0.025,25.1984408333333
2025-03-23,inc hosp,0,49,0-130,quantile,0.05,33.0506141666667
2025-03-23,inc hosp,0,49,0-130,quantile,0.1,50.1177508333333
2025-03-23,inc hosp,0,49,0-130,quantile,0.15,62.2773875
2025-03-23,inc hosp,0,49,0-130,quantile,0.2,68.4047641666667
2025-03-23,inc hosp,0,49,0-130,quantile,0.25,73.6630475
2025-03-23,inc hosp,0,49,0-130,quantile,0.3,78.3323875
2025-03-23,inc hosp,0,49,0-130,quantile,0.35,82.1502275
2025-03-23,inc hosp,0,49,0-130,quantile,0.4,86.4040875
2025-03-23,inc hosp,0,49,0-130,quantile,0.45,91.6317341666667
2025-03-23,inc hosp,0,49,0-130,quantile,0.5,94.6816208333333
2025-03-23,inc hosp,0,49,0-130,quantile,0.55,98.7749741666667
2025-03-23,inc hosp,0,49,0-130,quantile,0.6,104.3917975
2025-03-23,inc hosp,0,49,0-130,quantile,0.65,111.7601975
2025-03-23,inc hosp,0,49,0-130,quantile,0.7,117.4088275
2025-03-23,inc hosp,0,49,0-130,quantile,0.75,122.7253075
2025-03-23,inc hosp,0,49,0-130,quantile,0.8,133.940884166667
2025-03-23,inc hosp,0,49,0-130,quantile,0.85,145.564400833333
2025-03-23,inc hosp,0,49,0-130,quantile,0.9,166.3184675
2025-03-23,inc hosp,0,49,0-130,quantile,0.95,200.061484166667
2025-03-23,inc hosp,0,49,0-130,quantile,0.975,242.649094166667
2025-03-23,inc hosp,0,49,0-130,quantile,0.99,315.86394609
2025-03-23,inc hosp,0,49,0-130,point,NaN,94.6816208333333
2025-03-23,inc hosp,1,49,0-130,quantile,0.01,3.88701541666666
2025-03-23,inc hosp,1,49,0-130,quantile,0.025,12.7644554166666
2025-03-23,inc hosp,1,49,0-130,quantile,0.05,19.0731820833333
2025-03-23,inc hosp,1,49,0-130,quantile,0.1,34.5690520833333
2025-03-23,inc hosp,1,49,0-130,quantile,0.15,41.77308875
2025-03-23,inc hosp,1,49,0-130,quantile,0.2,45.9108154166667
2025-03-23,inc hosp,1,49,0-130,quantile,0.25,51.50176875
2025-03-23,inc hosp,1,49,0-130,quantile,0.3,55.4045420833333
2025-03-23,inc hosp,1,49,0-130,quantile,0.35,60.6350920833333
2025-03-23,inc hosp,1,49,0-130,quantile,0.4,64.97574875
2025-03-23,inc hosp,1,49,0-130,quantile,0.45,70.18393875
2025-03-23,inc hosp,1,49,0-130,quantile,0.5,78.06011875
2025-03-23,inc hosp,1,49,0-130,quantile,0.55,81.7475254166667
2025-03-23,inc hosp,1,49,0-130,quantile,0.6,87.08172875
2025-03-23,inc hosp,1,49,0-130,quantile,0.65,93.7566654166667
2025-03-23,inc hosp,1,49,0-130,quantile,0.7,98.73466875
2025-03-23,inc hosp,1,49,0-130,quantile,0.75,104.10262875
2025-03-23,inc hosp,1,49,0-130,quantile,0.8,112.184512083333
2025-03-23,inc hosp,1,49,0-130,quantile,0.85,125.37400875
2025-03-23,inc hosp,1,49,0-130,quantile,0.9,144.553082083333
2025-03-23,inc hosp,1,49,0-130,quantile,0.95,184.883762083333
2025-03-23,inc hosp,1,49,0-130,quantile,0.975,248.88180875
2025-03-23,inc hosp,1,49,0-130,quantile,0.99,315.86394609
2025-03-23,inc hosp,1,49,0-130,point,NaN,78.06011875
2025-03-23,inc hosp,2,49,0-130,quantile,0.01,0
2025-03-23,inc hosp,2,49,0-130,quantile,0.025,7.40439833333333
2025-03-23,inc hosp,2,49,0-130,quantile,0.05,14.5504116666667
