origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-06,inc hosp,2,27,0-130,quantile,0.85,62.5169833333333
2025-04-06,inc hosp,2,27,0-130,quantile,0.9,72.65173
2025-04-06,inc hosp,2,27,0-130,quantile,0.95,97.2217033333334
2025-04-06,inc hosp,2,27,0-130,quantile,0.975,122.904156666667
2025-04-06,inc hosp,2,27,0-130,quantile,0.99,162.12189
2025-04-06,inc hosp,2,27,0-130,point,NaN,30.9879166666667
2025-04-06,inc hosp,3,27,0-130,quantile,0.01,0
2025-04-06,inc hosp,3,27,0-130,quantile,0.025,0
2025-04-06,inc hosp,3,27,0-130,quantile,0.05,0
2025-04-06,inc hosp,3,27,0-130,quantile,0.1,0
2025-04-06,inc hosp,3,27,0-130,quantile,0.15,2.86224333333333
2025-04-06,inc hosp,3,27,0-130,quantile,0.2,6.01480333333333
2025-04-06,inc hosp,3,27,0-130,quantile,0.25,8.91277666666667
2025-04-06,inc hosp,3,27,0-130,quantile,0.3,12.3856833333333
2025-04-06,inc hosp,3,27,0-130,quantile,0.35,14.8832566666667
2025-04-06,inc hosp,3,27,0-130,quantile,0.4,17.8215766666667
2025-04-06,inc hosp,3,27,0-130,quantile,0.45,21.87179
2025-04-06,inc hosp,3,27,0-130,quantile,0.5,25.3050166666667
2025-04-06,inc hosp,3,27,0-130,quantile,0.55,27.9819766666667
2025-04-06,inc hosp,3,27,0-130,quantile,0.6,30.6940033333333
2025-04-06,inc hosp,3,27,0-130,quantile,0.65,35.16515
2025-04-06,inc hosp,3,27,0-130,quantile,0.7,37.5139233333333
2025-04-06,inc hosp,3,27,0-130,quantile,0.75,41.37811
2025-04-06,inc hosp,3,27,0-130,quantile,0.8,45.8644033333333
2025-04-06,inc hosp,3,27,0-130,quantile,0.85,56.1286166666667
2025-04-06,inc hosp,3,27,0-130,quantile,0.9,64.99827
2025-04-06,inc hosp,3,27,0-130,quantile,0.95,90.74459
2025-04-06,inc hosp,3,27,0-130,quantile,0.975,105.95539
2025-04-06,inc hosp,3,27,0-130,quantile,0.99,145.518776666667
2025-04-06,inc hosp,3,27,0-130,point,NaN,25.3050166666667
2025-04-06,inc hosp,4,27,0-130,quantile,0.01,0
2025-04-06,inc hosp,4,27,0-130,quantile,0.025,0
2025-04-06,inc hosp,4,27,0-130,quantile,0.05,0
2025-04-06,inc hosp,4,27,0-130,quantile,0.1,0
2025-04-06,inc hosp,4,27,0-130,quantile,0.15,1.23864333333333
2025-04-06,inc hosp,4,27,0-130,quantile,0.2,3.32568333333333
2025-04-06,inc hosp,4,27,0-130,quantile,0.25,5.92701666666667
2025-04-06,inc hosp,4,27,0-130,quantile,0.3,8.70421666666667
2025-04-06,inc hosp,4,27,0-130,quantile,0.35,11.67435
2025-04-06,inc hosp,4,27,0-130,quantile,0.4,14.43427
2025-04-06,inc hosp,4,27,0-130,quantile,0.45,17.26667
2025-04-06,inc hosp,4,27,0-130,quantile,0.5,20.65875
2025-04-06,inc hosp,4,27,0-130,quantile,0.55,22.83867
2025-04-06,inc hosp,4,27,0-130,quantile,0.6,25.2515233333333
2025-04-06,inc hosp,4,27,0-130,quantile,0.65,29.7469366666667
2025-04-06,inc hosp,4,27,0-130,quantile,0.7,32.3698966666667
2025-04-06,inc hosp,4,27,0-130,quantile,0.75,36.2394166666667
2025-04-06,inc hosp,4,27,0-130,quantile,0.8,41.3988566666667
2025-04-06,inc hosp,4,27,0-130,quantile,0.85,49.9600033333333
2025-04-06,inc hosp,4,27,0-130,quantile,0.9,60.02331
2025-04-06,inc hosp,4,27,0-130,quantile,0.95,82.2904033333334
2025-04-06,inc hosp,4,27,0-130,quantile,0.975,100.36907
2025-04-06,inc hosp,4,27,0-130,quantile,0.99,123.446243333333
2025-04-06,inc hosp,4,27,0-130,point,NaN,20.65875
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.5,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.55,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.6,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.65,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.7,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.75,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.8,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.85,0
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.9,0.932213333333334
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.95,2.38213333333333
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.975,4.78816
2025-04-06,inc hosp,0,35,0-0.99,quantile,0.99,7.70901333333333
2025-04-06,inc hosp,0,35,0-0.99,point,NaN,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.5,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.55,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.6,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.65,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.7,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.75,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.8,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.85,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.9,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.95,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.975,0
2025-04-06,inc hosp,1,35,0-0.99,quantile,0.99,1.2264
2025-04-06,inc hosp,1,35,0-0.99,point,NaN,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.5,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.55,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.6,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.65,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.7,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.75,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.8,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.85,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.9,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.95,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.975,0
2025-04-06,inc hosp,2,35,0-0.99,quantile,0.99,0
2025-04-06,inc hosp,2,35,0-0.99,point,NaN,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.5,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.55,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.6,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.65,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.7,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.75,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.8,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.85,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.9,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.95,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.975,0
2025-04-06,inc hosp,3,35,0-0.99,quantile,0.99,0
2025-04-06,inc hosp,3,35,0-0.99,point,NaN,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.5,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.55,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.6,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.65,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.7,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.75,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.8,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.85,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.9,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.95,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.975,0
2025-04-06,inc hosp,4,35,0-0.99,quantile,0.99,0
2025-04-06,inc hosp,4,35,0-0.99,point,NaN,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.01,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.025,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.05,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.1,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.15,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.2,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.25,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.3,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.35,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.4,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.45,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.5,0
2025-04-06,inc hosp,0,35,1-4,quantile,0.55,0.2212
2025-04-06,inc hosp,0,35,1-4,quantile,0.6,0.600640000000001
2025-04-06,inc hosp,0,35,1-4,quantile,0.65,0.94288
2025-04-06,inc hosp,0,35,1-4,quantile,0.7,1.64968
2025-04-06,inc hosp,0,35,1-4,quantile,0.75,2.22256
2025-04-06,inc hosp,0,35,1-4,quantile,0.8,2.97896
2025-04-06,inc hosp,0,35,1-4,quantile,0.85,3.46504
2025-04-06,inc hosp,0,35,1-4,quantile,0.9,4.68024
2025-04-06,inc hosp,0,35,1-4,quantile,0.95,6.04424
2025-04-06,inc hosp,0,35,1-4,quantile,0.975,7.47024
2025-04-06,inc hosp,0,35,1-4,quantile,0.99,10.92736
2025-04-06,inc hosp,0,35,1-4,point,NaN,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.01,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.025,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.05,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.1,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.15,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.2,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.25,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.3,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.35,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.4,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.45,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.5,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.55,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.6,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.65,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.7,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.75,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.8,0
2025-04-06,inc hosp,1,35,1-4,quantile,0.85,0.203840000000001
2025-04-06,inc hosp,1,35,1-4,quantile,0.9,0.960240000000002
2025-04-06,inc hosp,1,35,1-4,quantile,0.95,2.47056
2025-04-06,inc hosp,1,35,1-4,quantile,0.975,3.8544
2025-04-06,inc hosp,1,35,1-4,quantile,0.99,4.53392
2025-04-06,inc hosp,1,35,1-4,point,NaN,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.01,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.025,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.05,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.1,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.15,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.2,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.25,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.3,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.35,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.4,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.45,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.5,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.55,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.6,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.65,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.7,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.75,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.8,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.85,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.9,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.95,0
2025-04-06,inc hosp,2,35,1-4,quantile,0.975,0.81392
2025-04-06,inc hosp,2,35,1-4,quantile,0.99,1.57032
2025-04-06,inc hosp,2,35,1-4,point,NaN,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.01,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.025,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.05,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.1,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.15,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.2,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.25,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.3,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.35,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.4,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.45,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.5,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.55,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.6,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.65,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.7,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.75,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.8,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.85,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.9,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.95,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.975,0
2025-04-06,inc hosp,3,35,1-4,quantile,0.99,0
2025-04-06,inc hosp,3,35,1-4,point,NaN,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.01,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.025,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.05,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.1,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.15,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.2,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.25,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.3,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.35,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.4,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.45,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.5,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.55,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.6,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.65,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.7,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.75,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.8,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.85,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.9,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.95,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.975,0
2025-04-06,inc hosp,4,35,1-4,quantile,0.99,0
2025-04-06,inc hosp,4,35,1-4,point,NaN,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.01,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.025,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.05,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.1,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.15,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.2,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.25,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.3,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.35,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.4,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.45,0
2025-04-06,inc hosp,0,35,5-64,quantile,0.5,0.0926
2025-04-06,inc hosp,0,35,5-64,quantile,0.55,0.765560000000002
2025-04-06,inc hosp,0,35,5-64,quantile,0.6,1.26188
2025-04-06,inc hosp,0,35,5-64,quantile,0.65,1.79116
2025-04-06,inc hosp,0,35,5-64,quantile,0.7,2.3758
2025-04-06,inc hosp,0,35,5-64,quantile,0.75,3.27564
2025-04-06,inc hosp,0,35,5-64,quantile,0.8,4.05452
2025-04-06,inc hosp,0,35,5-64,quantile,0.85,4.98828
2025-04-06,inc hosp,0,35,5-64,quantile,0.9,6.92972
2025-04-06,inc hosp,0,35,5-64,quantile,0.95,9.27116
2025-04-06,inc hosp,0,35,5-64,quantile,0.975,11.80684
2025-04-06,inc hosp,0,35,5-64,quantile,0.99,16.731
2025-04-06,inc hosp,0,35,5-64,point,NaN,0.0926
2025-04-06,inc hosp,1,35,5-64,quantile,0.01,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.025,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.05,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.1,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.15,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.2,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.25,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.3,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.35,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.4,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.45,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.5,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.55,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.6,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.65,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.7,0
2025-04-06,inc hosp,1,35,5-64,quantile,0.75,0.0886400000000009
2025-04-06,inc hosp,1,35,5-64,quantile,0.8,0.616000000000001
2025-04-06,inc hosp,1,35,5-64,quantile,0.85,1.6448
2025-04-06,inc hosp,1,35,5-64,quantile,0.9,3.27904
2025-04-06,inc hosp,1,35,5-64,quantile,0.95,4.65888
2025-04-06,inc hosp,1,35,5-64,quantile,0.975,7.28256
2025-04-06,inc hosp,1,35,5-64,quantile,0.99,9.33952
2025-04-06,inc hosp,1,35,5-64,point,NaN,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.01,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.025,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.05,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.1,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.15,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.2,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.25,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.3,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.35,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.4,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.45,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.5,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.55,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.6,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.65,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.7,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.75,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.8,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.85,0
2025-04-06,inc hosp,2,35,5-64,quantile,0.9,0.427199999999999
2025-04-06,inc hosp,2,35,5-64,quantile,0.95,2.23488
2025-04-06,inc hosp,2,35,5-64,quantile,0.975,3.92576
2025-04-06,inc hosp,2,35,5-64,quantile,0.99,6.38112
2025-04-06,inc hosp,2,35,5-64,point,NaN,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.01,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.025,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.05,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.1,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.15,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.2,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.25,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.3,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.35,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.4,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.45,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.5,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.55,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.6,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.65,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.7,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.75,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.8,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.85,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.9,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.95,0
2025-04-06,inc hosp,3,35,5-64,quantile,0.975,1.72864
2025-04-06,inc hosp,3,35,5-64,quantile,0.99,4.52288
2025-04-06,inc hosp,3,35,5-64,point,NaN,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.01,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.025,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.05,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.1,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.15,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.2,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.25,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.3,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.35,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.4,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.45,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.5,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.55,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.6,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.65,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.7,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.75,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.8,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.85,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.9,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.95,0
2025-04-06,inc hosp,4,35,5-64,quantile,0.975,0.585600000000001
2025-04-06,inc hosp,4,35,5-64,quantile,0.99,3.36032
2025-04-06,inc hosp,4,35,5-64,point,NaN,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.01,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.025,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.05,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.1,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.15,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.2,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.25,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.3,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.35,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.4,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.45,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.5,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.55,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.6,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.65,0
2025-04-06,inc hosp,0,35,65-130,quantile,0.7,0
