origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-23,inc hosp,3,09,65-130,quantile,0.6,20.8588
2025-02-23,inc hosp,3,09,65-130,quantile,0.65,21.5464
2025-02-23,inc hosp,3,09,65-130,quantile,0.7,22.3564
2025-02-23,inc hosp,3,09,65-130,quantile,0.75,23.215
2025-02-23,inc hosp,3,09,65-130,quantile,0.8,24.7072
2025-02-23,inc hosp,3,09,65-130,quantile,0.85,27.7078
2025-02-23,inc hosp,3,09,65-130,quantile,0.9,31.0432
2025-02-23,inc hosp,3,09,65-130,quantile,0.95,39.5698
2025-02-23,inc hosp,3,09,65-130,quantile,0.975,54.85432
2025-02-23,inc hosp,3,09,65-130,quantile,0.99,64.41088
2025-02-23,inc hosp,3,09,65-130,point,NaN,19.5016
2025-02-23,inc hosp,4,09,65-130,quantile,0.01,12.26992
2025-02-23,inc hosp,4,09,65-130,quantile,0.025,12.60688
2025-02-23,inc hosp,4,09,65-130,quantile,0.05,12.90172
2025-02-23,inc hosp,4,09,65-130,quantile,0.1,13.71136
2025-02-23,inc hosp,4,09,65-130,quantile,0.15,14.3221
2025-02-23,inc hosp,4,09,65-130,quantile,0.2,14.88604
2025-02-23,inc hosp,4,09,65-130,quantile,0.25,15.19258
2025-02-23,inc hosp,4,09,65-130,quantile,0.3,15.63952
2025-02-23,inc hosp,4,09,65-130,quantile,0.35,16.44682
2025-02-23,inc hosp,4,09,65-130,quantile,0.4,16.85632
2025-02-23,inc hosp,4,09,65-130,quantile,0.45,17.17456
2025-02-23,inc hosp,4,09,65-130,quantile,0.5,17.7736
2025-02-23,inc hosp,4,09,65-130,quantile,0.55,18.373
2025-02-23,inc hosp,4,09,65-130,quantile,0.6,18.9022
2025-02-23,inc hosp,4,09,65-130,quantile,0.65,19.417
2025-02-23,inc hosp,4,09,65-130,quantile,0.7,19.9768
2025-02-23,inc hosp,4,09,65-130,quantile,0.75,20.7868
2025-02-23,inc hosp,4,09,65-130,quantile,0.8,22.2826
2025-02-23,inc hosp,4,09,65-130,quantile,0.85,24.2356
2025-02-23,inc hosp,4,09,65-130,quantile,0.9,27.5872
2025-02-23,inc hosp,4,09,65-130,quantile,0.95,34.3534
2025-02-23,inc hosp,4,09,65-130,quantile,0.975,48.4744
2025-02-23,inc hosp,4,09,65-130,quantile,0.99,56.27362
2025-02-23,inc hosp,4,09,65-130,point,NaN,17.7736
2025-02-23,inc hosp,0,09,0-130,quantile,0.01,14.058439375
2025-02-23,inc hosp,0,09,0-130,quantile,0.025,18.6378925
2025-02-23,inc hosp,0,09,0-130,quantile,0.05,23.3356375
2025-02-23,inc hosp,0,09,0-130,quantile,0.1,28.789031875
2025-02-23,inc hosp,0,09,0-130,quantile,0.15,34.304753125
2025-02-23,inc hosp,0,09,0-130,quantile,0.2,37.57429375
2025-02-23,inc hosp,0,09,0-130,quantile,0.25,40.060568125
2025-02-23,inc hosp,0,09,0-130,quantile,0.3,44.062894375
2025-02-23,inc hosp,0,09,0-130,quantile,0.35,45.585893125
2025-02-23,inc hosp,0,09,0-130,quantile,0.4,47.9647225
2025-02-23,inc hosp,0,09,0-130,quantile,0.45,50.84638375
2025-02-23,inc hosp,0,09,0-130,quantile,0.5,53.134075
2025-02-23,inc hosp,0,09,0-130,quantile,0.55,54.9948625
2025-02-23,inc hosp,0,09,0-130,quantile,0.6,57.0842125
2025-02-23,inc hosp,0,09,0-130,quantile,0.65,59.8885375
2025-02-23,inc hosp,0,09,0-130,quantile,0.7,62.0515375
2025-02-23,inc hosp,0,09,0-130,quantile,0.75,65.2736875
2025-02-23,inc hosp,0,09,0-130,quantile,0.8,70.1885125
2025-02-23,inc hosp,0,09,0-130,quantile,0.85,76.814725
2025-02-23,inc hosp,0,09,0-130,quantile,0.9,92.708875
2025-02-23,inc hosp,0,09,0-130,quantile,0.95,109.25291875
2025-02-23,inc hosp,0,09,0-130,quantile,0.975,166.06111
2025-02-23,inc hosp,0,09,0-130,quantile,0.99,213.51557875
2025-02-23,inc hosp,0,09,0-130,point,NaN,53.134075
2025-02-23,inc hosp,1,09,0-130,quantile,0.01,9.42110500000001
2025-02-23,inc hosp,1,09,0-130,quantile,0.025,11.94357625
2025-02-23,inc hosp,1,09,0-130,quantile,0.05,14.7854575
2025-02-23,inc hosp,1,09,0-130,quantile,0.1,20.81188375
2025-02-23,inc hosp,1,09,0-130,quantile,0.15,24.125299375
2025-02-23,inc hosp,1,09,0-130,quantile,0.2,26.62658875
2025-02-23,inc hosp,1,09,0-130,quantile,0.25,28.664899375
2025-02-23,inc hosp,1,09,0-130,quantile,0.3,30.90874
2025-02-23,inc hosp,1,09,0-130,quantile,0.35,31.949186875
2025-02-23,inc hosp,1,09,0-130,quantile,0.4,34.354365625
2025-02-23,inc hosp,1,09,0-130,quantile,0.45,37.05499375
2025-02-23,inc hosp,1,09,0-130,quantile,0.5,39.1514875
2025-02-23,inc hosp,1,09,0-130,quantile,0.55,41.07941875
2025-02-23,inc hosp,1,09,0-130,quantile,0.6,42.1903375
2025-02-23,inc hosp,1,09,0-130,quantile,0.65,44.151925
2025-02-23,inc hosp,1,09,0-130,quantile,0.7,47.894125
2025-02-23,inc hosp,1,09,0-130,quantile,0.75,50.8453375
2025-02-23,inc hosp,1,09,0-130,quantile,0.8,55.35146875
2025-02-23,inc hosp,1,09,0-130,quantile,0.85,62.71868125
2025-02-23,inc hosp,1,09,0-130,quantile,0.9,74.6326375
2025-02-23,inc hosp,1,09,0-130,quantile,0.95,100.08731875
2025-02-23,inc hosp,1,09,0-130,quantile,0.975,139.87888375
2025-02-23,inc hosp,1,09,0-130,quantile,0.99,201.377935
2025-02-23,inc hosp,1,09,0-130,point,NaN,39.1514875
2025-02-23,inc hosp,2,09,0-130,quantile,0.01,7.273195
2025-02-23,inc hosp,2,09,0-130,quantile,0.025,8.458819375
2025-02-23,inc hosp,2,09,0-130,quantile,0.05,9.939113125
2025-02-23,inc hosp,2,09,0-130,quantile,0.1,14.716076875
2025-02-23,inc hosp,2,09,0-130,quantile,0.15,17.217829375
2025-02-23,inc hosp,2,09,0-130,quantile,0.2,19.4368075
2025-02-23,inc hosp,2,09,0-130,quantile,0.25,21.154684375
2025-02-23,inc hosp,2,09,0-130,quantile,0.3,22.53160375
2025-02-23,inc hosp,2,09,0-130,quantile,0.35,24.394463125
2025-02-23,inc hosp,2,09,0-130,quantile,0.4,26.60427625
2025-02-23,inc hosp,2,09,0-130,quantile,0.45,28.26879625
2025-02-23,inc hosp,2,09,0-130,quantile,0.5,30.60791875
2025-02-23,inc hosp,2,09,0-130,quantile,0.55,31.88393125
2025-02-23,inc hosp,2,09,0-130,quantile,0.6,33.15810625
2025-02-23,inc hosp,2,09,0-130,quantile,0.65,35.3447875
2025-02-23,inc hosp,2,09,0-130,quantile,0.7,38.21005
2025-02-23,inc hosp,2,09,0-130,quantile,0.75,41.13075625
2025-02-23,inc hosp,2,09,0-130,quantile,0.8,45.42589375
2025-02-23,inc hosp,2,09,0-130,quantile,0.85,53.2177
2025-02-23,inc hosp,2,09,0-130,quantile,0.9,62.3095
2025-02-23,inc hosp,2,09,0-130,quantile,0.95,84.2011375
2025-02-23,inc hosp,2,09,0-130,quantile,0.975,128.784593125
2025-02-23,inc hosp,2,09,0-130,quantile,0.99,166.548439375
2025-02-23,inc hosp,2,09,0-130,point,NaN,30.60791875
2025-02-23,inc hosp,3,09,0-130,quantile,0.01,5.626676875
2025-02-23,inc hosp,3,09,0-130,quantile,0.025,6.950288125
2025-02-23,inc hosp,3,09,0-130,quantile,0.05,7.96845625
2025-02-23,inc hosp,3,09,0-130,quantile,0.1,10.864279375
2025-02-23,inc hosp,3,09,0-130,quantile,0.15,13.040576875
2025-02-23,inc hosp,3,09,0-130,quantile,0.2,14.754895
2025-02-23,inc hosp,3,09,0-130,quantile,0.25,16.43126125
2025-02-23,inc hosp,3,09,0-130,quantile,0.3,17.45296375
2025-02-23,inc hosp,3,09,0-130,quantile,0.35,19.5268375
2025-02-23,inc hosp,3,09,0-130,quantile,0.4,20.932226875
2025-02-23,inc hosp,3,09,0-130,quantile,0.45,22.089795625
2025-02-23,inc hosp,3,09,0-130,quantile,0.5,24.27240625
2025-02-23,inc hosp,3,09,0-130,quantile,0.55,25.7658625
2025-02-23,inc hosp,3,09,0-130,quantile,0.6,26.55709375
2025-02-23,inc hosp,3,09,0-130,quantile,0.65,28.8017125
2025-02-23,inc hosp,3,09,0-130,quantile,0.7,31.12361875
2025-02-23,inc hosp,3,09,0-130,quantile,0.75,33.70605625
2025-02-23,inc hosp,3,09,0-130,quantile,0.8,37.2594625
2025-02-23,inc hosp,3,09,0-130,quantile,0.85,45.8445625
2025-02-23,inc hosp,3,09,0-130,quantile,0.9,53.9225125
2025-02-23,inc hosp,3,09,0-130,quantile,0.95,75.21199375
2025-02-23,inc hosp,3,09,0-130,quantile,0.975,111.021251875
2025-02-23,inc hosp,3,09,0-130,quantile,0.99,137.3202925
2025-02-23,inc hosp,3,09,0-130,point,NaN,24.27240625
2025-02-23,inc hosp,4,09,0-130,quantile,0.01,5.15389
2025-02-23,inc hosp,4,09,0-130,quantile,0.025,6.13995625
2025-02-23,inc hosp,4,09,0-130,quantile,0.05,6.731756875
2025-02-23,inc hosp,4,09,0-130,quantile,0.1,8.6534575
2025-02-23,inc hosp,4,09,0-130,quantile,0.15,10.431638125
2025-02-23,inc hosp,4,09,0-130,quantile,0.2,11.668133125
2025-02-23,inc hosp,4,09,0-130,quantile,0.25,12.90655375
2025-02-23,inc hosp,4,09,0-130,quantile,0.3,14.06812
2025-02-23,inc hosp,4,09,0-130,quantile,0.35,15.68662
2025-02-23,inc hosp,4,09,0-130,quantile,0.4,16.629956875
2025-02-23,inc hosp,4,09,0-130,quantile,0.45,17.583116875
2025-02-23,inc hosp,4,09,0-130,quantile,0.5,19.69855
2025-02-23,inc hosp,4,09,0-130,quantile,0.55,21.14359375
2025-02-23,inc hosp,4,09,0-130,quantile,0.6,22.06013125
2025-02-23,inc hosp,4,09,0-130,quantile,0.65,23.3512
2025-02-23,inc hosp,4,09,0-130,quantile,0.7,26.0917
2025-02-23,inc hosp,4,09,0-130,quantile,0.75,27.0710125
2025-02-23,inc hosp,4,09,0-130,quantile,0.8,31.5428875
2025-02-23,inc hosp,4,09,0-130,quantile,0.85,36.7898125
2025-02-23,inc hosp,4,09,0-130,quantile,0.9,45.08899375
2025-02-23,inc hosp,4,09,0-130,quantile,0.95,61.31768125
2025-02-23,inc hosp,4,09,0-130,quantile,0.975,102.01784875
2025-02-23,inc hosp,4,09,0-130,quantile,0.99,112.210376875
2025-02-23,inc hosp,4,09,0-130,point,NaN,19.69855
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.01,0
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.025,0
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.05,0
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.1,0
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.15,1.40799958333334
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.2,2.46441208333333
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.25,3.43865916666667
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.3,4.07250666666667
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.35,4.71809208333334
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.4,5.75102875
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.45,6.73701375
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.5,7.17131666666667
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.55,7.6498625
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.6,8.39025416666667
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.65,9.2751125
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.7,10.3134666666667
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.75,11.0177416666667
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.8,11.9928916666667
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.85,13.2660041666667
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.9,14.5932916666667
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.95,20.5706
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.975,28.6986558333333
2025-02-23,inc hosp,0,13,0-0.99,quantile,0.99,32.9125679166667
2025-02-23,inc hosp,0,13,0-0.99,point,NaN,7.17131666666667
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.01,0
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.025,0
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.05,0
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.1,0
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.15,0
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.2,0.101479166666667
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.25,0.970085000000001
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.3,1.69783583333333
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.35,2.17909041666667
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.4,2.97726875
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.45,3.7167575
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.5,4.20975
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.55,4.697325
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.6,5.455775
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.65,6.00655416666667
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.7,6.85529583333333
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.75,7.82141666666667
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.8,8.8417125
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.85,10.1057958333333
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.9,11.7671625
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.95,16.12825
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.975,25.478855
2025-02-23,inc hosp,1,13,0-0.99,quantile,0.99,29.141085
2025-02-23,inc hosp,1,13,0-0.99,point,NaN,4.20975
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.01,0
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.025,0
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.05,0
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.1,0
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.15,0
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.2,0
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.25,0
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.3,0
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.35,0.255877916666666
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.4,0.98362875
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.45,1.5822625
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.5,2.05177916666667
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.55,2.530325
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.6,2.963725
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.65,3.71314583333333
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.7,4.32712916666667
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.75,5.19392916666667
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.8,6.57539166666667
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.85,7.839475
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.9,9.80783333333333
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.95,14.3495041666667
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.975,24.78812375
2025-02-23,inc hosp,2,13,0-0.99,quantile,0.99,32.7933829166667
2025-02-23,inc hosp,2,13,0-0.99,point,NaN,2.05177916666667
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.01,0
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.025,0
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.05,0
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.1,0
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.15,0
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.2,0
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.25,0
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.3,0
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.35,0
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.4,0
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.45,0.0166049999999999
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.5,0.462645833333333
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.55,0.859929166666667
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.6,1.40167916666667
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.65,1.78090416666667
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.7,2.68382083333333
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.75,3.57770833333333
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.8,4.89596666666667
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.85,5.94335
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.9,8.96812083333333
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.95,12.0470666666667
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.975,22.94075625
2025-02-23,inc hosp,3,13,0-0.99,quantile,0.99,35.7468233333333
2025-02-23,inc hosp,3,13,0-0.99,point,NaN,0.462645833333333
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.01,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.025,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.05,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.1,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.15,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.2,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.25,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.3,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.35,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.4,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.45,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.5,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.55,0
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.6,0.00215833333333393
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.65,0.3904125
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.7,1.32041666666667
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.75,2.2865375
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.8,3.5325625
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.85,4.98625833333334
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.9,7.5956875
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.95,11.3337625
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.975,24.2768175
2025-02-23,inc hosp,4,13,0-0.99,quantile,0.99,38.151035
2025-02-23,inc hosp,4,13,0-0.99,point,NaN,0
2025-02-23,inc hosp,0,13,1-4,quantile,0.01,0
2025-02-23,inc hosp,0,13,1-4,quantile,0.025,0.172400625000002
2025-02-23,inc hosp,0,13,1-4,quantile,0.05,1.876335
2025-02-23,inc hosp,0,13,1-4,quantile,0.1,3.7714425
2025-02-23,inc hosp,0,13,1-4,quantile,0.15,5.40057
2025-02-23,inc hosp,0,13,1-4,quantile,0.2,6.350894375
2025-02-23,inc hosp,0,13,1-4,quantile,0.25,7.270741875
2025-02-23,inc hosp,0,13,1-4,quantile,0.3,8.0936175
2025-02-23,inc hosp,0,13,1-4,quantile,0.35,8.71977875
2025-02-23,inc hosp,0,13,1-4,quantile,0.4,9.3791875
2025-02-23,inc hosp,0,13,1-4,quantile,0.45,10.2214575
2025-02-23,inc hosp,0,13,1-4,quantile,0.5,10.90303125
2025-02-23,inc hosp,0,13,1-4,quantile,0.55,11.796025
2025-02-23,inc hosp,0,13,1-4,quantile,0.6,12.3672
2025-02-23,inc hosp,0,13,1-4,quantile,0.65,13.211175
2025-02-23,inc hosp,0,13,1-4,quantile,0.7,13.961375
2025-02-23,inc hosp,0,13,1-4,quantile,0.75,14.9460125
2025-02-23,inc hosp,0,13,1-4,quantile,0.8,15.7473625
2025-02-23,inc hosp,0,13,1-4,quantile,0.85,16.87905625
2025-02-23,inc hosp,0,13,1-4,quantile,0.9,18.377325
2025-02-23,inc hosp,0,13,1-4,quantile,0.95,23.48166875
2025-02-23,inc hosp,0,13,1-4,quantile,0.975,29.962160625
2025-02-23,inc hosp,0,13,1-4,quantile,0.99,35.143229375
2025-02-23,inc hosp,0,13,1-4,point,NaN,10.90303125
2025-02-23,inc hosp,1,13,1-4,quantile,0.01,0
2025-02-23,inc hosp,1,13,1-4,quantile,0.025,0
2025-02-23,inc hosp,1,13,1-4,quantile,0.05,0.468218125000001
2025-02-23,inc hosp,1,13,1-4,quantile,0.1,1.87846625
2025-02-23,inc hosp,1,13,1-4,quantile,0.15,3.067064375
2025-02-23,inc hosp,1,13,1-4,quantile,0.2,4.1226725
2025-02-23,inc hosp,1,13,1-4,quantile,0.25,4.790393125
2025-02-23,inc hosp,1,13,1-4,quantile,0.3,5.374995
2025-02-23,inc hosp,1,13,1-4,quantile,0.35,5.937431875
2025-02-23,inc hosp,1,13,1-4,quantile,0.4,6.78801375
2025-02-23,inc hosp,1,13,1-4,quantile,0.45,7.256249375
2025-02-23,inc hosp,1,13,1-4,quantile,0.5,8.2453625
2025-02-23,inc hosp,1,13,1-4,quantile,0.55,8.5863625
2025-02-23,inc hosp,1,13,1-4,quantile,0.6,9.25770625
2025-02-23,inc hosp,1,13,1-4,quantile,0.65,9.9418375
2025-02-23,inc hosp,1,13,1-4,quantile,0.7,10.7772875
2025-02-23,inc hosp,1,13,1-4,quantile,0.75,11.9281625
2025-02-23,inc hosp,1,13,1-4,quantile,0.8,12.6442625
2025-02-23,inc hosp,1,13,1-4,quantile,0.85,13.43495625
2025-02-23,inc hosp,1,13,1-4,quantile,0.9,15.6876875
2025-02-23,inc hosp,1,13,1-4,quantile,0.95,19.96936875
2025-02-23,inc hosp,1,13,1-4,quantile,0.975,27.25185
2025-02-23,inc hosp,1,13,1-4,quantile,0.99,33.194840625
2025-02-23,inc hosp,1,13,1-4,point,NaN,8.2453625
2025-02-23,inc hosp,2,13,1-4,quantile,0.01,0
2025-02-23,inc hosp,2,13,1-4,quantile,0.025,0
2025-02-23,inc hosp,2,13,1-4,quantile,0.05,0
2025-02-23,inc hosp,2,13,1-4,quantile,0.1,0.594388125000001
2025-02-23,inc hosp,2,13,1-4,quantile,0.15,1.39509875
2025-02-23,inc hosp,2,13,1-4,quantile,0.2,2.46456
2025-02-23,inc hosp,2,13,1-4,quantile,0.25,3.076868125
2025-02-23,inc hosp,2,13,1-4,quantile,0.3,3.586663125
2025-02-23,inc hosp,2,13,1-4,quantile,0.35,4.118623125
2025-02-23,inc hosp,2,13,1-4,quantile,0.4,4.71984875
2025-02-23,inc hosp,2,13,1-4,quantile,0.45,5.41804625
2025-02-23,inc hosp,2,13,1-4,quantile,0.5,6.06083125
2025-02-23,inc hosp,2,13,1-4,quantile,0.55,6.3997
2025-02-23,inc hosp,2,13,1-4,quantile,0.6,6.885625
2025-02-23,inc hosp,2,13,1-4,quantile,0.65,7.60385625
2025-02-23,inc hosp,2,13,1-4,quantile,0.7,8.47340625
2025-02-23,inc hosp,2,13,1-4,quantile,0.75,9.38984375
2025-02-23,inc hosp,2,13,1-4,quantile,0.8,10.4192375
2025-02-23,inc hosp,2,13,1-4,quantile,0.85,11.45715625
2025-02-23,inc hosp,2,13,1-4,quantile,0.9,13.28150625
2025-02-23,inc hosp,2,13,1-4,quantile,0.95,17.66761875
2025-02-23,inc hosp,2,13,1-4,quantile,0.975,26.621639375
2025-02-23,inc hosp,2,13,1-4,quantile,0.99,36.257873125
2025-02-23,inc hosp,2,13,1-4,point,NaN,6.06083125
2025-02-23,inc hosp,3,13,1-4,quantile,0.01,0
2025-02-23,inc hosp,3,13,1-4,quantile,0.025,0
2025-02-23,inc hosp,3,13,1-4,quantile,0.05,0
2025-02-23,inc hosp,3,13,1-4,quantile,0.1,0
2025-02-23,inc hosp,3,13,1-4,quantile,0.15,0.465234375000001
2025-02-23,inc hosp,3,13,1-4,quantile,0.2,1.146808125
2025-02-23,inc hosp,3,13,1-4,quantile,0.25,1.8754825
2025-02-23,inc hosp,3,13,1-4,quantile,0.3,2.354800625
2025-02-23,inc hosp,3,13,1-4,quantile,0.35,2.773165
2025-02-23,inc hosp,3,13,1-4,quantile,0.4,3.305125
2025-02-23,inc hosp,3,13,1-4,quantile,0.45,3.84262625
2025-02-23,inc hosp,3,13,1-4,quantile,0.5,4.4687875
2025-02-23,inc hosp,3,13,1-4,quantile,0.55,4.82470625
2025-02-23,inc hosp,3,13,1-4,quantile,0.6,5.2403
2025-02-23,inc hosp,3,13,1-4,quantile,0.65,5.9095125
2025-02-23,inc hosp,3,13,1-4,quantile,0.7,6.65758125
2025-02-23,inc hosp,3,13,1-4,quantile,0.75,7.5633625
2025-02-23,inc hosp,3,13,1-4,quantile,0.8,8.60128125
2025-02-23,inc hosp,3,13,1-4,quantile,0.85,9.9162625
2025-02-23,inc hosp,3,13,1-4,quantile,0.9,12.6527875
2025-02-23,inc hosp,3,13,1-4,quantile,0.95,15.8496625
2025-02-23,inc hosp,3,13,1-4,quantile,0.975,25.58649125
2025-02-23,inc hosp,3,13,1-4,quantile,0.99,36.372534375
2025-02-23,inc hosp,3,13,1-4,point,NaN,4.4687875
2025-02-23,inc hosp,4,13,1-4,quantile,0.01,0
2025-02-23,inc hosp,4,13,1-4,quantile,0.025,0
2025-02-23,inc hosp,4,13,1-4,quantile,0.05,0
2025-02-23,inc hosp,4,13,1-4,quantile,0.1,0
2025-02-23,inc hosp,4,13,1-4,quantile,0.15,0
2025-02-23,inc hosp,4,13,1-4,quantile,0.2,0.438806875
2025-02-23,inc hosp,4,13,1-4,quantile,0.25,0.959684375000001
2025-02-23,inc hosp,4,13,1-4,quantile,0.3,1.364195625
2025-02-23,inc hosp,4,13,1-4,quantile,0.35,1.716065
2025-02-23,inc hosp,4,13,1-4,quantile,0.4,2.162135625
2025-02-23,inc hosp,4,13,1-4,quantile,0.45,2.62483
2025-02-23,inc hosp,4,13,1-4,quantile,0.5,3.1900375
2025-02-23,inc hosp,4,13,1-4,quantile,0.55,3.51825
2025-02-23,inc hosp,4,13,1-4,quantile,0.6,3.92531875
2025-02-23,inc hosp,4,13,1-4,quantile,0.65,4.50501875
2025-02-23,inc hosp,4,13,1-4,quantile,0.7,5.265875
2025-02-23,inc hosp,4,13,1-4,quantile,0.75,6.2164125
2025-02-23,inc hosp,4,13,1-4,quantile,0.8,7.56123125
2025-02-23,inc hosp,4,13,1-4,quantile,0.85,8.63325
2025-02-23,inc hosp,4,13,1-4,quantile,0.9,10.7687625
2025-02-23,inc hosp,4,13,1-4,quantile,0.95,14.5155
2025-02-23,inc hosp,4,13,1-4,quantile,0.975,24.4241075
2025-02-23,inc hosp,4,13,1-4,quantile,0.99,36.97503875
2025-02-23,inc hosp,4,13,1-4,point,NaN,3.1900375
2025-02-23,inc hosp,0,13,5-64,quantile,0.01,4.8743175
2025-02-23,inc hosp,0,13,5-64,quantile,0.025,6.8505775
2025-02-23,inc hosp,0,13,5-64,quantile,0.05,9.630855
2025-02-23,inc hosp,0,13,5-64,quantile,0.1,12.264915
