origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-05,inc hosp,5,35,1-4,quantile,0.45,0
2024-05-05,inc hosp,5,35,1-4,quantile,0.5,0
2024-05-05,inc hosp,5,35,1-4,quantile,0.55,0
2024-05-05,inc hosp,5,35,1-4,quantile,0.6,0
2024-05-05,inc hosp,5,35,1-4,quantile,0.65,0.367625
2024-05-05,inc hosp,5,35,1-4,quantile,0.7,1.142625
2024-05-05,inc hosp,5,35,1-4,quantile,0.75,1.809125
2024-05-05,inc hosp,5,35,1-4,quantile,0.8,2.584125
2024-05-05,inc hosp,5,35,1-4,quantile,0.85,3.862875
2024-05-05,inc hosp,5,35,1-4,quantile,0.9,5.614375
2024-05-05,inc hosp,5,35,1-4,quantile,0.95,10.543375
2024-05-05,inc hosp,5,35,1-4,quantile,0.975,19.705590255
2024-05-05,inc hosp,5,35,1-4,quantile,0.99,20.008753182
2024-05-05,inc hosp,5,35,1-4,point,NaN,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.01,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.025,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.05,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.1,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.15,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.2,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.25,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.3,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.35,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.4,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.45,0
2024-05-05,inc hosp,0,35,5-64,quantile,0.5,0.1635
2024-05-05,inc hosp,0,35,5-64,quantile,0.55,0.615
2024-05-05,inc hosp,0,35,5-64,quantile,0.6,1.2075
2024-05-05,inc hosp,0,35,5-64,quantile,0.65,2.008
2024-05-05,inc hosp,0,35,5-64,quantile,0.7,2.672
2024-05-05,inc hosp,0,35,5-64,quantile,0.75,3.865
2024-05-05,inc hosp,0,35,5-64,quantile,0.8,4.6725
2024-05-05,inc hosp,0,35,5-64,quantile,0.85,5.909
2024-05-05,inc hosp,0,35,5-64,quantile,0.9,8.0365
2024-05-05,inc hosp,0,35,5-64,quantile,0.95,10.79156053
2024-05-05,inc hosp,0,35,5-64,quantile,0.975,11.075548965
2024-05-05,inc hosp,0,35,5-64,quantile,0.99,11.245942026
2024-05-05,inc hosp,0,35,5-64,point,NaN,0.1635
2024-05-05,inc hosp,1,35,5-64,quantile,0.01,0
2024-05-05,inc hosp,1,35,5-64,quantile,0.025,0
2024-05-05,inc hosp,1,35,5-64,quantile,0.05,0
2024-05-05,inc hosp,1,35,5-64,quantile,0.1,0
2024-05-05,inc hosp,1,35,5-64,quantile,0.15,0
2024-05-05,inc hosp,1,35,5-64,quantile,0.2,0
2024-05-05,inc hosp,1,35,5-64,quantile,0.25,0
2024-05-05,inc hosp,1,35,5-64,quantile,0.3,0
2024-05-05,inc hosp,1,35,5-64,quantile,0.35,0
2024-05-05,inc hosp,1,35,5-64,quantile,0.4,0
2024-05-05,inc hosp,1,35,5-64,quantile,0.45,0
2024-05-05,inc hosp,1,35,5-64,quantile,0.5,0.0609999999999999
2024-05-05,inc hosp,1,35,5-64,quantile,0.55,0.455
2024-05-05,inc hosp,1,35,5-64,quantile,0.6,0.9745
2024-05-05,inc hosp,1,35,5-64,quantile,0.65,1.8865
2024-05-05,inc hosp,1,35,5-64,quantile,0.7,2.927
2024-05-05,inc hosp,1,35,5-64,quantile,0.75,4.2605
2024-05-05,inc hosp,1,35,5-64,quantile,0.8,5.058
2024-05-05,inc hosp,1,35,5-64,quantile,0.85,6.153
2024-05-05,inc hosp,1,35,5-64,quantile,0.9,8.6815
2024-05-05,inc hosp,1,35,5-64,quantile,0.95,10.79156053
2024-05-05,inc hosp,1,35,5-64,quantile,0.975,11.075548965
2024-05-05,inc hosp,1,35,5-64,quantile,0.99,11.245942026
2024-05-05,inc hosp,1,35,5-64,point,NaN,0.0609999999999999
2024-05-05,inc hosp,2,35,5-64,quantile,0.01,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.025,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.05,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.1,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.15,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.2,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.25,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.3,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.35,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.4,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.45,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.5,0
2024-05-05,inc hosp,2,35,5-64,quantile,0.55,0.254
2024-05-05,inc hosp,2,35,5-64,quantile,0.6,0.7885
2024-05-05,inc hosp,2,35,5-64,quantile,0.65,1.695
2024-05-05,inc hosp,2,35,5-64,quantile,0.7,2.818
2024-05-05,inc hosp,2,35,5-64,quantile,0.75,4.096
2024-05-05,inc hosp,2,35,5-64,quantile,0.8,5.1735
2024-05-05,inc hosp,2,35,5-64,quantile,0.85,6.4575
2024-05-05,inc hosp,2,35,5-64,quantile,0.9,9.294
2024-05-05,inc hosp,2,35,5-64,quantile,0.95,10.79156053
2024-05-05,inc hosp,2,35,5-64,quantile,0.975,11.075548965
2024-05-05,inc hosp,2,35,5-64,quantile,0.99,11.245942026
2024-05-05,inc hosp,2,35,5-64,point,NaN,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.01,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.025,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.05,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.1,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.15,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.2,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.25,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.3,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.35,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.4,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.45,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.5,0
2024-05-05,inc hosp,3,35,5-64,quantile,0.55,0.103
2024-05-05,inc hosp,3,35,5-64,quantile,0.6,0.691
2024-05-05,inc hosp,3,35,5-64,quantile,0.65,1.63
2024-05-05,inc hosp,3,35,5-64,quantile,0.7,2.456
2024-05-05,inc hosp,3,35,5-64,quantile,0.75,4.029
2024-05-05,inc hosp,3,35,5-64,quantile,0.8,4.836
2024-05-05,inc hosp,3,35,5-64,quantile,0.85,6.751
2024-05-05,inc hosp,3,35,5-64,quantile,0.9,9.633
2024-05-05,inc hosp,3,35,5-64,quantile,0.95,10.79156053
2024-05-05,inc hosp,3,35,5-64,quantile,0.975,11.075548965
2024-05-05,inc hosp,3,35,5-64,quantile,0.99,11.245942026
2024-05-05,inc hosp,3,35,5-64,point,NaN,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.01,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.025,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.05,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.1,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.15,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.2,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.25,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.3,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.35,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.4,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.45,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.5,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.55,0
2024-05-05,inc hosp,4,35,5-64,quantile,0.6,0.634
2024-05-05,inc hosp,4,35,5-64,quantile,0.65,1.496
2024-05-05,inc hosp,4,35,5-64,quantile,0.7,2.2705
2024-05-05,inc hosp,4,35,5-64,quantile,0.75,4.042
2024-05-05,inc hosp,4,35,5-64,quantile,0.8,5.587
2024-05-05,inc hosp,4,35,5-64,quantile,0.85,7.129
2024-05-05,inc hosp,4,35,5-64,quantile,0.9,10.22358366
2024-05-05,inc hosp,4,35,5-64,quantile,0.95,10.79156053
2024-05-05,inc hosp,4,35,5-64,quantile,0.975,11.075548965
2024-05-05,inc hosp,4,35,5-64,quantile,0.99,11.245942026
2024-05-05,inc hosp,4,35,5-64,point,NaN,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.01,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.025,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.05,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.1,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.15,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.2,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.25,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.3,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.35,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.4,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.45,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.5,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.55,0
2024-05-05,inc hosp,5,35,5-64,quantile,0.6,0.525
2024-05-05,inc hosp,5,35,5-64,quantile,0.65,1.485
2024-05-05,inc hosp,5,35,5-64,quantile,0.7,2.471
2024-05-05,inc hosp,5,35,5-64,quantile,0.75,4.95
2024-05-05,inc hosp,5,35,5-64,quantile,0.8,5.8035
2024-05-05,inc hosp,5,35,5-64,quantile,0.85,7.437
2024-05-05,inc hosp,5,35,5-64,quantile,0.9,10.22358366
2024-05-05,inc hosp,5,35,5-64,quantile,0.95,10.79156053
2024-05-05,inc hosp,5,35,5-64,quantile,0.975,11.075548965
2024-05-05,inc hosp,5,35,5-64,quantile,0.99,11.245942026
2024-05-05,inc hosp,5,35,5-64,point,NaN,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.01,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.025,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.05,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.1,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.15,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.2,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.25,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.3,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.35,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.4,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.45,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.5,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.55,0
2024-05-05,inc hosp,0,35,65-130,quantile,0.6,0.0754999999999999
2024-05-05,inc hosp,0,35,65-130,quantile,0.65,0.2525
2024-05-05,inc hosp,0,35,65-130,quantile,0.7,0.509
2024-05-05,inc hosp,0,35,65-130,quantile,0.75,0.8195
2024-05-05,inc hosp,0,35,65-130,quantile,0.8,1.0685
2024-05-05,inc hosp,0,35,65-130,quantile,0.85,1.4375
2024-05-05,inc hosp,0,35,65-130,quantile,0.9,1.985
2024-05-05,inc hosp,0,35,65-130,quantile,0.95,3.53263295
2024-05-05,inc hosp,0,35,65-130,quantile,0.975,3.625596975
2024-05-05,inc hosp,0,35,65-130,quantile,0.99,3.68137539
2024-05-05,inc hosp,0,35,65-130,point,NaN,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.01,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.025,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.05,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.1,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.15,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.2,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.25,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.3,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.35,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.4,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.45,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.5,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.55,0
2024-05-05,inc hosp,1,35,65-130,quantile,0.6,0.0215000000000001
2024-05-05,inc hosp,1,35,65-130,quantile,0.65,0.1925
2024-05-05,inc hosp,1,35,65-130,quantile,0.7,0.53
2024-05-05,inc hosp,1,35,65-130,quantile,0.75,0.83
2024-05-05,inc hosp,1,35,65-130,quantile,0.8,1.0655
2024-05-05,inc hosp,1,35,65-130,quantile,0.85,1.5365
2024-05-05,inc hosp,1,35,65-130,quantile,0.9,2.177
2024-05-05,inc hosp,1,35,65-130,quantile,0.95,3.53263295
2024-05-05,inc hosp,1,35,65-130,quantile,0.975,3.625596975
2024-05-05,inc hosp,1,35,65-130,quantile,0.99,3.68137539
2024-05-05,inc hosp,1,35,65-130,point,NaN,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.01,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.025,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.05,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.1,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.15,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.2,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.25,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.3,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.35,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.4,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.45,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.5,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.55,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.6,0
2024-05-05,inc hosp,2,35,65-130,quantile,0.65,0.1895
2024-05-05,inc hosp,2,35,65-130,quantile,0.7,0.482
2024-05-05,inc hosp,2,35,65-130,quantile,0.75,0.845
2024-05-05,inc hosp,2,35,65-130,quantile,0.8,1.139
2024-05-05,inc hosp,2,35,65-130,quantile,0.85,1.5875
2024-05-05,inc hosp,2,35,65-130,quantile,0.9,2.3135
2024-05-05,inc hosp,2,35,65-130,quantile,0.95,3.53263295
2024-05-05,inc hosp,2,35,65-130,quantile,0.975,3.625596975
2024-05-05,inc hosp,2,35,65-130,quantile,0.99,3.68137539
2024-05-05,inc hosp,2,35,65-130,point,NaN,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.01,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.025,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.05,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.1,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.15,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.2,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.25,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.3,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.35,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.4,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.45,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.5,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.55,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.6,0
2024-05-05,inc hosp,3,35,65-130,quantile,0.65,0.0935000000000001
2024-05-05,inc hosp,3,35,65-130,quantile,0.7,0.386
2024-05-05,inc hosp,3,35,65-130,quantile,0.75,0.809
2024-05-05,inc hosp,3,35,65-130,quantile,0.8,0.9515
2024-05-05,inc hosp,3,35,65-130,quantile,0.85,1.634
2024-05-05,inc hosp,3,35,65-130,quantile,0.9,2.252
2024-05-05,inc hosp,3,35,65-130,quantile,0.95,3.53263295
2024-05-05,inc hosp,3,35,65-130,quantile,0.975,3.625596975
2024-05-05,inc hosp,3,35,65-130,quantile,0.99,3.68137539
2024-05-05,inc hosp,3,35,65-130,point,NaN,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.01,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.025,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.05,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.1,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.15,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.2,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.25,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.3,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.35,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.4,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.45,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.5,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.55,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.6,0
2024-05-05,inc hosp,4,35,65-130,quantile,0.65,0.1205
2024-05-05,inc hosp,4,35,65-130,quantile,0.7,0.4205
2024-05-05,inc hosp,4,35,65-130,quantile,0.75,0.7475
2024-05-05,inc hosp,4,35,65-130,quantile,0.8,1.0085
2024-05-05,inc hosp,4,35,65-130,quantile,0.85,1.7765
2024-05-05,inc hosp,4,35,65-130,quantile,0.9,2.5925
2024-05-05,inc hosp,4,35,65-130,quantile,0.95,3.53263295
2024-05-05,inc hosp,4,35,65-130,quantile,0.975,3.625596975
2024-05-05,inc hosp,4,35,65-130,quantile,0.99,3.68137539
2024-05-05,inc hosp,4,35,65-130,point,NaN,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.01,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.025,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.05,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.1,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.15,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.2,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.25,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.3,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.35,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.4,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.45,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.5,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.55,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.6,0
2024-05-05,inc hosp,5,35,65-130,quantile,0.65,0.14
2024-05-05,inc hosp,5,35,65-130,quantile,0.7,0.44
2024-05-05,inc hosp,5,35,65-130,quantile,0.75,0.803
2024-05-05,inc hosp,5,35,65-130,quantile,0.8,1.205
2024-05-05,inc hosp,5,35,65-130,quantile,0.85,1.9145
2024-05-05,inc hosp,5,35,65-130,quantile,0.9,2.8325
2024-05-05,inc hosp,5,35,65-130,quantile,0.95,3.53263295
2024-05-05,inc hosp,5,35,65-130,quantile,0.975,3.625596975
2024-05-05,inc hosp,5,35,65-130,quantile,0.99,3.68137539
2024-05-05,inc hosp,5,35,65-130,point,NaN,0
2024-05-05,inc hosp,0,35,0-130,quantile,0.01,0
2024-05-05,inc hosp,0,35,0-130,quantile,0.025,0
2024-05-05,inc hosp,0,35,0-130,quantile,0.05,0
2024-05-05,inc hosp,0,35,0-130,quantile,0.1,0
2024-05-05,inc hosp,0,35,0-130,quantile,0.15,0
2024-05-05,inc hosp,0,35,0-130,quantile,0.2,0
2024-05-05,inc hosp,0,35,0-130,quantile,0.25,0
2024-05-05,inc hosp,0,35,0-130,quantile,0.3,0
2024-05-05,inc hosp,0,35,0-130,quantile,0.35,0
2024-05-05,inc hosp,0,35,0-130,quantile,0.4,0.975916666666667
2024-05-05,inc hosp,0,35,0-130,quantile,0.45,2.88388333333333
2024-05-05,inc hosp,0,35,0-130,quantile,0.5,4.00545833333333
2024-05-05,inc hosp,0,35,0-130,quantile,0.55,5.233625
2024-05-05,inc hosp,0,35,0-130,quantile,0.6,6.50975
2024-05-05,inc hosp,0,35,0-130,quantile,0.65,8.28358333333333
2024-05-05,inc hosp,0,35,0-130,quantile,0.7,10.1369583333333
2024-05-05,inc hosp,0,35,0-130,quantile,0.75,13.1556666666667
2024-05-05,inc hosp,0,35,0-130,quantile,0.8,15.066375
2024-05-05,inc hosp,0,35,0-130,quantile,0.85,18.3556666666667
2024-05-05,inc hosp,0,35,0-130,quantile,0.9,24.0760416666667
2024-05-05,inc hosp,0,35,0-130,quantile,0.95,37.9396666666667
2024-05-05,inc hosp,0,35,0-130,quantile,0.975,43.16685321
2024-05-05,inc hosp,0,35,0-130,quantile,0.99,43.830958644
2024-05-05,inc hosp,0,35,0-130,point,NaN,4.00545833333333
2024-05-05,inc hosp,1,35,0-130,quantile,0.01,0
2024-05-05,inc hosp,1,35,0-130,quantile,0.025,0
2024-05-05,inc hosp,1,35,0-130,quantile,0.05,0
2024-05-05,inc hosp,1,35,0-130,quantile,0.1,0
2024-05-05,inc hosp,1,35,0-130,quantile,0.15,0
2024-05-05,inc hosp,1,35,0-130,quantile,0.2,0
2024-05-05,inc hosp,1,35,0-130,quantile,0.25,0
2024-05-05,inc hosp,1,35,0-130,quantile,0.3,0
2024-05-05,inc hosp,1,35,0-130,quantile,0.35,0
2024-05-05,inc hosp,1,35,0-130,quantile,0.4,0.692691666666667
2024-05-05,inc hosp,1,35,0-130,quantile,0.45,2.2121
2024-05-05,inc hosp,1,35,0-130,quantile,0.5,3.4805
2024-05-05,inc hosp,1,35,0-130,quantile,0.55,4.4155
2024-05-05,inc hosp,1,35,0-130,quantile,0.6,5.984875
2024-05-05,inc hosp,1,35,0-130,quantile,0.65,8.087625
2024-05-05,inc hosp,1,35,0-130,quantile,0.7,10.5250833333333
2024-05-05,inc hosp,1,35,0-130,quantile,0.75,13.6317083333333
2024-05-05,inc hosp,1,35,0-130,quantile,0.8,15.3051666666667
2024-05-05,inc hosp,1,35,0-130,quantile,0.85,18.74825
2024-05-05,inc hosp,1,35,0-130,quantile,0.9,24.3016666666667
2024-05-05,inc hosp,1,35,0-130,quantile,0.95,39.6219166666667
2024-05-05,inc hosp,1,35,0-130,quantile,0.975,43.16685321
2024-05-05,inc hosp,1,35,0-130,quantile,0.99,43.830958644
2024-05-05,inc hosp,1,35,0-130,point,NaN,3.4805
2024-05-05,inc hosp,2,35,0-130,quantile,0.01,0
2024-05-05,inc hosp,2,35,0-130,quantile,0.025,0
2024-05-05,inc hosp,2,35,0-130,quantile,0.05,0
2024-05-05,inc hosp,2,35,0-130,quantile,0.1,0
2024-05-05,inc hosp,2,35,0-130,quantile,0.15,0
2024-05-05,inc hosp,2,35,0-130,quantile,0.2,0
2024-05-05,inc hosp,2,35,0-130,quantile,0.25,0
2024-05-05,inc hosp,2,35,0-130,quantile,0.3,0
2024-05-05,inc hosp,2,35,0-130,quantile,0.35,0
2024-05-05,inc hosp,2,35,0-130,quantile,0.4,0.0702166666666657
2024-05-05,inc hosp,2,35,0-130,quantile,0.45,1.204625
2024-05-05,inc hosp,2,35,0-130,quantile,0.5,2.71254166666667
2024-05-05,inc hosp,2,35,0-130,quantile,0.55,3.88133333333333
2024-05-05,inc hosp,2,35,0-130,quantile,0.6,5.24870833333333
2024-05-05,inc hosp,2,35,0-130,quantile,0.65,7.092625
2024-05-05,inc hosp,2,35,0-130,quantile,0.7,9.76558333333333
2024-05-05,inc hosp,2,35,0-130,quantile,0.75,12.9745833333333
2024-05-05,inc hosp,2,35,0-130,quantile,0.8,15.5762916666667
2024-05-05,inc hosp,2,35,0-130,quantile,0.85,19.0115416666667
2024-05-05,inc hosp,2,35,0-130,quantile,0.9,25.6778333333333
2024-05-05,inc hosp,2,35,0-130,quantile,0.95,42.06001082
2024-05-05,inc hosp,2,35,0-130,quantile,0.975,43.16685321
2024-05-05,inc hosp,2,35,0-130,quantile,0.99,43.830958644
2024-05-05,inc hosp,2,35,0-130,point,NaN,2.71254166666667
2024-05-05,inc hosp,3,35,0-130,quantile,0.01,0
2024-05-05,inc hosp,3,35,0-130,quantile,0.025,0
2024-05-05,inc hosp,3,35,0-130,quantile,0.05,0
2024-05-05,inc hosp,3,35,0-130,quantile,0.1,0
2024-05-05,inc hosp,3,35,0-130,quantile,0.15,0
2024-05-05,inc hosp,3,35,0-130,quantile,0.2,0
2024-05-05,inc hosp,3,35,0-130,quantile,0.25,0
2024-05-05,inc hosp,3,35,0-130,quantile,0.3,0
2024-05-05,inc hosp,3,35,0-130,quantile,0.35,0
2024-05-05,inc hosp,3,35,0-130,quantile,0.4,0
2024-05-05,inc hosp,3,35,0-130,quantile,0.45,0.445299999999999
2024-05-05,inc hosp,3,35,0-130,quantile,0.5,1.95595833333333
2024-05-05,inc hosp,3,35,0-130,quantile,0.55,3.28704166666667
2024-05-05,inc hosp,3,35,0-130,quantile,0.6,5.03341666666667
2024-05-05,inc hosp,3,35,0-130,quantile,0.65,6.71229166666667
2024-05-05,inc hosp,3,35,0-130,quantile,0.7,8.68158333333333
2024-05-05,inc hosp,3,35,0-130,quantile,0.75,12.8654166666667
2024-05-05,inc hosp,3,35,0-130,quantile,0.8,14.39875
2024-05-05,inc hosp,3,35,0-130,quantile,0.85,19.4008333333333
2024-05-05,inc hosp,3,35,0-130,quantile,0.9,26.5082083333333
2024-05-05,inc hosp,3,35,0-130,quantile,0.95,41.0935
2024-05-05,inc hosp,3,35,0-130,quantile,0.975,43.16685321
2024-05-05,inc hosp,3,35,0-130,quantile,0.99,43.830958644
2024-05-05,inc hosp,3,35,0-130,point,NaN,1.95595833333333
2024-05-05,inc hosp,4,35,0-130,quantile,0.01,0
2024-05-05,inc hosp,4,35,0-130,quantile,0.025,0
2024-05-05,inc hosp,4,35,0-130,quantile,0.05,0
2024-05-05,inc hosp,4,35,0-130,quantile,0.1,0
2024-05-05,inc hosp,4,35,0-130,quantile,0.15,0
2024-05-05,inc hosp,4,35,0-130,quantile,0.2,0
2024-05-05,inc hosp,4,35,0-130,quantile,0.25,0
2024-05-05,inc hosp,4,35,0-130,quantile,0.3,0
2024-05-05,inc hosp,4,35,0-130,quantile,0.35,0
2024-05-05,inc hosp,4,35,0-130,quantile,0.4,0
2024-05-05,inc hosp,4,35,0-130,quantile,0.45,0
2024-05-05,inc hosp,4,35,0-130,quantile,0.5,1.662625
2024-05-05,inc hosp,4,35,0-130,quantile,0.55,2.97570833333333
2024-05-05,inc hosp,4,35,0-130,quantile,0.6,4.91345833333333
2024-05-05,inc hosp,4,35,0-130,quantile,0.65,6.70291666666667
2024-05-05,inc hosp,4,35,0-130,quantile,0.7,8.835875
2024-05-05,inc hosp,4,35,0-130,quantile,0.75,12.3398333333333
2024-05-05,inc hosp,4,35,0-130,quantile,0.8,15.5759166666667
2024-05-05,inc hosp,4,35,0-130,quantile,0.85,19.9955
2024-05-05,inc hosp,4,35,0-130,quantile,0.9,26.8580833333333
2024-05-05,inc hosp,4,35,0-130,quantile,0.95,42.06001082
2024-05-05,inc hosp,4,35,0-130,quantile,0.975,43.16685321
2024-05-05,inc hosp,4,35,0-130,quantile,0.99,43.830958644
2024-05-05,inc hosp,4,35,0-130,point,NaN,1.662625
2024-05-05,inc hosp,5,35,0-130,quantile,0.01,0
2024-05-05,inc hosp,5,35,0-130,quantile,0.025,0
2024-05-05,inc hosp,5,35,0-130,quantile,0.05,0
2024-05-05,inc hosp,5,35,0-130,quantile,0.1,0
2024-05-05,inc hosp,5,35,0-130,quantile,0.15,0
