origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-16,inc hosp,4,49,0-130,quantile,0.85,162.030758333333
2025-02-16,inc hosp,4,49,0-130,quantile,0.9,172.003735416667
2025-02-16,inc hosp,4,49,0-130,quantile,0.95,192.445566
2025-02-16,inc hosp,4,49,0-130,quantile,0.975,197.509923
2025-02-16,inc hosp,4,49,0-130,quantile,0.99,200.5485372
2025-02-16,inc hosp,4,49,0-130,point,NaN,106.703083333333
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.01,496.816366666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.025,617.041526666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.05,684.108206666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.1,842.803526666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.15,932.903446666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.2,1011.97924666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.25,1044.32664666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.3,1061.63900666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.35,1080.55888666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.4,1099.50240666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.45,1107.92612666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.5,1118.70596666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.55,1129.03533333333
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.6,1136.14046666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.65,1144.16493333333
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.7,1150.16686666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.75,1159.2026
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.8,1171.94193333333
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.85,1184.7535
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.9,1208.82033333333
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.95,1303.1899
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.975,1713.41744666667
2025-02-16,inc hosp,0,US,0-0.99,quantile,0.99,2123.53204666667
2025-02-16,inc hosp,0,US,0-0.99,point,NaN,1118.70596666667
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.01,357.12104
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.025,394.43284
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.05,463.05188
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.1,635.93908
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.15,713.99048
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.2,772.90924
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.25,813.29424
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.3,831.89892
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.35,869.76232
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.4,884.57672
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.45,905.67148
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.5,921.2266
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.55,931.122566666667
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.6,944.892866666667
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.65,956.141566666667
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.7,969.150133333333
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.75,981.915733333333
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.8,998.187933333333
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.85,1023.45646666667
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.9,1057.59
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.95,1178.23936666667
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.975,1448.54044
2025-02-16,inc hosp,1,US,0-0.99,quantile,0.99,1923.1292
2025-02-16,inc hosp,1,US,0-0.99,point,NaN,921.2266
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.01,236.252346666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.025,272.185146666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.05,361.914706666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.1,495.898346666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.15,543.462026666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.2,599.480946666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.25,637.501946666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.3,664.356986666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.35,696.129146666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.4,717.814906666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.45,735.237586666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.5,751.241866666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.55,766.489666666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.6,782.761866666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.65,800.399933333333
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.7,819.5155
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.75,833.712633333333
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.8,854.089
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.85,882.089266666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.9,931.936833333333
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.95,1010.5267
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.975,1261.89738666667
2025-02-16,inc hosp,2,US,0-0.99,quantile,0.99,1704.30422666667
2025-02-16,inc hosp,2,US,0-0.99,point,NaN,751.241866666667
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.01,176.422133333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.025,208.162773333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.05,284.322973333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.1,401.293693333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.15,435.650493333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.2,484.246453333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.25,513.363053333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.3,541.675893333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.35,568.972213333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.4,589.271093333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.45,611.579373333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.5,628.182533333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.55,638.9453
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.6,665.152866666667
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.65,679.717733333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.7,697.3361
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.75,722.341966666667
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.8,744.0251
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.85,777.3969
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.9,828.255733333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.95,892.9374
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.975,1106.08877333333
2025-02-16,inc hosp,3,US,0-0.99,quantile,0.99,1497.45685333333
2025-02-16,inc hosp,3,US,0-0.99,point,NaN,628.182533333333
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.01,153.13148
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.025,175.88104
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.05,230.68644
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.1,324.83668
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.15,358.45276
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.2,399.04264
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.25,419.56216
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.3,449.9238
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.35,471.8696
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.4,492.92496
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.45,510.10336
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.5,525.3748
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.55,542.238
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.6,563.940833333333
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.65,578.118266666667
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.7,596.465533333333
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.75,622.174033333333
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.8,648.946333333333
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.85,679.067633333333
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.9,747.3741
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.95,801.936533333333
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.975,998.28512
2025-02-16,inc hosp,4,US,0-0.99,quantile,0.99,1270.51548
2025-02-16,inc hosp,4,US,0-0.99,point,NaN,525.3748
2025-02-16,inc hosp,0,US,1-4,quantile,0.01,1090.97534
2025-02-16,inc hosp,0,US,1-4,quantile,0.025,1239.01646
2025-02-16,inc hosp,0,US,1-4,quantile,0.05,1306.6814
2025-02-16,inc hosp,0,US,1-4,quantile,0.1,1482.01616
2025-02-16,inc hosp,0,US,1-4,quantile,0.15,1560.63092
2025-02-16,inc hosp,0,US,1-4,quantile,0.2,1611.8051
2025-02-16,inc hosp,0,US,1-4,quantile,0.25,1681.2296
2025-02-16,inc hosp,0,US,1-4,quantile,0.3,1698.00308
2025-02-16,inc hosp,0,US,1-4,quantile,0.35,1717.2113
2025-02-16,inc hosp,0,US,1-4,quantile,0.4,1730.60144
2025-02-16,inc hosp,0,US,1-4,quantile,0.45,1738.4153
2025-02-16,inc hosp,0,US,1-4,quantile,0.5,1751.9189
2025-02-16,inc hosp,0,US,1-4,quantile,0.55,1758.91715
2025-02-16,inc hosp,0,US,1-4,quantile,0.6,1764.90325
2025-02-16,inc hosp,0,US,1-4,quantile,0.65,1771.91855
2025-02-16,inc hosp,0,US,1-4,quantile,0.7,1784.1434
2025-02-16,inc hosp,0,US,1-4,quantile,0.75,1791.38965
2025-02-16,inc hosp,0,US,1-4,quantile,0.8,1797.3928
2025-02-16,inc hosp,0,US,1-4,quantile,0.85,1820.804
2025-02-16,inc hosp,0,US,1-4,quantile,0.9,1839.81165
2025-02-16,inc hosp,0,US,1-4,quantile,0.95,1939.6363
2025-02-16,inc hosp,0,US,1-4,quantile,0.975,2338.54058
2025-02-16,inc hosp,0,US,1-4,quantile,0.99,2723.64428
2025-02-16,inc hosp,0,US,1-4,point,NaN,1751.9189
2025-02-16,inc hosp,1,US,1-4,quantile,0.01,959.58928
2025-02-16,inc hosp,1,US,1-4,quantile,0.025,1001.81128
2025-02-16,inc hosp,1,US,1-4,quantile,0.05,1080.57484
2025-02-16,inc hosp,1,US,1-4,quantile,0.1,1259.21668
2025-02-16,inc hosp,1,US,1-4,quantile,0.15,1345.37188
2025-02-16,inc hosp,1,US,1-4,quantile,0.2,1389.57106
2025-02-16,inc hosp,1,US,1-4,quantile,0.25,1432.8049
2025-02-16,inc hosp,1,US,1-4,quantile,0.3,1469.54548
2025-02-16,inc hosp,1,US,1-4,quantile,0.35,1491.56602
2025-02-16,inc hosp,1,US,1-4,quantile,0.4,1508.14048
2025-02-16,inc hosp,1,US,1-4,quantile,0.45,1528.9111
2025-02-16,inc hosp,1,US,1-4,quantile,0.5,1547.5204
2025-02-16,inc hosp,1,US,1-4,quantile,0.55,1556.76925
2025-02-16,inc hosp,1,US,1-4,quantile,0.6,1567.18215
2025-02-16,inc hosp,1,US,1-4,quantile,0.65,1583.17505
2025-02-16,inc hosp,1,US,1-4,quantile,0.7,1595.5394
2025-02-16,inc hosp,1,US,1-4,quantile,0.75,1608.30675
2025-02-16,inc hosp,1,US,1-4,quantile,0.8,1623.56805
2025-02-16,inc hosp,1,US,1-4,quantile,0.85,1639.3331
2025-02-16,inc hosp,1,US,1-4,quantile,0.9,1676.99965
2025-02-16,inc hosp,1,US,1-4,quantile,0.95,1805.4466
2025-02-16,inc hosp,1,US,1-4,quantile,0.975,2064.9724
2025-02-16,inc hosp,1,US,1-4,quantile,0.99,2501.86408
2025-02-16,inc hosp,1,US,1-4,point,NaN,1547.5204
2025-02-16,inc hosp,2,US,1-4,quantile,0.01,851.92349
2025-02-16,inc hosp,2,US,1-4,quantile,0.025,873.09959
2025-02-16,inc hosp,2,US,1-4,quantile,0.05,980.34719
2025-02-16,inc hosp,2,US,1-4,quantile,0.1,1105.46009
2025-02-16,inc hosp,2,US,1-4,quantile,0.15,1170.03185
2025-02-16,inc hosp,2,US,1-4,quantile,0.2,1213.80137
2025-02-16,inc hosp,2,US,1-4,quantile,0.25,1253.83787
2025-02-16,inc hosp,2,US,1-4,quantile,0.3,1284.88685
2025-02-16,inc hosp,2,US,1-4,quantile,0.35,1309.74575
2025-02-16,inc hosp,2,US,1-4,quantile,0.4,1326.83357
2025-02-16,inc hosp,2,US,1-4,quantile,0.45,1349.43629
2025-02-16,inc hosp,2,US,1-4,quantile,0.5,1372.86485
2025-02-16,inc hosp,2,US,1-4,quantile,0.55,1390.23105
2025-02-16,inc hosp,2,US,1-4,quantile,0.6,1405.68145
2025-02-16,inc hosp,2,US,1-4,quantile,0.65,1420.1228
2025-02-16,inc hosp,2,US,1-4,quantile,0.7,1437.303
2025-02-16,inc hosp,2,US,1-4,quantile,0.75,1456.0332
2025-02-16,inc hosp,2,US,1-4,quantile,0.8,1475.1354
2025-02-16,inc hosp,2,US,1-4,quantile,0.85,1504.1235
2025-02-16,inc hosp,2,US,1-4,quantile,0.9,1536.6053
2025-02-16,inc hosp,2,US,1-4,quantile,0.95,1642.9818
2025-02-16,inc hosp,2,US,1-4,quantile,0.975,1887.96395
2025-02-16,inc hosp,2,US,1-4,quantile,0.99,2314.09553
2025-02-16,inc hosp,2,US,1-4,point,NaN,1372.86485
2025-02-16,inc hosp,3,US,1-4,quantile,0.01,790.78529
2025-02-16,inc hosp,3,US,1-4,quantile,0.025,822.73451
2025-02-16,inc hosp,3,US,1-4,quantile,0.05,901.35671
2025-02-16,inc hosp,3,US,1-4,quantile,0.1,1011.77747
2025-02-16,inc hosp,3,US,1-4,quantile,0.15,1056.74297
2025-02-16,inc hosp,3,US,1-4,quantile,0.2,1102.30181
2025-02-16,inc hosp,3,US,1-4,quantile,0.25,1134.24359
2025-02-16,inc hosp,3,US,1-4,quantile,0.3,1164.98939
2025-02-16,inc hosp,3,US,1-4,quantile,0.35,1181.60105
2025-02-16,inc hosp,3,US,1-4,quantile,0.4,1200.40751
2025-02-16,inc hosp,3,US,1-4,quantile,0.45,1222.41689
2025-02-16,inc hosp,3,US,1-4,quantile,0.5,1238.31245
2025-02-16,inc hosp,3,US,1-4,quantile,0.55,1270.84385
2025-02-16,inc hosp,3,US,1-4,quantile,0.6,1279.2185
2025-02-16,inc hosp,3,US,1-4,quantile,0.65,1294.5728
2025-02-16,inc hosp,3,US,1-4,quantile,0.7,1318.9264
2025-02-16,inc hosp,3,US,1-4,quantile,0.75,1332.3401
2025-02-16,inc hosp,3,US,1-4,quantile,0.8,1358.58935
2025-02-16,inc hosp,3,US,1-4,quantile,0.85,1391.99495
2025-02-16,inc hosp,3,US,1-4,quantile,0.9,1426.8591
2025-02-16,inc hosp,3,US,1-4,quantile,0.95,1527.57655
2025-02-16,inc hosp,3,US,1-4,quantile,0.975,1759.41935
2025-02-16,inc hosp,3,US,1-4,quantile,0.99,2107.25795
2025-02-16,inc hosp,3,US,1-4,point,NaN,1238.31245
2025-02-16,inc hosp,4,US,1-4,quantile,0.01,765.06769
2025-02-16,inc hosp,4,US,1-4,quantile,0.025,789.11191
2025-02-16,inc hosp,4,US,1-4,quantile,0.05,844.32601
2025-02-16,inc hosp,4,US,1-4,quantile,0.1,939.45757
2025-02-16,inc hosp,4,US,1-4,quantile,0.15,975.82801
2025-02-16,inc hosp,4,US,1-4,quantile,0.2,1013.51347
2025-02-16,inc hosp,4,US,1-4,quantile,0.25,1042.11469
2025-02-16,inc hosp,4,US,1-4,quantile,0.3,1060.56961
2025-02-16,inc hosp,4,US,1-4,quantile,0.35,1083.11653
2025-02-16,inc hosp,4,US,1-4,quantile,0.4,1104.24055
2025-02-16,inc hosp,4,US,1-4,quantile,0.45,1120.53601
2025-02-16,inc hosp,4,US,1-4,quantile,0.5,1136.48365
2025-02-16,inc hosp,4,US,1-4,quantile,0.55,1162.55
2025-02-16,inc hosp,4,US,1-4,quantile,0.6,1176.16675
2025-02-16,inc hosp,4,US,1-4,quantile,0.65,1194.95895
2025-02-16,inc hosp,4,US,1-4,quantile,0.7,1215.6933
2025-02-16,inc hosp,4,US,1-4,quantile,0.75,1231.9652
2025-02-16,inc hosp,4,US,1-4,quantile,0.8,1256.6784
2025-02-16,inc hosp,4,US,1-4,quantile,0.85,1308.1911
2025-02-16,inc hosp,4,US,1-4,quantile,0.9,1343.81165
2025-02-16,inc hosp,4,US,1-4,quantile,0.95,1430.2505
2025-02-16,inc hosp,4,US,1-4,quantile,0.975,1623.16567
2025-02-16,inc hosp,4,US,1-4,quantile,0.99,1923.98719
2025-02-16,inc hosp,4,US,1-4,point,NaN,1136.48365
2025-02-16,inc hosp,0,US,5-64,quantile,0.01,906.73048
2025-02-16,inc hosp,0,US,5-64,quantile,0.025,1072.45288
2025-02-16,inc hosp,0,US,5-64,quantile,0.05,1226.5372
2025-02-16,inc hosp,0,US,5-64,quantile,0.1,1462.888
2025-02-16,inc hosp,0,US,5-64,quantile,0.15,1586.07736
2025-02-16,inc hosp,0,US,5-64,quantile,0.2,1669.81216
2025-02-16,inc hosp,0,US,5-64,quantile,0.25,1724.81752
2025-02-16,inc hosp,0,US,5-64,quantile,0.3,1760.5264
2025-02-16,inc hosp,0,US,5-64,quantile,0.35,1786.3396
2025-02-16,inc hosp,0,US,5-64,quantile,0.4,1801.858
2025-02-16,inc hosp,0,US,5-64,quantile,0.45,1818.3592
2025-02-16,inc hosp,0,US,5-64,quantile,0.5,1838.2204
2025-02-16,inc hosp,0,US,5-64,quantile,0.55,1860.6952
2025-02-16,inc hosp,0,US,5-64,quantile,0.6,1876.9666
2025-02-16,inc hosp,0,US,5-64,quantile,0.65,1886.798
2025-02-16,inc hosp,0,US,5-64,quantile,0.7,1903.9208
2025-02-16,inc hosp,0,US,5-64,quantile,0.75,1928.245
2025-02-16,inc hosp,0,US,5-64,quantile,0.8,1943.9768
2025-02-16,inc hosp,0,US,5-64,quantile,0.85,1975.6762
2025-02-16,inc hosp,0,US,5-64,quantile,0.9,2035.362
2025-02-16,inc hosp,0,US,5-64,quantile,0.95,2149.3634
2025-02-16,inc hosp,0,US,5-64,quantile,0.975,2577.22312
2025-02-16,inc hosp,0,US,5-64,quantile,0.99,3469.1044
2025-02-16,inc hosp,0,US,5-64,point,NaN,1838.2204
2025-02-16,inc hosp,1,US,5-64,quantile,0.01,708.30544
2025-02-16,inc hosp,1,US,5-64,quantile,0.025,769.65592
2025-02-16,inc hosp,1,US,5-64,quantile,0.05,903.18424
2025-02-16,inc hosp,1,US,5-64,quantile,0.1,1154.35432
2025-02-16,inc hosp,1,US,5-64,quantile,0.15,1268.13592
2025-02-16,inc hosp,1,US,5-64,quantile,0.2,1360.27912
2025-02-16,inc hosp,1,US,5-64,quantile,0.25,1403.17504
2025-02-16,inc hosp,1,US,5-64,quantile,0.3,1443.06856
2025-02-16,inc hosp,1,US,5-64,quantile,0.35,1484.27296
2025-02-16,inc hosp,1,US,5-64,quantile,0.4,1526.11792
2025-02-16,inc hosp,1,US,5-64,quantile,0.45,1550.90344
2025-02-16,inc hosp,1,US,5-64,quantile,0.5,1571.5252
2025-02-16,inc hosp,1,US,5-64,quantile,0.55,1598.4406
2025-02-16,inc hosp,1,US,5-64,quantile,0.6,1620.4044
2025-02-16,inc hosp,1,US,5-64,quantile,0.65,1637.7308
2025-02-16,inc hosp,1,US,5-64,quantile,0.7,1655.9942
2025-02-16,inc hosp,1,US,5-64,quantile,0.75,1680.3074
2025-02-16,inc hosp,1,US,5-64,quantile,0.8,1722.6204
2025-02-16,inc hosp,1,US,5-64,quantile,0.85,1790.8958
2025-02-16,inc hosp,1,US,5-64,quantile,0.9,1865.798
2025-02-16,inc hosp,1,US,5-64,quantile,0.95,2019.2372
2025-02-16,inc hosp,1,US,5-64,quantile,0.975,2407.47256
2025-02-16,inc hosp,1,US,5-64,quantile,0.99,3174.03664
2025-02-16,inc hosp,1,US,5-64,point,NaN,1571.5252
2025-02-16,inc hosp,2,US,5-64,quantile,0.01,536.97452
2025-02-16,inc hosp,2,US,5-64,quantile,0.025,582.28796
2025-02-16,inc hosp,2,US,5-64,quantile,0.05,755.39492
2025-02-16,inc hosp,2,US,5-64,quantile,0.1,922.76396
2025-02-16,inc hosp,2,US,5-64,quantile,0.15,1034.2802
2025-02-16,inc hosp,2,US,5-64,quantile,0.2,1112.80364
2025-02-16,inc hosp,2,US,5-64,quantile,0.25,1164.75812
2025-02-16,inc hosp,2,US,5-64,quantile,0.3,1193.97524
2025-02-16,inc hosp,2,US,5-64,quantile,0.35,1242.09308
2025-02-16,inc hosp,2,US,5-64,quantile,0.4,1276.40348
2025-02-16,inc hosp,2,US,5-64,quantile,0.45,1316.99348
2025-02-16,inc hosp,2,US,5-64,quantile,0.5,1341.761
2025-02-16,inc hosp,2,US,5-64,quantile,0.55,1363.9174
2025-02-16,inc hosp,2,US,5-64,quantile,0.6,1385.808
2025-02-16,inc hosp,2,US,5-64,quantile,0.65,1416.3894
2025-02-16,inc hosp,2,US,5-64,quantile,0.7,1448.7508
2025-02-16,inc hosp,2,US,5-64,quantile,0.75,1473.6836
2025-02-16,inc hosp,2,US,5-64,quantile,0.8,1540.9926
2025-02-16,inc hosp,2,US,5-64,quantile,0.85,1609.2308
2025-02-16,inc hosp,2,US,5-64,quantile,0.9,1680.6526
2025-02-16,inc hosp,2,US,5-64,quantile,0.95,1841.9438
2025-02-16,inc hosp,2,US,5-64,quantile,0.975,2211.719
2025-02-16,inc hosp,2,US,5-64,quantile,0.99,2699.513
2025-02-16,inc hosp,2,US,5-64,point,NaN,1341.761
2025-02-16,inc hosp,3,US,5-64,quantile,0.01,447.1296
2025-02-16,inc hosp,3,US,5-64,quantile,0.025,501.32832
2025-02-16,inc hosp,3,US,5-64,quantile,0.05,612.96048
2025-02-16,inc hosp,3,US,5-64,quantile,0.1,795.23592
2025-02-16,inc hosp,3,US,5-64,quantile,0.15,874.06248
2025-02-16,inc hosp,3,US,5-64,quantile,0.2,928.45392
2025-02-16,inc hosp,3,US,5-64,quantile,0.25,997.1412
2025-02-16,inc hosp,3,US,5-64,quantile,0.3,1021.03752
2025-02-16,inc hosp,3,US,5-64,quantile,0.35,1058.01864
2025-02-16,inc hosp,3,US,5-64,quantile,0.4,1108.50096
2025-02-16,inc hosp,3,US,5-64,quantile,0.45,1137.64656
2025-02-16,inc hosp,3,US,5-64,quantile,0.5,1165.0344
2025-02-16,inc hosp,3,US,5-64,quantile,0.55,1188.9768
2025-02-16,inc hosp,3,US,5-64,quantile,0.6,1215.9528
2025-02-16,inc hosp,3,US,5-64,quantile,0.65,1258.5482
2025-02-16,inc hosp,3,US,5-64,quantile,0.7,1282.3992
2025-02-16,inc hosp,3,US,5-64,quantile,0.75,1315.224
2025-02-16,inc hosp,3,US,5-64,quantile,0.8,1383.1588
2025-02-16,inc hosp,3,US,5-64,quantile,0.85,1457.2918
2025-02-16,inc hosp,3,US,5-64,quantile,0.9,1562.1092
2025-02-16,inc hosp,3,US,5-64,quantile,0.95,1685.364
2025-02-16,inc hosp,3,US,5-64,quantile,0.975,2033.54016
2025-02-16,inc hosp,3,US,5-64,quantile,0.99,2417.29968
2025-02-16,inc hosp,3,US,5-64,point,NaN,1165.0344
2025-02-16,inc hosp,4,US,5-64,quantile,0.01,414.10136
2025-02-16,inc hosp,4,US,5-64,quantile,0.025,450.01664
2025-02-16,inc hosp,4,US,5-64,quantile,0.05,527.85776
2025-02-16,inc hosp,4,US,5-64,quantile,0.1,689.8244
2025-02-16,inc hosp,4,US,5-64,quantile,0.15,742.38224
2025-02-16,inc hosp,4,US,5-64,quantile,0.2,807.82568
2025-02-16,inc hosp,4,US,5-64,quantile,0.25,851.7884
2025-02-16,inc hosp,4,US,5-64,quantile,0.3,896.13512
2025-02-16,inc hosp,4,US,5-64,quantile,0.35,919.29224
2025-02-16,inc hosp,4,US,5-64,quantile,0.4,957.35312
2025-02-16,inc hosp,4,US,5-64,quantile,0.45,988.04216
2025-02-16,inc hosp,4,US,5-64,quantile,0.5,1019.6864
2025-02-16,inc hosp,4,US,5-64,quantile,0.55,1037.0428
2025-02-16,inc hosp,4,US,5-64,quantile,0.6,1071.4086
2025-02-16,inc hosp,4,US,5-64,quantile,0.65,1119.9952
2025-02-16,inc hosp,4,US,5-64,quantile,0.7,1143.5334
2025-02-16,inc hosp,4,US,5-64,quantile,0.75,1178.7108
2025-02-16,inc hosp,4,US,5-64,quantile,0.8,1234.4284
2025-02-16,inc hosp,4,US,5-64,quantile,0.85,1297.5502
2025-02-16,inc hosp,4,US,5-64,quantile,0.9,1435.8838
2025-02-16,inc hosp,4,US,5-64,quantile,0.95,1551.8048
2025-02-16,inc hosp,4,US,5-64,quantile,0.975,1951.30064
2025-02-16,inc hosp,4,US,5-64,quantile,0.99,2191.65152
2025-02-16,inc hosp,4,US,5-64,point,NaN,1019.6864
2025-02-16,inc hosp,0,US,65-130,quantile,0.01,1212.9424
2025-02-16,inc hosp,0,US,65-130,quantile,0.025,1356.37408
2025-02-16,inc hosp,0,US,65-130,quantile,0.05,1458.37024
2025-02-16,inc hosp,0,US,65-130,quantile,0.1,1706.96416
2025-02-16,inc hosp,0,US,65-130,quantile,0.15,1774.20256
2025-02-16,inc hosp,0,US,65-130,quantile,0.2,1841.22784
2025-02-16,inc hosp,0,US,65-130,quantile,0.25,1887.36928
2025-02-16,inc hosp,0,US,65-130,quantile,0.3,1915.06336
2025-02-16,inc hosp,0,US,65-130,quantile,0.35,1937.89408
2025-02-16,inc hosp,0,US,65-130,quantile,0.4,1964.4304
2025-02-16,inc hosp,0,US,65-130,quantile,0.45,1977.66688
2025-02-16,inc hosp,0,US,65-130,quantile,0.5,1995.7264
2025-02-16,inc hosp,0,US,65-130,quantile,0.55,2006.2416
2025-02-16,inc hosp,0,US,65-130,quantile,0.6,2017.8128
2025-02-16,inc hosp,0,US,65-130,quantile,0.65,2028.7472
2025-02-16,inc hosp,0,US,65-130,quantile,0.7,2040.3216
2025-02-16,inc hosp,0,US,65-130,quantile,0.75,2058.1728
2025-02-16,inc hosp,0,US,65-130,quantile,0.8,2073.256
2025-02-16,inc hosp,0,US,65-130,quantile,0.85,2090.5248
2025-02-16,inc hosp,0,US,65-130,quantile,0.9,2123.7792
2025-02-16,inc hosp,0,US,65-130,quantile,0.95,2252.9056
2025-02-16,inc hosp,0,US,65-130,quantile,0.975,2741.4544
2025-02-16,inc hosp,0,US,65-130,quantile,0.99,3224.50336
2025-02-16,inc hosp,0,US,65-130,point,NaN,1995.7264
2025-02-16,inc hosp,1,US,65-130,quantile,0.01,1034.1104
2025-02-16,inc hosp,1,US,65-130,quantile,0.025,1088.74016
2025-02-16,inc hosp,1,US,65-130,quantile,0.05,1204.37216
