origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-17,inc hosp,2,35,0-0.99,quantile,0.99,25.4128816666667
2024-03-17,inc hosp,2,35,0-0.99,point,NaN,4.28463166666667
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.2,0
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.25,0.336423333333334
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.3,1.07517333333333
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.35,1.76467333333333
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.4,2.77429833333333
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.45,3.38992333333333
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.5,3.90704833333333
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.55,4.33388166666667
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.6,4.77713166666667
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.65,5.31888166666667
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.7,5.87704833333333
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.75,6.55013166666667
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.8,7.48588166666667
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.85,8.71713166666667
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.9,10.424465
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.95,14.4301316666667
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.975,23.7547983333333
2024-03-17,inc hosp,3,35,0-0.99,quantile,0.99,27.4977983333333
2024-03-17,inc hosp,3,35,0-0.99,point,NaN,3.90704833333333
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.2,0
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.25,0.106590000000001
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.3,0.796090000000001
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.35,1.559465
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.4,2.544465
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.45,2.987715
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.5,3.627965
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.55,4.169715
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.6,4.514465
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.65,5.18754833333333
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.7,5.893465
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.75,6.76354833333333
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.8,7.715715
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.85,9.35738166666667
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.9,11.6721316666667
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.95,16.6627983333333
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.975,28.03134
2024-03-17,inc hosp,4,35,0-0.99,quantile,0.99,32.488465
2024-03-17,inc hosp,4,35,0-0.99,point,NaN,3.627965
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.2,0
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.25,0
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.3,0.541631666666667
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.35,1.40350666666667
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.4,2.21613166666667
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.45,2.85638166666667
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.5,3.25038166666667
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.55,3.923465
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.6,4.514465
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.65,5.253215
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.7,5.87704833333333
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.75,6.69788166666667
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.8,8.33954833333333
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.85,9.76779833333334
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.9,12.739215
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.95,17.6970483333333
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.975,30.7318816666667
2024-03-17,inc hosp,5,35,0-0.99,quantile,0.99,35.4598816666667
2024-03-17,inc hosp,5,35,0-0.99,point,NaN,3.25038166666667
2024-03-17,inc hosp,0,35,1-4,quantile,0.01,0
2024-03-17,inc hosp,0,35,1-4,quantile,0.025,0
2024-03-17,inc hosp,0,35,1-4,quantile,0.05,0
2024-03-17,inc hosp,0,35,1-4,quantile,0.1,0.511335
2024-03-17,inc hosp,0,35,1-4,quantile,0.15,1.33671
2024-03-17,inc hosp,0,35,1-4,quantile,0.2,2.3538975
2024-03-17,inc hosp,0,35,1-4,quantile,0.25,2.8537725
2024-03-17,inc hosp,0,35,1-4,quantile,0.3,3.557085
2024-03-17,inc hosp,0,35,1-4,quantile,0.35,4.4580225
2024-03-17,inc hosp,0,35,1-4,quantile,0.4,4.77771
2024-03-17,inc hosp,0,35,1-4,quantile,0.45,5.4112725
2024-03-17,inc hosp,0,35,1-4,quantile,0.5,6.03321
2024-03-17,inc hosp,0,35,1-4,quantile,0.55,6.47496
2024-03-17,inc hosp,0,35,1-4,quantile,0.6,6.943835
2024-03-17,inc hosp,0,35,1-4,quantile,0.65,7.24996
2024-03-17,inc hosp,0,35,1-4,quantile,0.7,7.726585
2024-03-17,inc hosp,0,35,1-4,quantile,0.75,8.40471
2024-03-17,inc hosp,0,35,1-4,quantile,0.8,9.05571
2024-03-17,inc hosp,0,35,1-4,quantile,0.85,9.83846
2024-03-17,inc hosp,0,35,1-4,quantile,0.9,10.92346
2024-03-17,inc hosp,0,35,1-4,quantile,0.95,12.75246
2024-03-17,inc hosp,0,35,1-4,quantile,0.975,18.9195225
2024-03-17,inc hosp,0,35,1-4,quantile,0.99,25.179585
2024-03-17,inc hosp,0,35,1-4,point,NaN,6.03321
2024-03-17,inc hosp,1,35,1-4,quantile,0.01,0
2024-03-17,inc hosp,1,35,1-4,quantile,0.025,0
2024-03-17,inc hosp,1,35,1-4,quantile,0.05,0
2024-03-17,inc hosp,1,35,1-4,quantile,0.1,0
2024-03-17,inc hosp,1,35,1-4,quantile,0.15,0.47646
2024-03-17,inc hosp,1,35,1-4,quantile,0.2,1.3541475
2024-03-17,inc hosp,1,35,1-4,quantile,0.25,1.9237725
2024-03-17,inc hosp,1,35,1-4,quantile,0.3,2.4933975
2024-03-17,inc hosp,1,35,1-4,quantile,0.35,3.0746475
2024-03-17,inc hosp,1,35,1-4,quantile,0.4,3.952335
2024-03-17,inc hosp,1,35,1-4,quantile,0.45,4.3882725
2024-03-17,inc hosp,1,35,1-4,quantile,0.5,5.021835
2024-03-17,inc hosp,1,35,1-4,quantile,0.55,5.386085
2024-03-17,inc hosp,1,35,1-4,quantile,0.6,5.92471
2024-03-17,inc hosp,1,35,1-4,quantile,0.65,6.48271
2024-03-17,inc hosp,1,35,1-4,quantile,0.7,7.01746
2024-03-17,inc hosp,1,35,1-4,quantile,0.75,7.28871
2024-03-17,inc hosp,1,35,1-4,quantile,0.8,7.858335
2024-03-17,inc hosp,1,35,1-4,quantile,0.85,8.93171
2024-03-17,inc hosp,1,35,1-4,quantile,0.9,9.88496
2024-03-17,inc hosp,1,35,1-4,quantile,0.95,12.136335
2024-03-17,inc hosp,1,35,1-4,quantile,0.975,19.21596
2024-03-17,inc hosp,1,35,1-4,quantile,0.99,25.1388975
2024-03-17,inc hosp,1,35,1-4,point,NaN,5.021835
2024-03-17,inc hosp,2,35,1-4,quantile,0.01,0
2024-03-17,inc hosp,2,35,1-4,quantile,0.025,0
2024-03-17,inc hosp,2,35,1-4,quantile,0.05,0
2024-03-17,inc hosp,2,35,1-4,quantile,0.1,0
2024-03-17,inc hosp,2,35,1-4,quantile,0.15,0.0250225000000004
2024-03-17,inc hosp,2,35,1-4,quantile,0.2,0.7108975
2024-03-17,inc hosp,2,35,1-4,quantile,0.25,1.309585
2024-03-17,inc hosp,2,35,1-4,quantile,0.3,1.87921
2024-03-17,inc hosp,2,35,1-4,quantile,0.35,2.541835
2024-03-17,inc hosp,2,35,1-4,quantile,0.4,3.5241475
2024-03-17,inc hosp,2,35,1-4,quantile,0.45,3.87871
2024-03-17,inc hosp,2,35,1-4,quantile,0.5,4.448335
2024-03-17,inc hosp,2,35,1-4,quantile,0.55,4.97146
2024-03-17,inc hosp,2,35,1-4,quantile,0.6,5.432585
2024-03-17,inc hosp,2,35,1-4,quantile,0.65,5.87046
2024-03-17,inc hosp,2,35,1-4,quantile,0.7,6.471085
2024-03-17,inc hosp,2,35,1-4,quantile,0.75,6.943835
2024-03-17,inc hosp,2,35,1-4,quantile,0.8,7.618085
2024-03-17,inc hosp,2,35,1-4,quantile,0.85,8.641085
2024-03-17,inc hosp,2,35,1-4,quantile,0.9,10.175585
2024-03-17,inc hosp,2,35,1-4,quantile,0.95,13.82971
2024-03-17,inc hosp,2,35,1-4,quantile,0.975,20.73496
2024-03-17,inc hosp,2,35,1-4,quantile,0.99,24.0306475
2024-03-17,inc hosp,2,35,1-4,point,NaN,4.448335
2024-03-17,inc hosp,3,35,1-4,quantile,0.01,0
2024-03-17,inc hosp,3,35,1-4,quantile,0.025,0
2024-03-17,inc hosp,3,35,1-4,quantile,0.05,0
2024-03-17,inc hosp,3,35,1-4,quantile,0.1,0
2024-03-17,inc hosp,3,35,1-4,quantile,0.15,0
2024-03-17,inc hosp,3,35,1-4,quantile,0.2,0.19746
2024-03-17,inc hosp,3,35,1-4,quantile,0.25,0.8193975
2024-03-17,inc hosp,3,35,1-4,quantile,0.3,1.49946
2024-03-17,inc hosp,3,35,1-4,quantile,0.35,1.999335
2024-03-17,inc hosp,3,35,1-4,quantile,0.4,3.03396
2024-03-17,inc hosp,3,35,1-4,quantile,0.45,3.487335
2024-03-17,inc hosp,3,35,1-4,quantile,0.5,4.08021
2024-03-17,inc hosp,3,35,1-4,quantile,0.55,4.417335
2024-03-17,inc hosp,3,35,1-4,quantile,0.6,5.014085
2024-03-17,inc hosp,3,35,1-4,quantile,0.65,5.548835
2024-03-17,inc hosp,3,35,1-4,quantile,0.7,6.03321
2024-03-17,inc hosp,3,35,1-4,quantile,0.75,6.51371
2024-03-17,inc hosp,3,35,1-4,quantile,0.8,7.509585
2024-03-17,inc hosp,3,35,1-4,quantile,0.85,8.664335
2024-03-17,inc hosp,3,35,1-4,quantile,0.9,10.477835
2024-03-17,inc hosp,3,35,1-4,quantile,0.95,15.127835
2024-03-17,inc hosp,3,35,1-4,quantile,0.975,23.2556475
2024-03-17,inc hosp,3,35,1-4,quantile,0.99,25.0226475
2024-03-17,inc hosp,3,35,1-4,point,NaN,4.08021
2024-03-17,inc hosp,4,35,1-4,quantile,0.01,0
2024-03-17,inc hosp,4,35,1-4,quantile,0.025,0
2024-03-17,inc hosp,4,35,1-4,quantile,0.05,0
2024-03-17,inc hosp,4,35,1-4,quantile,0.1,0
2024-03-17,inc hosp,4,35,1-4,quantile,0.15,0
2024-03-17,inc hosp,4,35,1-4,quantile,0.2,0
2024-03-17,inc hosp,4,35,1-4,quantile,0.25,0.4202725
2024-03-17,inc hosp,4,35,1-4,quantile,0.3,1.04221
2024-03-17,inc hosp,4,35,1-4,quantile,0.35,1.8501475
2024-03-17,inc hosp,4,35,1-4,quantile,0.4,2.634835
2024-03-17,inc hosp,4,35,1-4,quantile,0.45,3.11146
2024-03-17,inc hosp,4,35,1-4,quantile,0.5,3.92521
2024-03-17,inc hosp,4,35,1-4,quantile,0.55,4.246835
2024-03-17,inc hosp,4,35,1-4,quantile,0.6,4.65371
2024-03-17,inc hosp,4,35,1-4,quantile,0.65,5.463585
2024-03-17,inc hosp,4,35,1-4,quantile,0.7,6.01771
2024-03-17,inc hosp,4,35,1-4,quantile,0.75,6.672585
2024-03-17,inc hosp,4,35,1-4,quantile,0.8,7.77696
2024-03-17,inc hosp,4,35,1-4,quantile,0.85,9.710585
2024-03-17,inc hosp,4,35,1-4,quantile,0.9,11.307085
2024-03-17,inc hosp,4,35,1-4,quantile,0.95,16.282585
2024-03-17,inc hosp,4,35,1-4,quantile,0.975,26.9485225
2024-03-17,inc hosp,4,35,1-4,quantile,0.99,30.279085
2024-03-17,inc hosp,4,35,1-4,point,NaN,3.92521
2024-03-17,inc hosp,5,35,1-4,quantile,0.01,0
2024-03-17,inc hosp,5,35,1-4,quantile,0.025,0
2024-03-17,inc hosp,5,35,1-4,quantile,0.05,0
2024-03-17,inc hosp,5,35,1-4,quantile,0.1,0
2024-03-17,inc hosp,5,35,1-4,quantile,0.15,0
2024-03-17,inc hosp,5,35,1-4,quantile,0.2,0
2024-03-17,inc hosp,5,35,1-4,quantile,0.25,0.247835
2024-03-17,inc hosp,5,35,1-4,quantile,0.3,0.93371
2024-03-17,inc hosp,5,35,1-4,quantile,0.35,1.63121
2024-03-17,inc hosp,5,35,1-4,quantile,0.4,2.3228975
2024-03-17,inc hosp,5,35,1-4,quantile,0.45,2.8808975
2024-03-17,inc hosp,5,35,1-4,quantile,0.5,3.63071
2024-03-17,inc hosp,5,35,1-4,quantile,0.55,4.084085
2024-03-17,inc hosp,5,35,1-4,quantile,0.6,4.680835
2024-03-17,inc hosp,5,35,1-4,quantile,0.65,5.21171
2024-03-17,inc hosp,5,35,1-4,quantile,0.7,5.88596
2024-03-17,inc hosp,5,35,1-4,quantile,0.75,6.91671
2024-03-17,inc hosp,5,35,1-4,quantile,0.8,8.28846
2024-03-17,inc hosp,5,35,1-4,quantile,0.85,9.90821
2024-03-17,inc hosp,5,35,1-4,quantile,0.9,12.45796
2024-03-17,inc hosp,5,35,1-4,quantile,0.95,18.44871
2024-03-17,inc hosp,5,35,1-4,quantile,0.975,27.9095225
2024-03-17,inc hosp,5,35,1-4,quantile,0.99,33.9893975
2024-03-17,inc hosp,5,35,1-4,point,NaN,3.63071
2024-03-17,inc hosp,0,35,5-64,quantile,0.01,0
2024-03-17,inc hosp,0,35,5-64,quantile,0.025,0
2024-03-17,inc hosp,0,35,5-64,quantile,0.05,0
2024-03-17,inc hosp,0,35,5-64,quantile,0.1,0
2024-03-17,inc hosp,0,35,5-64,quantile,0.15,0
2024-03-17,inc hosp,0,35,5-64,quantile,0.2,0
2024-03-17,inc hosp,0,35,5-64,quantile,0.25,0.3597495
2024-03-17,inc hosp,0,35,5-64,quantile,0.3,1.1179995
2024-03-17,inc hosp,0,35,5-64,quantile,0.35,2.1679995
2024-03-17,inc hosp,0,35,5-64,quantile,0.4,3.2359995
2024-03-17,inc hosp,0,35,5-64,quantile,0.45,4.5349995
2024-03-17,inc hosp,0,35,5-64,quantile,0.5,5.3892495
2024-03-17,inc hosp,0,35,5-64,quantile,0.55,5.9617495
2024-03-17,inc hosp,0,35,5-64,quantile,0.6,6.4017495
2024-03-17,inc hosp,0,35,5-64,quantile,0.65,7.2342495
2024-03-17,inc hosp,0,35,5-64,quantile,0.7,7.9662495
2024-03-17,inc hosp,0,35,5-64,quantile,0.75,8.7627495
2024-03-17,inc hosp,0,35,5-64,quantile,0.8,9.7797495
2024-03-17,inc hosp,0,35,5-64,quantile,0.85,11.1007495
2024-03-17,inc hosp,0,35,5-64,quantile,0.9,12.7047495
2024-03-17,inc hosp,0,35,5-64,quantile,0.95,16.2602495
2024-03-17,inc hosp,0,35,5-64,quantile,0.975,25.8694995
2024-03-17,inc hosp,0,35,5-64,quantile,0.99,34.4119995
2024-03-17,inc hosp,0,35,5-64,point,NaN,5.3892495
2024-03-17,inc hosp,1,35,5-64,quantile,0.01,0
2024-03-17,inc hosp,1,35,5-64,quantile,0.025,0
2024-03-17,inc hosp,1,35,5-64,quantile,0.05,0
2024-03-17,inc hosp,1,35,5-64,quantile,0.1,0
2024-03-17,inc hosp,1,35,5-64,quantile,0.15,0
2024-03-17,inc hosp,1,35,5-64,quantile,0.2,0
2024-03-17,inc hosp,1,35,5-64,quantile,0.25,0
2024-03-17,inc hosp,1,35,5-64,quantile,0.3,0
2024-03-17,inc hosp,1,35,5-64,quantile,0.35,0.903999499999999
2024-03-17,inc hosp,1,35,5-64,quantile,0.4,2.1069995
2024-03-17,inc hosp,1,35,5-64,quantile,0.45,3.1239995
2024-03-17,inc hosp,1,35,5-64,quantile,0.5,4.0712495
2024-03-17,inc hosp,1,35,5-64,quantile,0.55,4.7142495
2024-03-17,inc hosp,1,35,5-64,quantile,0.6,5.4697495
2024-03-17,inc hosp,1,35,5-64,quantile,0.65,6.4102495
2024-03-17,inc hosp,1,35,5-64,quantile,0.7,6.9562495
2024-03-17,inc hosp,1,35,5-64,quantile,0.75,7.7797495
2024-03-17,inc hosp,1,35,5-64,quantile,0.8,8.9272495
2024-03-17,inc hosp,1,35,5-64,quantile,0.85,10.3852495
2024-03-17,inc hosp,1,35,5-64,quantile,0.9,11.9047495
2024-03-17,inc hosp,1,35,5-64,quantile,0.95,16.9657495
2024-03-17,inc hosp,1,35,5-64,quantile,0.975,28.1559995
2024-03-17,inc hosp,1,35,5-64,quantile,0.99,35.2494995
2024-03-17,inc hosp,1,35,5-64,point,NaN,4.0712495
2024-03-17,inc hosp,2,35,5-64,quantile,0.01,0
2024-03-17,inc hosp,2,35,5-64,quantile,0.025,0
2024-03-17,inc hosp,2,35,5-64,quantile,0.05,0
2024-03-17,inc hosp,2,35,5-64,quantile,0.1,0
2024-03-17,inc hosp,2,35,5-64,quantile,0.15,0
2024-03-17,inc hosp,2,35,5-64,quantile,0.2,0
2024-03-17,inc hosp,2,35,5-64,quantile,0.25,0
2024-03-17,inc hosp,2,35,5-64,quantile,0.3,0
2024-03-17,inc hosp,2,35,5-64,quantile,0.35,0
2024-03-17,inc hosp,2,35,5-64,quantile,0.4,1.6452495
2024-03-17,inc hosp,2,35,5-64,quantile,0.45,2.5467495
2024-03-17,inc hosp,2,35,5-64,quantile,0.5,3.5412495
2024-03-17,inc hosp,2,35,5-64,quantile,0.55,4.0777495
2024-03-17,inc hosp,2,35,5-64,quantile,0.6,4.9122495
2024-03-17,inc hosp,2,35,5-64,quantile,0.65,5.5792495
2024-03-17,inc hosp,2,35,5-64,quantile,0.7,6.6662495
2024-03-17,inc hosp,2,35,5-64,quantile,0.75,7.4412495
2024-03-17,inc hosp,2,35,5-64,quantile,0.8,8.8382495
2024-03-17,inc hosp,2,35,5-64,quantile,0.85,10.7002495
2024-03-17,inc hosp,2,35,5-64,quantile,0.9,13.3067495
2024-03-17,inc hosp,2,35,5-64,quantile,0.95,19.6627495
2024-03-17,inc hosp,2,35,5-64,quantile,0.975,31.8604995
2024-03-17,inc hosp,2,35,5-64,quantile,0.99,36.8479995
2024-03-17,inc hosp,2,35,5-64,point,NaN,3.5412495
2024-03-17,inc hosp,3,35,5-64,quantile,0.01,0
2024-03-17,inc hosp,3,35,5-64,quantile,0.025,0
2024-03-17,inc hosp,3,35,5-64,quantile,0.05,0
2024-03-17,inc hosp,3,35,5-64,quantile,0.1,0
2024-03-17,inc hosp,3,35,5-64,quantile,0.15,0
2024-03-17,inc hosp,3,35,5-64,quantile,0.2,0
2024-03-17,inc hosp,3,35,5-64,quantile,0.25,0
2024-03-17,inc hosp,3,35,5-64,quantile,0.3,0
2024-03-17,inc hosp,3,35,5-64,quantile,0.35,0
2024-03-17,inc hosp,3,35,5-64,quantile,0.4,1.3857495
2024-03-17,inc hosp,3,35,5-64,quantile,0.45,2.0577495
2024-03-17,inc hosp,3,35,5-64,quantile,0.5,2.9232495
2024-03-17,inc hosp,3,35,5-64,quantile,0.55,3.8432495
2024-03-17,inc hosp,3,35,5-64,quantile,0.6,4.2522495
2024-03-17,inc hosp,3,35,5-64,quantile,0.65,5.2392495
2024-03-17,inc hosp,3,35,5-64,quantile,0.7,6.6362495
2024-03-17,inc hosp,3,35,5-64,quantile,0.75,7.5827495
2024-03-17,inc hosp,3,35,5-64,quantile,0.8,8.8002495
2024-03-17,inc hosp,3,35,5-64,quantile,0.85,11.6502495
2024-03-17,inc hosp,3,35,5-64,quantile,0.9,14.4422495
2024-03-17,inc hosp,3,35,5-64,quantile,0.95,21.3687495
2024-03-17,inc hosp,3,35,5-64,quantile,0.975,36.1189995
2024-03-17,inc hosp,3,35,5-64,quantile,0.99,42.0424995
2024-03-17,inc hosp,3,35,5-64,point,NaN,2.9232495
2024-03-17,inc hosp,4,35,5-64,quantile,0.01,0
2024-03-17,inc hosp,4,35,5-64,quantile,0.025,0
2024-03-17,inc hosp,4,35,5-64,quantile,0.05,0
2024-03-17,inc hosp,4,35,5-64,quantile,0.1,0
2024-03-17,inc hosp,4,35,5-64,quantile,0.15,0
2024-03-17,inc hosp,4,35,5-64,quantile,0.2,0
2024-03-17,inc hosp,4,35,5-64,quantile,0.25,0
2024-03-17,inc hosp,4,35,5-64,quantile,0.3,0
2024-03-17,inc hosp,4,35,5-64,quantile,0.35,0
2024-03-17,inc hosp,4,35,5-64,quantile,0.4,0.8689995
2024-03-17,inc hosp,4,35,5-64,quantile,0.45,1.6092495
2024-03-17,inc hosp,4,35,5-64,quantile,0.5,2.7027495
2024-03-17,inc hosp,4,35,5-64,quantile,0.55,3.3447495
2024-03-17,inc hosp,4,35,5-64,quantile,0.6,4.5087495
2024-03-17,inc hosp,4,35,5-64,quantile,0.65,5.4157495
2024-03-17,inc hosp,4,35,5-64,quantile,0.7,6.8542495
2024-03-17,inc hosp,4,35,5-64,quantile,0.75,7.7182495
2024-03-17,inc hosp,4,35,5-64,quantile,0.8,10.0702495
2024-03-17,inc hosp,4,35,5-64,quantile,0.85,12.5732495
2024-03-17,inc hosp,4,35,5-64,quantile,0.9,16.9622495
2024-03-17,inc hosp,4,35,5-64,quantile,0.95,25.7557495
2024-03-17,inc hosp,4,35,5-64,quantile,0.975,43.0497495
2024-03-17,inc hosp,4,35,5-64,quantile,0.99,44.983768104
2024-03-17,inc hosp,4,35,5-64,point,NaN,2.7027495
2024-03-17,inc hosp,5,35,5-64,quantile,0.01,0
2024-03-17,inc hosp,5,35,5-64,quantile,0.025,0
2024-03-17,inc hosp,5,35,5-64,quantile,0.05,0
2024-03-17,inc hosp,5,35,5-64,quantile,0.1,0
2024-03-17,inc hosp,5,35,5-64,quantile,0.15,0
2024-03-17,inc hosp,5,35,5-64,quantile,0.2,0
2024-03-17,inc hosp,5,35,5-64,quantile,0.25,0
2024-03-17,inc hosp,5,35,5-64,quantile,0.3,0
2024-03-17,inc hosp,5,35,5-64,quantile,0.35,0
2024-03-17,inc hosp,5,35,5-64,quantile,0.4,0.3932495
2024-03-17,inc hosp,5,35,5-64,quantile,0.45,1.5444995
2024-03-17,inc hosp,5,35,5-64,quantile,0.5,2.3627495
2024-03-17,inc hosp,5,35,5-64,quantile,0.55,3.1942495
2024-03-17,inc hosp,5,35,5-64,quantile,0.6,4.3467495
2024-03-17,inc hosp,5,35,5-64,quantile,0.65,5.5787495
2024-03-17,inc hosp,5,35,5-64,quantile,0.7,6.9697495
2024-03-17,inc hosp,5,35,5-64,quantile,0.75,8.0367495
2024-03-17,inc hosp,5,35,5-64,quantile,0.8,11.1622495
2024-03-17,inc hosp,5,35,5-64,quantile,0.85,13.2977495
2024-03-17,inc hosp,5,35,5-64,quantile,0.9,19.4222495
2024-03-17,inc hosp,5,35,5-64,quantile,0.95,29.7247495
2024-03-17,inc hosp,5,35,5-64,quantile,0.975,44.30219586
2024-03-17,inc hosp,5,35,5-64,quantile,0.99,44.983768104
2024-03-17,inc hosp,5,35,5-64,point,NaN,2.3627495
2024-03-17,inc hosp,0,35,65-130,quantile,0.01,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.025,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.05,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.1,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.15,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.2,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.25,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.3,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.35,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.4,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.45,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.5,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.55,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.6,0
2024-03-17,inc hosp,0,35,65-130,quantile,0.65,0.1125
2024-03-17,inc hosp,0,35,65-130,quantile,0.7,0.312
2024-03-17,inc hosp,0,35,65-130,quantile,0.75,0.5895
2024-03-17,inc hosp,0,35,65-130,quantile,0.8,1.104
2024-03-17,inc hosp,0,35,65-130,quantile,0.85,1.3575
2024-03-17,inc hosp,0,35,65-130,quantile,0.9,1.9815
2024-03-17,inc hosp,0,35,65-130,quantile,0.95,2.6325
2024-03-17,inc hosp,0,35,65-130,quantile,0.975,5.7195
2024-03-17,inc hosp,0,35,65-130,quantile,0.99,7.18425
2024-03-17,inc hosp,0,35,65-130,point,NaN,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.01,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.025,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.05,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.1,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.15,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.2,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.25,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.3,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.35,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.4,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.45,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.5,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.55,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.6,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.65,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.7,0
2024-03-17,inc hosp,1,35,65-130,quantile,0.75,0.2925
2024-03-17,inc hosp,1,35,65-130,quantile,0.8,0.7305
2024-03-17,inc hosp,1,35,65-130,quantile,0.85,1.038
2024-03-17,inc hosp,1,35,65-130,quantile,0.9,1.6335
2024-03-17,inc hosp,1,35,65-130,quantile,0.95,2.7255
2024-03-17,inc hosp,1,35,65-130,quantile,0.975,5.382
2024-03-17,inc hosp,1,35,65-130,quantile,0.99,6.98625
2024-03-17,inc hosp,1,35,65-130,point,NaN,0
2024-03-17,inc hosp,2,35,65-130,quantile,0.01,0
2024-03-17,inc hosp,2,35,65-130,quantile,0.025,0
