origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-09,inc hosp,1,47,5-64,quantile,0.01,0
2025-02-09,inc hosp,1,47,5-64,quantile,0.025,0
2025-02-09,inc hosp,1,47,5-64,quantile,0.05,1.522608
2025-02-09,inc hosp,1,47,5-64,quantile,0.1,4.983824
2025-02-09,inc hosp,1,47,5-64,quantile,0.15,6.811584
2025-02-09,inc hosp,1,47,5-64,quantile,0.2,7.937104
2025-02-09,inc hosp,1,47,5-64,quantile,0.25,8.978672
2025-02-09,inc hosp,1,47,5-64,quantile,0.3,10.189904
2025-02-09,inc hosp,1,47,5-64,quantile,0.35,10.844096
2025-02-09,inc hosp,1,47,5-64,quantile,0.4,11.560592
2025-02-09,inc hosp,1,47,5-64,quantile,0.45,12.387264
2025-02-09,inc hosp,1,47,5-64,quantile,0.5,13.20496
2025-02-09,inc hosp,1,47,5-64,quantile,0.55,13.98096
2025-02-09,inc hosp,1,47,5-64,quantile,0.6,14.97728
2025-02-09,inc hosp,1,47,5-64,quantile,0.65,15.84752
2025-02-09,inc hosp,1,47,5-64,quantile,0.7,16.9208
2025-02-09,inc hosp,1,47,5-64,quantile,0.75,17.70464
2025-02-09,inc hosp,1,47,5-64,quantile,0.8,19.62176
2025-02-09,inc hosp,1,47,5-64,quantile,0.85,21.25472
2025-02-09,inc hosp,1,47,5-64,quantile,0.9,23.46448
2025-02-09,inc hosp,1,47,5-64,quantile,0.95,28.42
2025-02-09,inc hosp,1,47,5-64,quantile,0.975,37.16472
2025-02-09,inc hosp,1,47,5-64,quantile,0.99,44.295888
2025-02-09,inc hosp,1,47,5-64,point,NaN,13.20496
2025-02-09,inc hosp,2,47,5-64,quantile,0.01,0
2025-02-09,inc hosp,2,47,5-64,quantile,0.025,0
2025-02-09,inc hosp,2,47,5-64,quantile,0.05,0
2025-02-09,inc hosp,2,47,5-64,quantile,0.1,0.455568
2025-02-09,inc hosp,2,47,5-64,quantile,0.15,1.945232
2025-02-09,inc hosp,2,47,5-64,quantile,0.2,3.169312
2025-02-09,inc hosp,2,47,5-64,quantile,0.25,3.8932
2025-02-09,inc hosp,2,47,5-64,quantile,0.3,4.505328
2025-02-09,inc hosp,2,47,5-64,quantile,0.35,5.04952
2025-02-09,inc hosp,2,47,5-64,quantile,0.4,6.152864
2025-02-09,inc hosp,2,47,5-64,quantile,0.45,6.885904
2025-02-09,inc hosp,2,47,5-64,quantile,0.5,7.32256
2025-02-09,inc hosp,2,47,5-64,quantile,0.55,8.05232
2025-02-09,inc hosp,2,47,5-64,quantile,0.6,8.9064
2025-02-09,inc hosp,2,47,5-64,quantile,0.65,10.05264
2025-02-09,inc hosp,2,47,5-64,quantile,0.7,10.85616
2025-02-09,inc hosp,2,47,5-64,quantile,0.75,12.23072
2025-02-09,inc hosp,2,47,5-64,quantile,0.8,13.45792
2025-02-09,inc hosp,2,47,5-64,quantile,0.85,15.39008
2025-02-09,inc hosp,2,47,5-64,quantile,0.9,17.40736
2025-02-09,inc hosp,2,47,5-64,quantile,0.95,21.49088
2025-02-09,inc hosp,2,47,5-64,quantile,0.975,27.55728
2025-02-09,inc hosp,2,47,5-64,quantile,0.99,37.034
2025-02-09,inc hosp,2,47,5-64,point,NaN,7.32256
2025-02-09,inc hosp,3,47,5-64,quantile,0.01,0
2025-02-09,inc hosp,3,47,5-64,quantile,0.025,0
2025-02-09,inc hosp,3,47,5-64,quantile,0.05,0
2025-02-09,inc hosp,3,47,5-64,quantile,0.1,0
2025-02-09,inc hosp,3,47,5-64,quantile,0.15,0
2025-02-09,inc hosp,3,47,5-64,quantile,0.2,0
2025-02-09,inc hosp,3,47,5-64,quantile,0.25,0.238464
2025-02-09,inc hosp,3,47,5-64,quantile,0.3,0.778960000000001
2025-02-09,inc hosp,3,47,5-64,quantile,0.35,1.329312
2025-02-09,inc hosp,3,47,5-64,quantile,0.4,1.963616
2025-02-09,inc hosp,3,47,5-64,quantile,0.45,2.455184
2025-02-09,inc hosp,3,47,5-64,quantile,0.5,3.24208
2025-02-09,inc hosp,3,47,5-64,quantile,0.55,4.0544
2025-02-09,inc hosp,3,47,5-64,quantile,0.6,4.96288
2025-02-09,inc hosp,3,47,5-64,quantile,0.65,5.79152
2025-02-09,inc hosp,3,47,5-64,quantile,0.7,6.54384
2025-02-09,inc hosp,3,47,5-64,quantile,0.75,7.17248
2025-02-09,inc hosp,3,47,5-64,quantile,0.8,8.40336
2025-02-09,inc hosp,3,47,5-64,quantile,0.85,10.77136
2025-02-09,inc hosp,3,47,5-64,quantile,0.9,13.27216
2025-02-09,inc hosp,3,47,5-64,quantile,0.95,16.26832
2025-02-09,inc hosp,3,47,5-64,quantile,0.975,22.254832
2025-02-09,inc hosp,3,47,5-64,quantile,0.99,30.092288
2025-02-09,inc hosp,3,47,5-64,point,NaN,3.24208
2025-02-09,inc hosp,4,47,5-64,quantile,0.01,0
2025-02-09,inc hosp,4,47,5-64,quantile,0.025,0
2025-02-09,inc hosp,4,47,5-64,quantile,0.05,0
2025-02-09,inc hosp,4,47,5-64,quantile,0.1,0
2025-02-09,inc hosp,4,47,5-64,quantile,0.15,0
2025-02-09,inc hosp,4,47,5-64,quantile,0.2,0
2025-02-09,inc hosp,4,47,5-64,quantile,0.25,0
2025-02-09,inc hosp,4,47,5-64,quantile,0.3,0
2025-02-09,inc hosp,4,47,5-64,quantile,0.35,0
2025-02-09,inc hosp,4,47,5-64,quantile,0.4,0
2025-02-09,inc hosp,4,47,5-64,quantile,0.45,0
2025-02-09,inc hosp,4,47,5-64,quantile,0.5,0.15936
2025-02-09,inc hosp,4,47,5-64,quantile,0.55,0.848800000000001
2025-02-09,inc hosp,4,47,5-64,quantile,0.6,1.68208
2025-02-09,inc hosp,4,47,5-64,quantile,0.65,2.36048
2025-02-09,inc hosp,4,47,5-64,quantile,0.7,2.97056
2025-02-09,inc hosp,4,47,5-64,quantile,0.75,3.74256
2025-02-09,inc hosp,4,47,5-64,quantile,0.8,4.78352
2025-02-09,inc hosp,4,47,5-64,quantile,0.85,6.76304
2025-02-09,inc hosp,4,47,5-64,quantile,0.9,9.26992
2025-02-09,inc hosp,4,47,5-64,quantile,0.95,12.02528
2025-02-09,inc hosp,4,47,5-64,quantile,0.975,16.869856
2025-02-09,inc hosp,4,47,5-64,quantile,0.99,23.248272
2025-02-09,inc hosp,4,47,5-64,point,NaN,0.15936
2025-02-09,inc hosp,0,47,65-130,quantile,0.01,2.53088
2025-02-09,inc hosp,0,47,65-130,quantile,0.025,4.914624
2025-02-09,inc hosp,0,47,65-130,quantile,0.05,7.802432
2025-02-09,inc hosp,0,47,65-130,quantile,0.1,10.581824
2025-02-09,inc hosp,0,47,65-130,quantile,0.15,13.03456
2025-02-09,inc hosp,0,47,65-130,quantile,0.2,14.42144
2025-02-09,inc hosp,0,47,65-130,quantile,0.25,15.85056
2025-02-09,inc hosp,0,47,65-130,quantile,0.3,16.598208
2025-02-09,inc hosp,0,47,65-130,quantile,0.35,17.699264
2025-02-09,inc hosp,0,47,65-130,quantile,0.4,18.407488
2025-02-09,inc hosp,0,47,65-130,quantile,0.45,19.435328
2025-02-09,inc hosp,0,47,65-130,quantile,0.5,20.05344
2025-02-09,inc hosp,0,47,65-130,quantile,0.55,20.80864
2025-02-09,inc hosp,0,47,65-130,quantile,0.6,21.75712
2025-02-09,inc hosp,0,47,65-130,quantile,0.65,23.416
2025-02-09,inc hosp,0,47,65-130,quantile,0.7,24.94176
2025-02-09,inc hosp,0,47,65-130,quantile,0.75,26.62112
2025-02-09,inc hosp,0,47,65-130,quantile,0.8,28.25056
2025-02-09,inc hosp,0,47,65-130,quantile,0.85,30.62368
2025-02-09,inc hosp,0,47,65-130,quantile,0.9,33.83776
2025-02-09,inc hosp,0,47,65-130,quantile,0.95,39.43136
2025-02-09,inc hosp,0,47,65-130,quantile,0.975,43.530432
2025-02-09,inc hosp,0,47,65-130,quantile,0.99,52.027712
2025-02-09,inc hosp,0,47,65-130,point,NaN,20.05344
2025-02-09,inc hosp,1,47,65-130,quantile,0.01,0
2025-02-09,inc hosp,1,47,65-130,quantile,0.025,0
2025-02-09,inc hosp,1,47,65-130,quantile,0.05,1.31232
2025-02-09,inc hosp,1,47,65-130,quantile,0.1,4.252224
2025-02-09,inc hosp,1,47,65-130,quantile,0.15,6.14176
2025-02-09,inc hosp,1,47,65-130,quantile,0.2,7.427264
2025-02-09,inc hosp,1,47,65-130,quantile,0.25,9.039424
2025-02-09,inc hosp,1,47,65-130,quantile,0.3,9.877184
2025-02-09,inc hosp,1,47,65-130,quantile,0.35,10.962752
2025-02-09,inc hosp,1,47,65-130,quantile,0.4,11.514688
2025-02-09,inc hosp,1,47,65-130,quantile,0.45,12.200384
2025-02-09,inc hosp,1,47,65-130,quantile,0.5,13.16064
2025-02-09,inc hosp,1,47,65-130,quantile,0.55,13.81344
2025-02-09,inc hosp,1,47,65-130,quantile,0.6,14.55968
2025-02-09,inc hosp,1,47,65-130,quantile,0.65,16.22112
2025-02-09,inc hosp,1,47,65-130,quantile,0.7,17.26816
2025-02-09,inc hosp,1,47,65-130,quantile,0.75,18.54816
2025-02-09,inc hosp,1,47,65-130,quantile,0.8,20.15072
2025-02-09,inc hosp,1,47,65-130,quantile,0.85,21.34368
2025-02-09,inc hosp,1,47,65-130,quantile,0.9,25.03136
2025-02-09,inc hosp,1,47,65-130,quantile,0.95,31.29056
2025-02-09,inc hosp,1,47,65-130,quantile,0.975,37.99072
2025-02-09,inc hosp,1,47,65-130,quantile,0.99,52.715584
2025-02-09,inc hosp,1,47,65-130,point,NaN,13.16064
2025-02-09,inc hosp,2,47,65-130,quantile,0.01,0
2025-02-09,inc hosp,2,47,65-130,quantile,0.025,0
2025-02-09,inc hosp,2,47,65-130,quantile,0.05,0
2025-02-09,inc hosp,2,47,65-130,quantile,0.1,0
2025-02-09,inc hosp,2,47,65-130,quantile,0.15,0.866368
2025-02-09,inc hosp,2,47,65-130,quantile,0.2,2.157504
2025-02-09,inc hosp,2,47,65-130,quantile,0.25,3.133248
2025-02-09,inc hosp,2,47,65-130,quantile,0.3,4.17376
2025-02-09,inc hosp,2,47,65-130,quantile,0.35,5.066432
2025-02-09,inc hosp,2,47,65-130,quantile,0.4,5.815488
2025-02-09,inc hosp,2,47,65-130,quantile,0.45,6.411072
2025-02-09,inc hosp,2,47,65-130,quantile,0.5,7.27136
2025-02-09,inc hosp,2,47,65-130,quantile,0.55,7.6208
2025-02-09,inc hosp,2,47,65-130,quantile,0.6,8.7536
2025-02-09,inc hosp,2,47,65-130,quantile,0.65,9.57152
2025-02-09,inc hosp,2,47,65-130,quantile,0.7,10.65952
2025-02-09,inc hosp,2,47,65-130,quantile,0.75,12.01504
2025-02-09,inc hosp,2,47,65-130,quantile,0.8,13.2336
2025-02-09,inc hosp,2,47,65-130,quantile,0.85,14.81952
2025-02-09,inc hosp,2,47,65-130,quantile,0.9,17.90688
2025-02-09,inc hosp,2,47,65-130,quantile,0.95,23.20352
2025-02-09,inc hosp,2,47,65-130,quantile,0.975,28.611008
2025-02-09,inc hosp,2,47,65-130,quantile,0.99,41.85184
2025-02-09,inc hosp,2,47,65-130,point,NaN,7.27136
2025-02-09,inc hosp,3,47,65-130,quantile,0.01,0
2025-02-09,inc hosp,3,47,65-130,quantile,0.025,0
2025-02-09,inc hosp,3,47,65-130,quantile,0.05,0
2025-02-09,inc hosp,3,47,65-130,quantile,0.1,0
2025-02-09,inc hosp,3,47,65-130,quantile,0.15,0
2025-02-09,inc hosp,3,47,65-130,quantile,0.2,0
2025-02-09,inc hosp,3,47,65-130,quantile,0.25,0
2025-02-09,inc hosp,3,47,65-130,quantile,0.3,0
2025-02-09,inc hosp,3,47,65-130,quantile,0.35,0.715584
2025-02-09,inc hosp,3,47,65-130,quantile,0.4,1.411136
2025-02-09,inc hosp,3,47,65-130,quantile,0.45,2.215104
2025-02-09,inc hosp,3,47,65-130,quantile,0.5,2.69664
2025-02-09,inc hosp,3,47,65-130,quantile,0.55,3.32
2025-02-09,inc hosp,3,47,65-130,quantile,0.6,3.91904
2025-02-09,inc hosp,3,47,65-130,quantile,0.65,4.7856
2025-02-09,inc hosp,3,47,65-130,quantile,0.7,6.02464
2025-02-09,inc hosp,3,47,65-130,quantile,0.75,7.0256
2025-02-09,inc hosp,3,47,65-130,quantile,0.8,8.40544
2025-02-09,inc hosp,3,47,65-130,quantile,0.85,9.9504
2025-02-09,inc hosp,3,47,65-130,quantile,0.9,12.68064
2025-02-09,inc hosp,3,47,65-130,quantile,0.95,15.79616
2025-02-09,inc hosp,3,47,65-130,quantile,0.975,21.093568
2025-02-09,inc hosp,3,47,65-130,quantile,0.99,36.67168
2025-02-09,inc hosp,3,47,65-130,point,NaN,2.69664
2025-02-09,inc hosp,4,47,65-130,quantile,0.01,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.025,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.05,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.1,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.15,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.2,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.25,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.3,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.35,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.4,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.45,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.5,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.55,0
2025-02-09,inc hosp,4,47,65-130,quantile,0.6,0.518080000000001
2025-02-09,inc hosp,4,47,65-130,quantile,0.65,1.05312
2025-02-09,inc hosp,4,47,65-130,quantile,0.7,2.04896
2025-02-09,inc hosp,4,47,65-130,quantile,0.75,2.91168
2025-02-09,inc hosp,4,47,65-130,quantile,0.8,4.52448
2025-02-09,inc hosp,4,47,65-130,quantile,0.85,5.61248
2025-02-09,inc hosp,4,47,65-130,quantile,0.9,8.11104
2025-02-09,inc hosp,4,47,65-130,quantile,0.95,11.22528
2025-02-09,inc hosp,4,47,65-130,quantile,0.975,15.787552
2025-02-09,inc hosp,4,47,65-130,quantile,0.99,28.414496
2025-02-09,inc hosp,4,47,65-130,point,NaN,0
2025-02-09,inc hosp,0,47,0-130,quantile,0.01,12.4391453333333
2025-02-09,inc hosp,0,47,0-130,quantile,0.025,17.436856
2025-02-09,inc hosp,0,47,0-130,quantile,0.05,25.4785746666667
2025-02-09,inc hosp,0,47,0-130,quantile,0.1,35.8406773333333
2025-02-09,inc hosp,0,47,0-130,quantile,0.15,43.82458
2025-02-09,inc hosp,0,47,0-130,quantile,0.2,47.9287533333333
2025-02-09,inc hosp,0,47,0-130,quantile,0.25,53.3223906666667
2025-02-09,inc hosp,0,47,0-130,quantile,0.3,57.7562413333333
2025-02-09,inc hosp,0,47,0-130,quantile,0.35,60.597292
2025-02-09,inc hosp,0,47,0-130,quantile,0.4,62.2836213333333
2025-02-09,inc hosp,0,47,0-130,quantile,0.45,65.23718
2025-02-09,inc hosp,0,47,0-130,quantile,0.5,66.8502933333333
2025-02-09,inc hosp,0,47,0-130,quantile,0.55,70.1333866666667
2025-02-09,inc hosp,0,47,0-130,quantile,0.6,73.5801066666667
2025-02-09,inc hosp,0,47,0-130,quantile,0.65,75.5647733333333
2025-02-09,inc hosp,0,47,0-130,quantile,0.7,79.5711866666667
2025-02-09,inc hosp,0,47,0-130,quantile,0.75,87.07196
2025-02-09,inc hosp,0,47,0-130,quantile,0.8,91.952
2025-02-09,inc hosp,0,47,0-130,quantile,0.85,96.6402
2025-02-09,inc hosp,0,47,0-130,quantile,0.9,104.970653333333
2025-02-09,inc hosp,0,47,0-130,quantile,0.95,125.980813333333
2025-02-09,inc hosp,0,47,0-130,quantile,0.975,148.005096
2025-02-09,inc hosp,0,47,0-130,quantile,0.99,164.935562666667
2025-02-09,inc hosp,0,47,0-130,point,NaN,66.8502933333333
2025-02-09,inc hosp,1,47,0-130,quantile,0.01,0
2025-02-09,inc hosp,1,47,0-130,quantile,0.025,0
2025-02-09,inc hosp,1,47,0-130,quantile,0.05,3.75812266666666
2025-02-09,inc hosp,1,47,0-130,quantile,0.1,14.6425786666667
2025-02-09,inc hosp,1,47,0-130,quantile,0.15,22.4124946666667
2025-02-09,inc hosp,1,47,0-130,quantile,0.2,27.3691826666667
2025-02-09,inc hosp,1,47,0-130,quantile,0.25,31.129012
2025-02-09,inc hosp,1,47,0-130,quantile,0.3,34.291996
2025-02-09,inc hosp,1,47,0-130,quantile,0.35,36.58752
2025-02-09,inc hosp,1,47,0-130,quantile,0.4,38.6933013333333
2025-02-09,inc hosp,1,47,0-130,quantile,0.45,40.9540653333333
2025-02-09,inc hosp,1,47,0-130,quantile,0.5,42.81792
2025-02-09,inc hosp,1,47,0-130,quantile,0.55,45.9619466666667
2025-02-09,inc hosp,1,47,0-130,quantile,0.6,48.27176
2025-02-09,inc hosp,1,47,0-130,quantile,0.65,51.9397066666667
2025-02-09,inc hosp,1,47,0-130,quantile,0.7,54.66116
2025-02-09,inc hosp,1,47,0-130,quantile,0.75,60.3928266666667
2025-02-09,inc hosp,1,47,0-130,quantile,0.8,63.8021866666667
2025-02-09,inc hosp,1,47,0-130,quantile,0.85,70.2314666666667
2025-02-09,inc hosp,1,47,0-130,quantile,0.9,78.77692
2025-02-09,inc hosp,1,47,0-130,quantile,0.95,95.7369733333334
2025-02-09,inc hosp,1,47,0-130,quantile,0.975,123.049514666667
2025-02-09,inc hosp,1,47,0-130,quantile,0.99,151.202694666667
2025-02-09,inc hosp,1,47,0-130,point,NaN,42.81792
2025-02-09,inc hosp,2,47,0-130,quantile,0.01,0
2025-02-09,inc hosp,2,47,0-130,quantile,0.025,0
2025-02-09,inc hosp,2,47,0-130,quantile,0.05,0
2025-02-09,inc hosp,2,47,0-130,quantile,0.1,0
2025-02-09,inc hosp,2,47,0-130,quantile,0.15,5.88319733333333
2025-02-09,inc hosp,2,47,0-130,quantile,0.2,9.36177866666666
2025-02-09,inc hosp,2,47,0-130,quantile,0.25,12.1455413333333
2025-02-09,inc hosp,2,47,0-130,quantile,0.3,14.9547506666667
2025-02-09,inc hosp,2,47,0-130,quantile,0.35,16.6648546666667
2025-02-09,inc hosp,2,47,0-130,quantile,0.4,19.146616
2025-02-09,inc hosp,2,47,0-130,quantile,0.45,21.1790346666667
2025-02-09,inc hosp,2,47,0-130,quantile,0.5,24.2461866666667
2025-02-09,inc hosp,2,47,0-130,quantile,0.55,26.0183866666667
2025-02-09,inc hosp,2,47,0-130,quantile,0.6,28.2587066666667
2025-02-09,inc hosp,2,47,0-130,quantile,0.65,31.9350266666667
2025-02-09,inc hosp,2,47,0-130,quantile,0.7,35.23248
2025-02-09,inc hosp,2,47,0-130,quantile,0.75,38.52036
2025-02-09,inc hosp,2,47,0-130,quantile,0.8,43.5561866666667
2025-02-09,inc hosp,2,47,0-130,quantile,0.85,48.63324
2025-02-09,inc hosp,2,47,0-130,quantile,0.9,57.1653866666667
2025-02-09,inc hosp,2,47,0-130,quantile,0.95,66.4681866666667
2025-02-09,inc hosp,2,47,0-130,quantile,0.975,88.851944
2025-02-09,inc hosp,2,47,0-130,quantile,0.99,129.326048
2025-02-09,inc hosp,2,47,0-130,point,NaN,24.2461866666667
2025-02-09,inc hosp,3,47,0-130,quantile,0.01,0
2025-02-09,inc hosp,3,47,0-130,quantile,0.025,0
2025-02-09,inc hosp,3,47,0-130,quantile,0.05,0
2025-02-09,inc hosp,3,47,0-130,quantile,0.1,0
2025-02-09,inc hosp,3,47,0-130,quantile,0.15,0
2025-02-09,inc hosp,3,47,0-130,quantile,0.2,0
2025-02-09,inc hosp,3,47,0-130,quantile,0.25,0
2025-02-09,inc hosp,3,47,0-130,quantile,0.3,1.607408
2025-02-09,inc hosp,3,47,0-130,quantile,0.35,2.60966933333333
2025-02-09,inc hosp,3,47,0-130,quantile,0.4,4.88025999999999
2025-02-09,inc hosp,3,47,0-130,quantile,0.45,6.791796
2025-02-09,inc hosp,3,47,0-130,quantile,0.5,9.66724
2025-02-09,inc hosp,3,47,0-130,quantile,0.55,11.7294533333333
2025-02-09,inc hosp,3,47,0-130,quantile,0.6,13.48292
2025-02-09,inc hosp,3,47,0-130,quantile,0.65,16.8081866666667
2025-02-09,inc hosp,3,47,0-130,quantile,0.7,19.4063066666667
2025-02-09,inc hosp,3,47,0-130,quantile,0.75,22.09956
2025-02-09,inc hosp,3,47,0-130,quantile,0.8,27.7520266666667
2025-02-09,inc hosp,3,47,0-130,quantile,0.85,33.4865866666667
2025-02-09,inc hosp,3,47,0-130,quantile,0.9,40.2117066666667
2025-02-09,inc hosp,3,47,0-130,quantile,0.95,47.9399466666667
2025-02-09,inc hosp,3,47,0-130,quantile,0.975,62.5053
2025-02-09,inc hosp,3,47,0-130,quantile,0.99,104.379718666667
2025-02-09,inc hosp,3,47,0-130,point,NaN,9.66724
2025-02-09,inc hosp,4,47,0-130,quantile,0.01,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.025,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.05,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.1,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.15,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.2,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.25,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.3,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.35,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.4,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.45,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.5,0
2025-02-09,inc hosp,4,47,0-130,quantile,0.55,0.863226666666669
2025-02-09,inc hosp,4,47,0-130,quantile,0.6,2.87224
2025-02-09,inc hosp,4,47,0-130,quantile,0.65,5.27912000000001
2025-02-09,inc hosp,4,47,0-130,quantile,0.7,7.59698666666667
2025-02-09,inc hosp,4,47,0-130,quantile,0.75,10.2712933333333
2025-02-09,inc hosp,4,47,0-130,quantile,0.8,13.2819733333333
2025-02-09,inc hosp,4,47,0-130,quantile,0.85,21.4343866666667
2025-02-09,inc hosp,4,47,0-130,quantile,0.9,25.33464
2025-02-09,inc hosp,4,47,0-130,quantile,0.95,35.7990533333333
2025-02-09,inc hosp,4,47,0-130,quantile,0.975,49.5520373333333
2025-02-09,inc hosp,4,47,0-130,quantile,0.99,79.4588226666667
2025-02-09,inc hosp,4,47,0-130,point,NaN,0
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.01,13.3917529166667
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.025,17.50002375
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.05,19.71849
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.1,24.2962775
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.15,27.04295
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.2,29.155775
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.25,30.7521316666667
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.3,31.9024475
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.35,33.4049008333333
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.4,34.9190920833333
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.45,36.1398354166667
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.5,37.4896958333333
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.55,38.7381833333333
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.6,39.6772166666667
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.65,40.9470458333333
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.7,42.1635208333333
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.75,42.857125
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.8,44.2550041666667
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.85,46.2717916666667
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.9,50.4227458333333
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.95,56.6118291666667
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.975,62.5266720833333
2025-02-09,inc hosp,0,49,0-0.99,quantile,0.99,69.8511320833333
2025-02-09,inc hosp,0,49,0-0.99,point,NaN,37.4896958333333
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.01,10.3772425
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.025,12.9361083333333
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.05,16.8096208333333
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.1,21.9156145833333
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.15,24.25146
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.2,27.59676625
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.25,29.8973979166667
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.3,32.0923883333333
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.35,34.2286891666667
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.4,36.0245904166667
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.45,38.2665325
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.5,40.87235
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.55,42.3022416666667
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.6,44.20165
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.65,45.8342875
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.7,47.082775
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.75,48.8648041666667
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.8,51.2550708333333
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.85,53.8054
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.9,56.558475
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.95,66.3543
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.975,82.3071958333333
2025-02-09,inc hosp,1,49,0-0.99,quantile,0.99,100.34837375
2025-02-09,inc hosp,1,49,0-0.99,point,NaN,40.87235
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.01,5.14746708333333
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.025,10.0187025
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.05,13.0940366666667
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.1,18.962995
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.15,22.1439704166667
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.2,24.1159404166667
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.25,26.95651625
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.3,29.6797129166667
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.35,32.203365
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.4,34.9617754166667
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.45,39.4808733333333
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.5,41.8754083333333
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.55,44.2336625
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.6,46.1650833333333
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.65,48.6727291666667
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.7,50.6575041666667
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.75,52.8236833333333
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.8,55.4807208333333
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.85,58.9167291666667
2025-02-09,inc hosp,2,49,0-0.99,quantile,0.9,64.6149541666667
