origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-27,inc hosp,3,35,65-130,quantile,0.25,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.3,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.35,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.4,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.45,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.5,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.55,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.6,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.65,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.7,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.75,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.8,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.85,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.9,0
2025-04-27,inc hosp,3,35,65-130,quantile,0.95,0.17152
2025-04-27,inc hosp,3,35,65-130,quantile,0.975,1.04192
2025-04-27,inc hosp,3,35,65-130,quantile,0.99,2.5856
2025-04-27,inc hosp,3,35,65-130,point,NaN,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.01,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.025,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.05,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.1,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.15,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.2,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.25,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.3,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.35,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.4,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.45,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.5,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.55,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.6,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.65,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.7,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.75,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.8,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.85,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.9,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.95,0
2025-04-27,inc hosp,4,35,65-130,quantile,0.975,0.82688
2025-04-27,inc hosp,4,35,65-130,quantile,0.99,1.92256
2025-04-27,inc hosp,4,35,65-130,point,NaN,0
2025-04-27,inc hosp,0,35,0-130,quantile,0.01,0
2025-04-27,inc hosp,0,35,0-130,quantile,0.025,0
2025-04-27,inc hosp,0,35,0-130,quantile,0.05,0
2025-04-27,inc hosp,0,35,0-130,quantile,0.1,0
2025-04-27,inc hosp,0,35,0-130,quantile,0.15,0
2025-04-27,inc hosp,0,35,0-130,quantile,0.2,0.190553333333332
2025-04-27,inc hosp,0,35,0-130,quantile,0.25,1.51300666666667
2025-04-27,inc hosp,0,35,0-130,quantile,0.3,2.63234
2025-04-27,inc hosp,0,35,0-130,quantile,0.35,3.57487333333333
2025-04-27,inc hosp,0,35,0-130,quantile,0.4,5.01791333333333
2025-04-27,inc hosp,0,35,0-130,quantile,0.45,6.17060666666667
2025-04-27,inc hosp,0,35,0-130,quantile,0.5,7.51543333333333
2025-04-27,inc hosp,0,35,0-130,quantile,0.55,9.32399333333333
2025-04-27,inc hosp,0,35,0-130,quantile,0.6,11.6492466666667
2025-04-27,inc hosp,0,35,0-130,quantile,0.65,13.1006866666667
2025-04-27,inc hosp,0,35,0-130,quantile,0.7,15.91202
2025-04-27,inc hosp,0,35,0-130,quantile,0.75,18.14026
2025-04-27,inc hosp,0,35,0-130,quantile,0.8,20.4614333333333
2025-04-27,inc hosp,0,35,0-130,quantile,0.85,22.40714
2025-04-27,inc hosp,0,35,0-130,quantile,0.9,25.8318066666667
2025-04-27,inc hosp,0,35,0-130,quantile,0.95,31.18402
2025-04-27,inc hosp,0,35,0-130,quantile,0.975,38.7346333333333
2025-04-27,inc hosp,0,35,0-130,quantile,0.99,44.8789533333333
2025-04-27,inc hosp,0,35,0-130,point,NaN,7.51543333333333
2025-04-27,inc hosp,1,35,0-130,quantile,0.01,0
2025-04-27,inc hosp,1,35,0-130,quantile,0.025,0
2025-04-27,inc hosp,1,35,0-130,quantile,0.05,0
2025-04-27,inc hosp,1,35,0-130,quantile,0.1,0
2025-04-27,inc hosp,1,35,0-130,quantile,0.15,0
2025-04-27,inc hosp,1,35,0-130,quantile,0.2,0
2025-04-27,inc hosp,1,35,0-130,quantile,0.25,0
2025-04-27,inc hosp,1,35,0-130,quantile,0.3,0.206623333333333
2025-04-27,inc hosp,1,35,0-130,quantile,0.35,1.09003666666667
2025-04-27,inc hosp,1,35,0-130,quantile,0.4,1.99169
2025-04-27,inc hosp,1,35,0-130,quantile,0.45,2.91494333333333
2025-04-27,inc hosp,1,35,0-130,quantile,0.5,3.90958333333333
2025-04-27,inc hosp,1,35,0-130,quantile,0.55,4.92577
2025-04-27,inc hosp,1,35,0-130,quantile,0.6,6.88979666666667
2025-04-27,inc hosp,1,35,0-130,quantile,0.65,9.10363666666667
2025-04-27,inc hosp,1,35,0-130,quantile,0.7,11.55585
2025-04-27,inc hosp,1,35,0-130,quantile,0.75,12.8453433333333
2025-04-27,inc hosp,1,35,0-130,quantile,0.8,15.6558233333333
2025-04-27,inc hosp,1,35,0-130,quantile,0.85,17.1705966666667
2025-04-27,inc hosp,1,35,0-130,quantile,0.9,19.59137
2025-04-27,inc hosp,1,35,0-130,quantile,0.95,24.2080633333333
2025-04-27,inc hosp,1,35,0-130,quantile,0.975,29.03473
2025-04-27,inc hosp,1,35,0-130,quantile,0.99,35.1148366666667
2025-04-27,inc hosp,1,35,0-130,point,NaN,3.90958333333333
2025-04-27,inc hosp,2,35,0-130,quantile,0.01,0
2025-04-27,inc hosp,2,35,0-130,quantile,0.025,0
2025-04-27,inc hosp,2,35,0-130,quantile,0.05,0
2025-04-27,inc hosp,2,35,0-130,quantile,0.1,0
2025-04-27,inc hosp,2,35,0-130,quantile,0.15,0
2025-04-27,inc hosp,2,35,0-130,quantile,0.2,0
2025-04-27,inc hosp,2,35,0-130,quantile,0.25,0
2025-04-27,inc hosp,2,35,0-130,quantile,0.3,0
2025-04-27,inc hosp,2,35,0-130,quantile,0.35,0
2025-04-27,inc hosp,2,35,0-130,quantile,0.4,0.401323333333334
2025-04-27,inc hosp,2,35,0-130,quantile,0.45,1.21348333333333
2025-04-27,inc hosp,2,35,0-130,quantile,0.5,1.90015
2025-04-27,inc hosp,2,35,0-130,quantile,0.55,2.98983
2025-04-27,inc hosp,2,35,0-130,quantile,0.6,4.58751
2025-04-27,inc hosp,2,35,0-130,quantile,0.65,6.70628333333333
2025-04-27,inc hosp,2,35,0-130,quantile,0.7,8.57727
2025-04-27,inc hosp,2,35,0-130,quantile,0.75,10.2318033333333
2025-04-27,inc hosp,2,35,0-130,quantile,0.8,12.3353233333333
2025-04-27,inc hosp,2,35,0-130,quantile,0.85,13.6685766666667
2025-04-27,inc hosp,2,35,0-130,quantile,0.9,16.4613766666667
2025-04-27,inc hosp,2,35,0-130,quantile,0.95,20.49799
2025-04-27,inc hosp,2,35,0-130,quantile,0.975,26.0202833333333
2025-04-27,inc hosp,2,35,0-130,quantile,0.99,29.41903
2025-04-27,inc hosp,2,35,0-130,point,NaN,1.90015
2025-04-27,inc hosp,3,35,0-130,quantile,0.01,0
2025-04-27,inc hosp,3,35,0-130,quantile,0.025,0
2025-04-27,inc hosp,3,35,0-130,quantile,0.05,0
2025-04-27,inc hosp,3,35,0-130,quantile,0.1,0
2025-04-27,inc hosp,3,35,0-130,quantile,0.15,0
2025-04-27,inc hosp,3,35,0-130,quantile,0.2,0
2025-04-27,inc hosp,3,35,0-130,quantile,0.25,0
2025-04-27,inc hosp,3,35,0-130,quantile,0.3,0
2025-04-27,inc hosp,3,35,0-130,quantile,0.35,0
2025-04-27,inc hosp,3,35,0-130,quantile,0.4,0
2025-04-27,inc hosp,3,35,0-130,quantile,0.45,0
2025-04-27,inc hosp,3,35,0-130,quantile,0.5,0.740416666666667
2025-04-27,inc hosp,3,35,0-130,quantile,0.55,1.51081666666667
2025-04-27,inc hosp,3,35,0-130,quantile,0.6,2.75521666666667
2025-04-27,inc hosp,3,35,0-130,quantile,0.65,4.30047
2025-04-27,inc hosp,3,35,0-130,quantile,0.7,5.87199
2025-04-27,inc hosp,3,35,0-130,quantile,0.75,7.81345666666667
2025-04-27,inc hosp,3,35,0-130,quantile,0.8,9.08172333333333
2025-04-27,inc hosp,3,35,0-130,quantile,0.85,10.81607
2025-04-27,inc hosp,3,35,0-130,quantile,0.9,13.15799
2025-04-27,inc hosp,3,35,0-130,quantile,0.95,17.89015
2025-04-27,inc hosp,3,35,0-130,quantile,0.975,22.06023
2025-04-27,inc hosp,3,35,0-130,quantile,0.99,26.2902033333333
2025-04-27,inc hosp,3,35,0-130,point,NaN,0.740416666666667
2025-04-27,inc hosp,4,35,0-130,quantile,0.01,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.025,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.05,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.1,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.15,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.2,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.25,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.3,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.35,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.4,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.45,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.5,0
2025-04-27,inc hosp,4,35,0-130,quantile,0.55,0.60008
2025-04-27,inc hosp,4,35,0-130,quantile,0.6,1.45170666666667
2025-04-27,inc hosp,4,35,0-130,quantile,0.65,2.35554666666667
2025-04-27,inc hosp,4,35,0-130,quantile,0.7,4.24477333333333
2025-04-27,inc hosp,4,35,0-130,quantile,0.75,5.68874666666667
2025-04-27,inc hosp,4,35,0-130,quantile,0.8,6.90856
2025-04-27,inc hosp,4,35,0-130,quantile,0.85,8.79624
2025-04-27,inc hosp,4,35,0-130,quantile,0.9,11.164
2025-04-27,inc hosp,4,35,0-130,quantile,0.95,15.8135733333333
2025-04-27,inc hosp,4,35,0-130,quantile,0.975,20.1529066666667
2025-04-27,inc hosp,4,35,0-130,quantile,0.99,24.77904
2025-04-27,inc hosp,4,35,0-130,point,NaN,0
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.2,0
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.25,1.11368833333333
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.3,2.61404033333333
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.35,3.62320566666666
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.4,5.007459
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.45,6.70428566666667
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.5,8.21356833333333
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.55,9.38348566666667
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.6,11.1606883333333
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.65,12.6342483333333
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.7,14.8847763333333
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.75,17.0817203333333
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.8,18.403459
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.85,21.4220243333333
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.9,23.7172056666667
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.95,28.504043
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.975,38.1580936666667
2025-04-27,inc hosp,0,36,0-0.99,quantile,0.99,51.036115
2025-04-27,inc hosp,0,36,0-0.99,point,NaN,8.21356833333333
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.2,0
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.25,0
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.3,0.879258333333333
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.35,2.02238366666667
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.4,2.93331166666667
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.45,4.84447433333333
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.5,6.55023166666667
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.55,7.47009033333333
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.6,9.74741033333333
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.65,11.2209703333333
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.7,13.3553996666667
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.75,15.8024023333333
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.8,17.4813676666667
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.85,19.9998156666667
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.9,23.366677
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.95,27.680189
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.975,34.190645
2025-04-27,inc hosp,1,36,0-0.99,quantile,0.99,44.8181383333333
2025-04-27,inc hosp,1,36,0-0.99,point,NaN,6.55023166666667
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.2,0
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.25,0
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.3,0.131314999999999
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.35,0.935075
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.4,2.36398166666667
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.45,3.44459233333333
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.5,4.90922166666667
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.55,6.561395
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.6,8.42790433333333
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.65,10.2765523333333
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.7,11.6429443333333
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.75,13.6791363333333
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.8,17.2692643333333
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.85,19.5376536666667
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.9,23.4492856666667
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.95,28.959507
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.975,34.7287176666667
2025-04-27,inc hosp,2,36,0-0.99,quantile,0.99,50.178771
2025-04-27,inc hosp,2,36,0-0.99,point,NaN,4.90922166666667
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.2,0
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.25,0
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.3,0
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.35,0.142478333333333
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.4,1.23201966666667
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.45,2.428729
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.5,3.580785
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.55,5.52767033333333
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.6,6.85833966666667
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.65,8.46585966666667
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.7,10.091241
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.75,12.2435316666667
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.8,14.8691476666667
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.85,19.1647983333333
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.9,23.6926463333333
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.95,30.0334196666667
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.975,35.3471663333333
2025-04-27,inc hosp,3,36,0-0.99,quantile,0.99,55.7269476666667
2025-04-27,inc hosp,3,36,0-0.99,point,NaN,3.580785
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.2,0
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.25,0
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.3,0
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.35,0
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.4,0.330022333333334
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.45,1.571385
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.5,2.777025
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.55,4.572089
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.6,5.483017
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.65,6.97443833333333
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.7,8.98383833333333
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.75,11.162921
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.8,14.6637423333333
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.85,19.1558676666667
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.9,23.7730223333333
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.95,32.1767796666667
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.975,40.259033
2025-04-27,inc hosp,4,36,0-0.99,quantile,0.99,61.9516223333333
2025-04-27,inc hosp,4,36,0-0.99,point,NaN,2.777025
2025-04-27,inc hosp,0,36,1-4,quantile,0.01,4.78076625
2025-04-27,inc hosp,0,36,1-4,quantile,0.025,4.78076625
2025-04-27,inc hosp,0,36,1-4,quantile,0.05,9.9741945
2025-04-27,inc hosp,0,36,1-4,quantile,0.1,11.6078945
2025-04-27,inc hosp,0,36,1-4,quantile,0.15,12.8157785
2025-04-27,inc hosp,0,36,1-4,quantile,0.2,13.8339425
2025-04-27,inc hosp,0,36,1-4,quantile,0.25,15.0291785
2025-04-27,inc hosp,0,36,1-4,quantile,0.3,15.9735625
2025-04-27,inc hosp,0,36,1-4,quantile,0.35,17.7126625
2025-04-27,inc hosp,0,36,1-4,quantile,0.4,18.7561225
2025-04-27,inc hosp,0,36,1-4,quantile,0.45,19.6752105
2025-04-27,inc hosp,0,36,1-4,quantile,0.5,21.4965225
2025-04-27,inc hosp,0,36,1-4,quantile,0.55,22.9531505
2025-04-27,inc hosp,0,36,1-4,quantile,0.6,24.2643265
2025-04-27,inc hosp,0,36,1-4,quantile,0.65,26.1383385
2025-04-27,inc hosp,0,36,1-4,quantile,0.7,28.1620185
2025-04-27,inc hosp,0,36,1-4,quantile,0.75,29.4858425
2025-04-27,inc hosp,0,36,1-4,quantile,0.8,31.3071545
2025-04-27,inc hosp,0,36,1-4,quantile,0.85,33.2886745
2025-04-27,inc hosp,0,36,1-4,quantile,0.9,36.1028545
2025-04-27,inc hosp,0,36,1-4,quantile,0.95,41.2484825
2025-04-27,inc hosp,0,36,1-4,quantile,0.975,50.4246065
2025-04-27,inc hosp,0,36,1-4,quantile,0.99,59.9991425
2025-04-27,inc hosp,0,36,1-4,point,NaN,21.4965225
2025-04-27,inc hosp,1,36,1-4,quantile,0.01,4.78076625
2025-04-27,inc hosp,1,36,1-4,quantile,0.025,4.78076625
2025-04-27,inc hosp,1,36,1-4,quantile,0.05,9.007413
2025-04-27,inc hosp,1,36,1-4,quantile,0.1,10.470365
2025-04-27,inc hosp,1,36,1-4,quantile,0.15,11.467449
2025-04-27,inc hosp,1,36,1-4,quantile,0.2,12.441345
2025-04-27,inc hosp,1,36,1-4,quantile,0.25,13.674525
2025-04-27,inc hosp,1,36,1-4,quantile,0.3,14.486105
2025-04-27,inc hosp,1,36,1-4,quantile,0.35,15.715069
2025-04-27,inc hosp,1,36,1-4,quantile,0.4,16.760637
2025-04-27,inc hosp,1,36,1-4,quantile,0.45,18.826477
2025-04-27,inc hosp,1,36,1-4,quantile,0.5,19.998525
2025-04-27,inc hosp,1,36,1-4,quantile,0.55,21.189545
2025-04-27,inc hosp,1,36,1-4,quantile,0.6,22.892809
2025-04-27,inc hosp,1,36,1-4,quantile,0.65,25.021889
2025-04-27,inc hosp,1,36,1-4,quantile,0.7,26.394197
2025-04-27,inc hosp,1,36,1-4,quantile,0.75,28.112217
2025-04-27,inc hosp,1,36,1-4,quantile,0.8,30.629169
2025-04-27,inc hosp,1,36,1-4,quantile,0.85,32.762465
2025-04-27,inc hosp,1,36,1-4,quantile,0.9,35.869657
2025-04-27,inc hosp,1,36,1-4,quantile,0.95,40.661141
2025-04-27,inc hosp,1,36,1-4,quantile,0.975,44.400733
2025-04-27,inc hosp,1,36,1-4,quantile,0.99,55.256933
2025-04-27,inc hosp,1,36,1-4,point,NaN,19.998525
2025-04-27,inc hosp,2,36,1-4,quantile,0.01,4.78076625
2025-04-27,inc hosp,2,36,1-4,quantile,0.025,4.78076625
2025-04-27,inc hosp,2,36,1-4,quantile,0.05,8.632189
2025-04-27,inc hosp,2,36,1-4,quantile,0.1,9.747321
2025-04-27,inc hosp,2,36,1-4,quantile,0.15,10.561009
2025-04-27,inc hosp,2,36,1-4,quantile,0.2,11.362049
2025-04-27,inc hosp,2,36,1-4,quantile,0.25,12.443453
2025-04-27,inc hosp,2,36,1-4,quantile,0.3,13.499561
2025-04-27,inc hosp,2,36,1-4,quantile,0.35,14.680041
2025-04-27,inc hosp,2,36,1-4,quantile,0.4,15.778309
2025-04-27,inc hosp,2,36,1-4,quantile,0.45,17.241261
2025-04-27,inc hosp,2,36,1-4,quantile,0.5,18.723185
2025-04-27,inc hosp,2,36,1-4,quantile,0.55,19.762429
2025-04-27,inc hosp,2,36,1-4,quantile,0.6,21.503637
2025-04-27,inc hosp,2,36,1-4,quantile,0.65,23.569477
2025-04-27,inc hosp,2,36,1-4,quantile,0.7,24.716229
2025-04-27,inc hosp,2,36,1-4,quantile,0.75,26.881145
2025-04-27,inc hosp,2,36,1-4,quantile,0.8,29.621545
2025-04-27,inc hosp,2,36,1-4,quantile,0.85,32.475777
2025-04-27,inc hosp,2,36,1-4,quantile,0.9,35.542917
2025-04-27,inc hosp,2,36,1-4,quantile,0.95,41.363105
2025-04-27,inc hosp,2,36,1-4,quantile,0.975,45.102697
2025-04-27,inc hosp,2,36,1-4,quantile,0.99,62.053125
2025-04-27,inc hosp,2,36,1-4,point,NaN,18.723185
2025-04-27,inc hosp,3,36,1-4,quantile,0.01,4.78076625
2025-04-27,inc hosp,3,36,1-4,quantile,0.025,4.78076625
2025-04-27,inc hosp,3,36,1-4,quantile,0.05,8.756561
2025-04-27,inc hosp,3,36,1-4,quantile,0.1,9.561817
2025-04-27,inc hosp,3,36,1-4,quantile,0.15,10.099357
2025-04-27,inc hosp,3,36,1-4,quantile,0.2,10.972069
2025-04-27,inc hosp,3,36,1-4,quantile,0.25,11.798405
2025-04-27,inc hosp,3,36,1-4,quantile,0.3,12.696413
2025-04-27,inc hosp,3,36,1-4,quantile,0.35,14.081369
2025-04-27,inc hosp,3,36,1-4,quantile,0.4,15.086885
2025-04-27,inc hosp,3,36,1-4,quantile,0.45,16.128237
2025-04-27,inc hosp,3,36,1-4,quantile,0.5,17.279205
2025-04-27,inc hosp,3,36,1-4,quantile,0.55,19.104733
2025-04-27,inc hosp,3,36,1-4,quantile,0.6,20.382181
2025-04-27,inc hosp,3,36,1-4,quantile,0.65,21.562661
2025-04-27,inc hosp,3,36,1-4,quantile,0.7,23.693849
2025-04-27,inc hosp,3,36,1-4,quantile,0.75,25.087237
2025-04-27,inc hosp,3,36,1-4,quantile,0.8,28.489549
2025-04-27,inc hosp,3,36,1-4,quantile,0.85,32.522153
2025-04-27,inc hosp,3,36,1-4,quantile,0.9,36.577945
2025-04-27,inc hosp,3,36,1-4,quantile,0.95,42.670065
2025-04-27,inc hosp,3,36,1-4,quantile,0.975,48.237293
2025-04-27,inc hosp,3,36,1-4,quantile,0.99,67.190321
2025-04-27,inc hosp,3,36,1-4,point,NaN,17.279205
2025-04-27,inc hosp,4,36,1-4,quantile,0.01,4.78076625
2025-04-27,inc hosp,4,36,1-4,quantile,0.025,4.78076625
2025-04-27,inc hosp,4,36,1-4,quantile,0.05,8.5808065
2025-04-27,inc hosp,4,36,1-4,quantile,0.1,9.2827705
2025-04-27,inc hosp,4,36,1-4,quantile,0.15,9.7338825
2025-04-27,inc hosp,4,36,1-4,quantile,0.2,10.4927625
2025-04-27,inc hosp,4,36,1-4,quantile,0.25,11.2453185
2025-04-27,inc hosp,4,36,1-4,quantile,0.3,11.9599305
2025-04-27,inc hosp,4,36,1-4,quantile,0.35,13.2753225
2025-04-27,inc hosp,4,36,1-4,quantile,0.4,14.1627905
2025-04-27,inc hosp,4,36,1-4,quantile,0.45,15.1493345
2025-04-27,inc hosp,4,36,1-4,quantile,0.5,16.5848825
2025-04-27,inc hosp,4,36,1-4,quantile,0.55,17.9656225
2025-04-27,inc hosp,4,36,1-4,quantile,0.6,19.1819385
2025-04-27,inc hosp,4,36,1-4,quantile,0.65,20.3118265
2025-04-27,inc hosp,4,36,1-4,quantile,0.7,21.9940105
2025-04-27,inc hosp,4,36,1-4,quantile,0.75,24.0324465
2025-04-27,inc hosp,4,36,1-4,quantile,0.8,26.7159305
2025-04-27,inc hosp,4,36,1-4,quantile,0.85,32.1060865
2025-04-27,inc hosp,4,36,1-4,quantile,0.9,36.3389505
2025-04-27,inc hosp,4,36,1-4,quantile,0.95,43.0908745
2025-04-27,inc hosp,4,36,1-4,quantile,0.975,50.8588545
2025-04-27,inc hosp,4,36,1-4,quantile,0.99,74.3377585
2025-04-27,inc hosp,4,36,1-4,point,NaN,16.5848825
2025-04-27,inc hosp,0,36,5-64,quantile,0.01,3.107188
2025-04-27,inc hosp,0,36,5-64,quantile,0.025,5.31066
