origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-10,inc hosp,3,13,1-4,quantile,0.8,23.92425
2024-03-10,inc hosp,3,13,1-4,quantile,0.85,30.531125
2024-03-10,inc hosp,3,13,1-4,quantile,0.9,60.4999536
2024-03-10,inc hosp,3,13,1-4,quantile,0.95,60.4999536
2024-03-10,inc hosp,3,13,1-4,quantile,0.975,60.4999536
2024-03-10,inc hosp,3,13,1-4,quantile,0.99,60.4999536
2024-03-10,inc hosp,3,13,1-4,point,NaN,7.141625
2024-03-10,inc hosp,4,13,1-4,quantile,0.01,0
2024-03-10,inc hosp,4,13,1-4,quantile,0.025,0
2024-03-10,inc hosp,4,13,1-4,quantile,0.05,0.65875
2024-03-10,inc hosp,4,13,1-4,quantile,0.1,1.1315
2024-03-10,inc hosp,4,13,1-4,quantile,0.15,1.5035
2024-03-10,inc hosp,4,13,1-4,quantile,0.2,1.956875
2024-03-10,inc hosp,4,13,1-4,quantile,0.25,2.418
2024-03-10,inc hosp,4,13,1-4,quantile,0.3,2.84425
2024-03-10,inc hosp,4,13,1-4,quantile,0.35,3.97575
2024-03-10,inc hosp,4,13,1-4,quantile,0.4,5.239
2024-03-10,inc hosp,4,13,1-4,quantile,0.45,6.26975
2024-03-10,inc hosp,4,13,1-4,quantile,0.5,7.335375
2024-03-10,inc hosp,4,13,1-4,quantile,0.55,9.18375
2024-03-10,inc hosp,4,13,1-4,quantile,0.6,10.815125
2024-03-10,inc hosp,4,13,1-4,quantile,0.65,13.465625
2024-03-10,inc hosp,4,13,1-4,quantile,0.7,17.418125
2024-03-10,inc hosp,4,13,1-4,quantile,0.75,20.316625
2024-03-10,inc hosp,4,13,1-4,quantile,0.8,28.34175
2024-03-10,inc hosp,4,13,1-4,quantile,0.85,36.568375
2024-03-10,inc hosp,4,13,1-4,quantile,0.9,60.4999536
2024-03-10,inc hosp,4,13,1-4,quantile,0.95,60.4999536
2024-03-10,inc hosp,4,13,1-4,quantile,0.975,60.4999536
2024-03-10,inc hosp,4,13,1-4,quantile,0.99,60.4999536
2024-03-10,inc hosp,4,13,1-4,point,NaN,7.335375
2024-03-10,inc hosp,5,13,1-4,quantile,0.01,0
2024-03-10,inc hosp,5,13,1-4,quantile,0.025,0
2024-03-10,inc hosp,5,13,1-4,quantile,0.05,0.58125
2024-03-10,inc hosp,5,13,1-4,quantile,0.1,0.964875
2024-03-10,inc hosp,5,13,1-4,quantile,0.15,1.24775
2024-03-10,inc hosp,5,13,1-4,quantile,0.2,1.747625
2024-03-10,inc hosp,5,13,1-4,quantile,0.25,2.297875
2024-03-10,inc hosp,5,13,1-4,quantile,0.3,2.886875
2024-03-10,inc hosp,5,13,1-4,quantile,0.35,3.88275
2024-03-10,inc hosp,5,13,1-4,quantile,0.4,4.98325
2024-03-10,inc hosp,5,13,1-4,quantile,0.45,6.09925
2024-03-10,inc hosp,5,13,1-4,quantile,0.5,7.46325
2024-03-10,inc hosp,5,13,1-4,quantile,0.55,9.04425
2024-03-10,inc hosp,5,13,1-4,quantile,0.6,11.4855
2024-03-10,inc hosp,5,13,1-4,quantile,0.65,14.372375
2024-03-10,inc hosp,5,13,1-4,quantile,0.7,17.937375
2024-03-10,inc hosp,5,13,1-4,quantile,0.75,23.126
2024-03-10,inc hosp,5,13,1-4,quantile,0.8,31.341
2024-03-10,inc hosp,5,13,1-4,quantile,0.85,42.628875
2024-03-10,inc hosp,5,13,1-4,quantile,0.9,60.4999536
2024-03-10,inc hosp,5,13,1-4,quantile,0.95,60.4999536
2024-03-10,inc hosp,5,13,1-4,quantile,0.975,60.4999536
2024-03-10,inc hosp,5,13,1-4,quantile,0.99,60.4999536
2024-03-10,inc hosp,5,13,1-4,point,NaN,7.46325
2024-03-10,inc hosp,0,13,5-64,quantile,0.01,0
2024-03-10,inc hosp,0,13,5-64,quantile,0.025,0
2024-03-10,inc hosp,0,13,5-64,quantile,0.05,2.76
2024-03-10,inc hosp,0,13,5-64,quantile,0.1,4.2215
2024-03-10,inc hosp,0,13,5-64,quantile,0.15,5.3325
2024-03-10,inc hosp,0,13,5-64,quantile,0.2,6.333
2024-03-10,inc hosp,0,13,5-64,quantile,0.25,7.0075
2024-03-10,inc hosp,0,13,5-64,quantile,0.3,8.485
2024-03-10,inc hosp,0,13,5-64,quantile,0.35,10.3035
2024-03-10,inc hosp,0,13,5-64,quantile,0.4,11.861
2024-03-10,inc hosp,0,13,5-64,quantile,0.45,14.074
2024-03-10,inc hosp,0,13,5-64,quantile,0.5,15.2505
2024-03-10,inc hosp,0,13,5-64,quantile,0.55,16.21
2024-03-10,inc hosp,0,13,5-64,quantile,0.6,18.7875
2024-03-10,inc hosp,0,13,5-64,quantile,0.65,21.5175
2024-03-10,inc hosp,0,13,5-64,quantile,0.7,25.653
2024-03-10,inc hosp,0,13,5-64,quantile,0.75,32.0295
2024-03-10,inc hosp,0,13,5-64,quantile,0.8,35.5145
2024-03-10,inc hosp,0,13,5-64,quantile,0.85,40.475
2024-03-10,inc hosp,0,13,5-64,quantile,0.9,55.0735
2024-03-10,inc hosp,0,13,5-64,quantile,0.95,85.7195
2024-03-10,inc hosp,0,13,5-64,quantile,0.975,89.307224
2024-03-10,inc hosp,0,13,5-64,quantile,0.99,89.307224
2024-03-10,inc hosp,0,13,5-64,point,NaN,15.2505
2024-03-10,inc hosp,1,13,5-64,quantile,0.01,0
2024-03-10,inc hosp,1,13,5-64,quantile,0.025,0
2024-03-10,inc hosp,1,13,5-64,quantile,0.05,2.501
2024-03-10,inc hosp,1,13,5-64,quantile,0.1,3.906
2024-03-10,inc hosp,1,13,5-64,quantile,0.15,4.8875
2024-03-10,inc hosp,1,13,5-64,quantile,0.2,5.785
2024-03-10,inc hosp,1,13,5-64,quantile,0.25,6.5075
2024-03-10,inc hosp,1,13,5-64,quantile,0.3,7.9945
2024-03-10,inc hosp,1,13,5-64,quantile,0.35,9.83
2024-03-10,inc hosp,1,13,5-64,quantile,0.4,12.8275
2024-03-10,inc hosp,1,13,5-64,quantile,0.45,13.7605
2024-03-10,inc hosp,1,13,5-64,quantile,0.5,15.5645
2024-03-10,inc hosp,1,13,5-64,quantile,0.55,17.9965
2024-03-10,inc hosp,1,13,5-64,quantile,0.6,20.4255
2024-03-10,inc hosp,1,13,5-64,quantile,0.65,23.036
2024-03-10,inc hosp,1,13,5-64,quantile,0.7,28.5815
2024-03-10,inc hosp,1,13,5-64,quantile,0.75,33.398
2024-03-10,inc hosp,1,13,5-64,quantile,0.8,38.8525
2024-03-10,inc hosp,1,13,5-64,quantile,0.85,46.4965
2024-03-10,inc hosp,1,13,5-64,quantile,0.9,73.1925
2024-03-10,inc hosp,1,13,5-64,quantile,0.95,89.307224
2024-03-10,inc hosp,1,13,5-64,quantile,0.975,89.307224
2024-03-10,inc hosp,1,13,5-64,quantile,0.99,89.307224
2024-03-10,inc hosp,1,13,5-64,point,NaN,15.5645
2024-03-10,inc hosp,2,13,5-64,quantile,0.01,0
2024-03-10,inc hosp,2,13,5-64,quantile,0.025,0
2024-03-10,inc hosp,2,13,5-64,quantile,0.05,2.134
2024-03-10,inc hosp,2,13,5-64,quantile,0.1,3.595
2024-03-10,inc hosp,2,13,5-64,quantile,0.15,4.5255
2024-03-10,inc hosp,2,13,5-64,quantile,0.2,5.503
2024-03-10,inc hosp,2,13,5-64,quantile,0.25,6.256
2024-03-10,inc hosp,2,13,5-64,quantile,0.3,7.346
2024-03-10,inc hosp,2,13,5-64,quantile,0.35,9.9655
2024-03-10,inc hosp,2,13,5-64,quantile,0.4,12.9045
2024-03-10,inc hosp,2,13,5-64,quantile,0.45,14.683
2024-03-10,inc hosp,2,13,5-64,quantile,0.5,16.1885
2024-03-10,inc hosp,2,13,5-64,quantile,0.55,19.336
2024-03-10,inc hosp,2,13,5-64,quantile,0.6,22.238
2024-03-10,inc hosp,2,13,5-64,quantile,0.65,25.387
2024-03-10,inc hosp,2,13,5-64,quantile,0.7,29.2225
2024-03-10,inc hosp,2,13,5-64,quantile,0.75,36.802
2024-03-10,inc hosp,2,13,5-64,quantile,0.8,44.0555
2024-03-10,inc hosp,2,13,5-64,quantile,0.85,56.9295
2024-03-10,inc hosp,2,13,5-64,quantile,0.9,89.307224
2024-03-10,inc hosp,2,13,5-64,quantile,0.95,89.307224
2024-03-10,inc hosp,2,13,5-64,quantile,0.975,89.307224
2024-03-10,inc hosp,2,13,5-64,quantile,0.99,89.307224
2024-03-10,inc hosp,2,13,5-64,point,NaN,16.1885
2024-03-10,inc hosp,3,13,5-64,quantile,0.01,0
2024-03-10,inc hosp,3,13,5-64,quantile,0.025,0
2024-03-10,inc hosp,3,13,5-64,quantile,0.05,1.7785
2024-03-10,inc hosp,3,13,5-64,quantile,0.1,2.9565
2024-03-10,inc hosp,3,13,5-64,quantile,0.15,3.8295
2024-03-10,inc hosp,3,13,5-64,quantile,0.2,5.0295
2024-03-10,inc hosp,3,13,5-64,quantile,0.25,5.553
2024-03-10,inc hosp,3,13,5-64,quantile,0.3,6.965
2024-03-10,inc hosp,3,13,5-64,quantile,0.35,9.5745
2024-03-10,inc hosp,3,13,5-64,quantile,0.4,12.569
2024-03-10,inc hosp,3,13,5-64,quantile,0.45,14.224
2024-03-10,inc hosp,3,13,5-64,quantile,0.5,16.8015
2024-03-10,inc hosp,3,13,5-64,quantile,0.55,18.983
2024-03-10,inc hosp,3,13,5-64,quantile,0.6,22.508
2024-03-10,inc hosp,3,13,5-64,quantile,0.65,26.652
2024-03-10,inc hosp,3,13,5-64,quantile,0.7,32.7375
2024-03-10,inc hosp,3,13,5-64,quantile,0.75,39.9795
2024-03-10,inc hosp,3,13,5-64,quantile,0.8,50.3635
2024-03-10,inc hosp,3,13,5-64,quantile,0.85,66.184
2024-03-10,inc hosp,3,13,5-64,quantile,0.9,89.307224
2024-03-10,inc hosp,3,13,5-64,quantile,0.95,89.307224
2024-03-10,inc hosp,3,13,5-64,quantile,0.975,89.307224
2024-03-10,inc hosp,3,13,5-64,quantile,0.99,89.307224
2024-03-10,inc hosp,3,13,5-64,point,NaN,16.8015
2024-03-10,inc hosp,4,13,5-64,quantile,0.01,0
2024-03-10,inc hosp,4,13,5-64,quantile,0.025,0
2024-03-10,inc hosp,4,13,5-64,quantile,0.05,1.4395
2024-03-10,inc hosp,4,13,5-64,quantile,0.1,2.592
2024-03-10,inc hosp,4,13,5-64,quantile,0.15,3.4195
2024-03-10,inc hosp,4,13,5-64,quantile,0.2,4.424
2024-03-10,inc hosp,4,13,5-64,quantile,0.25,5.521
2024-03-10,inc hosp,4,13,5-64,quantile,0.3,6.727
2024-03-10,inc hosp,4,13,5-64,quantile,0.35,9.326
2024-03-10,inc hosp,4,13,5-64,quantile,0.4,12.319
2024-03-10,inc hosp,4,13,5-64,quantile,0.45,14.4535
2024-03-10,inc hosp,4,13,5-64,quantile,0.5,17.2355
2024-03-10,inc hosp,4,13,5-64,quantile,0.55,20.94
2024-03-10,inc hosp,4,13,5-64,quantile,0.6,23.6655
2024-03-10,inc hosp,4,13,5-64,quantile,0.65,29.655
2024-03-10,inc hosp,4,13,5-64,quantile,0.7,36.3335
2024-03-10,inc hosp,4,13,5-64,quantile,0.75,46.3355
2024-03-10,inc hosp,4,13,5-64,quantile,0.8,62.4045
2024-03-10,inc hosp,4,13,5-64,quantile,0.85,83.2255
2024-03-10,inc hosp,4,13,5-64,quantile,0.9,89.307224
2024-03-10,inc hosp,4,13,5-64,quantile,0.95,89.307224
2024-03-10,inc hosp,4,13,5-64,quantile,0.975,89.307224
2024-03-10,inc hosp,4,13,5-64,quantile,0.99,89.307224
2024-03-10,inc hosp,4,13,5-64,point,NaN,17.2355
2024-03-10,inc hosp,5,13,5-64,quantile,0.01,0
2024-03-10,inc hosp,5,13,5-64,quantile,0.025,0
2024-03-10,inc hosp,5,13,5-64,quantile,0.05,1.254
2024-03-10,inc hosp,5,13,5-64,quantile,0.1,2.2555
2024-03-10,inc hosp,5,13,5-64,quantile,0.15,2.976
2024-03-10,inc hosp,5,13,5-64,quantile,0.2,4.1475
2024-03-10,inc hosp,5,13,5-64,quantile,0.25,5.287
2024-03-10,inc hosp,5,13,5-64,quantile,0.3,6.771
2024-03-10,inc hosp,5,13,5-64,quantile,0.35,9.1285
2024-03-10,inc hosp,5,13,5-64,quantile,0.4,11.635
2024-03-10,inc hosp,5,13,5-64,quantile,0.45,13.398
2024-03-10,inc hosp,5,13,5-64,quantile,0.5,17.605
2024-03-10,inc hosp,5,13,5-64,quantile,0.55,21.332
2024-03-10,inc hosp,5,13,5-64,quantile,0.6,25.278
2024-03-10,inc hosp,5,13,5-64,quantile,0.65,32.523
2024-03-10,inc hosp,5,13,5-64,quantile,0.7,40.902
2024-03-10,inc hosp,5,13,5-64,quantile,0.75,52.2415
2024-03-10,inc hosp,5,13,5-64,quantile,0.8,72.806
2024-03-10,inc hosp,5,13,5-64,quantile,0.85,89.307224
2024-03-10,inc hosp,5,13,5-64,quantile,0.9,89.307224
2024-03-10,inc hosp,5,13,5-64,quantile,0.95,89.307224
2024-03-10,inc hosp,5,13,5-64,quantile,0.975,89.307224
2024-03-10,inc hosp,5,13,5-64,quantile,0.99,89.307224
2024-03-10,inc hosp,5,13,5-64,point,NaN,17.605
2024-03-10,inc hosp,0,13,65-130,quantile,0.01,0
2024-03-10,inc hosp,0,13,65-130,quantile,0.025,0
2024-03-10,inc hosp,0,13,65-130,quantile,0.05,0.855
2024-03-10,inc hosp,0,13,65-130,quantile,0.1,1.0635
2024-03-10,inc hosp,0,13,65-130,quantile,0.15,1.392
2024-03-10,inc hosp,0,13,65-130,quantile,0.2,1.6185
2024-03-10,inc hosp,0,13,65-130,quantile,0.25,1.9875
2024-03-10,inc hosp,0,13,65-130,quantile,0.3,2.496
2024-03-10,inc hosp,0,13,65-130,quantile,0.35,2.7915
2024-03-10,inc hosp,0,13,65-130,quantile,0.4,3.237
2024-03-10,inc hosp,0,13,65-130,quantile,0.45,3.6585
2024-03-10,inc hosp,0,13,65-130,quantile,0.5,4.155
2024-03-10,inc hosp,0,13,65-130,quantile,0.55,4.7055
2024-03-10,inc hosp,0,13,65-130,quantile,0.6,5.2335
2024-03-10,inc hosp,0,13,65-130,quantile,0.65,6.132
2024-03-10,inc hosp,0,13,65-130,quantile,0.7,7.29
2024-03-10,inc hosp,0,13,65-130,quantile,0.75,8.6955
2024-03-10,inc hosp,0,13,65-130,quantile,0.8,9.7695
2024-03-10,inc hosp,0,13,65-130,quantile,0.85,11.076
2024-03-10,inc hosp,0,13,65-130,quantile,0.9,13.593
2024-03-10,inc hosp,0,13,65-130,quantile,0.95,23.1225
2024-03-10,inc hosp,0,13,65-130,quantile,0.975,38.319
2024-03-10,inc hosp,0,13,65-130,quantile,0.99,41.128
2024-03-10,inc hosp,0,13,65-130,point,NaN,4.155
2024-03-10,inc hosp,1,13,65-130,quantile,0.01,0
2024-03-10,inc hosp,1,13,65-130,quantile,0.025,0
2024-03-10,inc hosp,1,13,65-130,quantile,0.05,0.6075
2024-03-10,inc hosp,1,13,65-130,quantile,0.1,0.9255
2024-03-10,inc hosp,1,13,65-130,quantile,0.15,1.2255
2024-03-10,inc hosp,1,13,65-130,quantile,0.2,1.4235
2024-03-10,inc hosp,1,13,65-130,quantile,0.25,1.68
2024-03-10,inc hosp,1,13,65-130,quantile,0.3,2.142
2024-03-10,inc hosp,1,13,65-130,quantile,0.35,2.7645
2024-03-10,inc hosp,1,13,65-130,quantile,0.4,3.1395
2024-03-10,inc hosp,1,13,65-130,quantile,0.45,3.36
2024-03-10,inc hosp,1,13,65-130,quantile,0.5,3.9735
2024-03-10,inc hosp,1,13,65-130,quantile,0.55,4.497
2024-03-10,inc hosp,1,13,65-130,quantile,0.6,5.385
2024-03-10,inc hosp,1,13,65-130,quantile,0.65,6.246
2024-03-10,inc hosp,1,13,65-130,quantile,0.7,7.344
2024-03-10,inc hosp,1,13,65-130,quantile,0.75,8.8515
2024-03-10,inc hosp,1,13,65-130,quantile,0.8,10.572
2024-03-10,inc hosp,1,13,65-130,quantile,0.85,11.3325
2024-03-10,inc hosp,1,13,65-130,quantile,0.9,17.9865
2024-03-10,inc hosp,1,13,65-130,quantile,0.95,29.799
2024-03-10,inc hosp,1,13,65-130,quantile,0.975,41.128
2024-03-10,inc hosp,1,13,65-130,quantile,0.99,41.128
2024-03-10,inc hosp,1,13,65-130,point,NaN,3.9735
2024-03-10,inc hosp,2,13,65-130,quantile,0.01,0
2024-03-10,inc hosp,2,13,65-130,quantile,0.025,0
2024-03-10,inc hosp,2,13,65-130,quantile,0.05,0.525
2024-03-10,inc hosp,2,13,65-130,quantile,0.1,0.8025
2024-03-10,inc hosp,2,13,65-130,quantile,0.15,1.0965
2024-03-10,inc hosp,2,13,65-130,quantile,0.2,1.272
2024-03-10,inc hosp,2,13,65-130,quantile,0.25,1.4655
2024-03-10,inc hosp,2,13,65-130,quantile,0.3,1.9815
2024-03-10,inc hosp,2,13,65-130,quantile,0.35,2.679
2024-03-10,inc hosp,2,13,65-130,quantile,0.4,3.186
2024-03-10,inc hosp,2,13,65-130,quantile,0.45,3.495
2024-03-10,inc hosp,2,13,65-130,quantile,0.5,4.005
2024-03-10,inc hosp,2,13,65-130,quantile,0.55,4.5405
2024-03-10,inc hosp,2,13,65-130,quantile,0.6,5.5635
2024-03-10,inc hosp,2,13,65-130,quantile,0.65,6.4305
2024-03-10,inc hosp,2,13,65-130,quantile,0.7,8.1345
2024-03-10,inc hosp,2,13,65-130,quantile,0.75,9.4185
2024-03-10,inc hosp,2,13,65-130,quantile,0.8,11.2935
2024-03-10,inc hosp,2,13,65-130,quantile,0.85,13.2045
2024-03-10,inc hosp,2,13,65-130,quantile,0.9,24.222
2024-03-10,inc hosp,2,13,65-130,quantile,0.95,41.128
2024-03-10,inc hosp,2,13,65-130,quantile,0.975,41.128
2024-03-10,inc hosp,2,13,65-130,quantile,0.99,41.128
2024-03-10,inc hosp,2,13,65-130,point,NaN,4.005
2024-03-10,inc hosp,3,13,65-130,quantile,0.01,0
2024-03-10,inc hosp,3,13,65-130,quantile,0.025,0
2024-03-10,inc hosp,3,13,65-130,quantile,0.05,0.459
2024-03-10,inc hosp,3,13,65-130,quantile,0.1,0.663
2024-03-10,inc hosp,3,13,65-130,quantile,0.15,0.921
2024-03-10,inc hosp,3,13,65-130,quantile,0.2,1.137
2024-03-10,inc hosp,3,13,65-130,quantile,0.25,1.3515
2024-03-10,inc hosp,3,13,65-130,quantile,0.3,1.7595
2024-03-10,inc hosp,3,13,65-130,quantile,0.35,2.3775
2024-03-10,inc hosp,3,13,65-130,quantile,0.4,3.018
2024-03-10,inc hosp,3,13,65-130,quantile,0.45,3.552
2024-03-10,inc hosp,3,13,65-130,quantile,0.5,3.9
2024-03-10,inc hosp,3,13,65-130,quantile,0.55,4.512
2024-03-10,inc hosp,3,13,65-130,quantile,0.6,5.6925
2024-03-10,inc hosp,3,13,65-130,quantile,0.65,6.837
2024-03-10,inc hosp,3,13,65-130,quantile,0.7,8.157
2024-03-10,inc hosp,3,13,65-130,quantile,0.75,9.735
2024-03-10,inc hosp,3,13,65-130,quantile,0.8,12.747
2024-03-10,inc hosp,3,13,65-130,quantile,0.85,16.2795
2024-03-10,inc hosp,3,13,65-130,quantile,0.9,31.761
2024-03-10,inc hosp,3,13,65-130,quantile,0.95,41.128
2024-03-10,inc hosp,3,13,65-130,quantile,0.975,41.128
2024-03-10,inc hosp,3,13,65-130,quantile,0.99,41.128
2024-03-10,inc hosp,3,13,65-130,point,NaN,3.9
2024-03-10,inc hosp,4,13,65-130,quantile,0.01,0
2024-03-10,inc hosp,4,13,65-130,quantile,0.025,0
2024-03-10,inc hosp,4,13,65-130,quantile,0.05,0.3645
2024-03-10,inc hosp,4,13,65-130,quantile,0.1,0.5955
2024-03-10,inc hosp,4,13,65-130,quantile,0.15,0.816
2024-03-10,inc hosp,4,13,65-130,quantile,0.2,1.047
2024-03-10,inc hosp,4,13,65-130,quantile,0.25,1.284
2024-03-10,inc hosp,4,13,65-130,quantile,0.3,1.686
2024-03-10,inc hosp,4,13,65-130,quantile,0.35,2.1855
2024-03-10,inc hosp,4,13,65-130,quantile,0.4,2.961
2024-03-10,inc hosp,4,13,65-130,quantile,0.45,3.4845
2024-03-10,inc hosp,4,13,65-130,quantile,0.5,4.218
2024-03-10,inc hosp,4,13,65-130,quantile,0.55,4.7055
2024-03-10,inc hosp,4,13,65-130,quantile,0.6,6.1185
2024-03-10,inc hosp,4,13,65-130,quantile,0.65,7.3455
2024-03-10,inc hosp,4,13,65-130,quantile,0.7,9.015
2024-03-10,inc hosp,4,13,65-130,quantile,0.75,10.932
2024-03-10,inc hosp,4,13,65-130,quantile,0.8,14.745
2024-03-10,inc hosp,4,13,65-130,quantile,0.85,21.099
2024-03-10,inc hosp,4,13,65-130,quantile,0.9,38.037
2024-03-10,inc hosp,4,13,65-130,quantile,0.95,41.128
2024-03-10,inc hosp,4,13,65-130,quantile,0.975,41.128
2024-03-10,inc hosp,4,13,65-130,quantile,0.99,41.128
2024-03-10,inc hosp,4,13,65-130,point,NaN,4.218
2024-03-10,inc hosp,5,13,65-130,quantile,0.01,0
2024-03-10,inc hosp,5,13,65-130,quantile,0.025,0
2024-03-10,inc hosp,5,13,65-130,quantile,0.05,0.3075
2024-03-10,inc hosp,5,13,65-130,quantile,0.1,0.4995
2024-03-10,inc hosp,5,13,65-130,quantile,0.15,0.702
2024-03-10,inc hosp,5,13,65-130,quantile,0.2,0.9345
2024-03-10,inc hosp,5,13,65-130,quantile,0.25,1.194
2024-03-10,inc hosp,5,13,65-130,quantile,0.3,1.6035
2024-03-10,inc hosp,5,13,65-130,quantile,0.35,2.238
2024-03-10,inc hosp,5,13,65-130,quantile,0.4,2.727
2024-03-10,inc hosp,5,13,65-130,quantile,0.45,3.2925
2024-03-10,inc hosp,5,13,65-130,quantile,0.5,4.2165
2024-03-10,inc hosp,5,13,65-130,quantile,0.55,5.0985
2024-03-10,inc hosp,5,13,65-130,quantile,0.6,6.18
2024-03-10,inc hosp,5,13,65-130,quantile,0.65,7.8465
2024-03-10,inc hosp,5,13,65-130,quantile,0.7,9.813
2024-03-10,inc hosp,5,13,65-130,quantile,0.75,12.0885
2024-03-10,inc hosp,5,13,65-130,quantile,0.8,16.965
2024-03-10,inc hosp,5,13,65-130,quantile,0.85,25.2435
2024-03-10,inc hosp,5,13,65-130,quantile,0.9,41.128
2024-03-10,inc hosp,5,13,65-130,quantile,0.95,41.128
2024-03-10,inc hosp,5,13,65-130,quantile,0.975,41.128
2024-03-10,inc hosp,5,13,65-130,quantile,0.99,41.128
2024-03-10,inc hosp,5,13,65-130,point,NaN,4.2165
2024-03-10,inc hosp,0,13,0-130,quantile,0.01,0
2024-03-10,inc hosp,0,13,0-130,quantile,0.025,0
2024-03-10,inc hosp,0,13,0-130,quantile,0.05,6.18845833333333
2024-03-10,inc hosp,0,13,0-130,quantile,0.1,9.40904166666667
2024-03-10,inc hosp,0,13,0-130,quantile,0.15,12.2494166666667
2024-03-10,inc hosp,0,13,0-130,quantile,0.2,14.157375
2024-03-10,inc hosp,0,13,0-130,quantile,0.25,15.97475
2024-03-10,inc hosp,0,13,0-130,quantile,0.3,19.509375
2024-03-10,inc hosp,0,13,0-130,quantile,0.35,23.3443333333333
2024-03-10,inc hosp,0,13,0-130,quantile,0.4,27.4126666666667
2024-03-10,inc hosp,0,13,0-130,quantile,0.45,32.1525
2024-03-10,inc hosp,0,13,0-130,quantile,0.5,35.4147083333333
2024-03-10,inc hosp,0,13,0-130,quantile,0.55,37.655375
2024-03-10,inc hosp,0,13,0-130,quantile,0.6,41.5606666666667
2024-03-10,inc hosp,0,13,0-130,quantile,0.65,49.783375
2024-03-10,inc hosp,0,13,0-130,quantile,0.7,59.81825
2024-03-10,inc hosp,0,13,0-130,quantile,0.75,73.794125
2024-03-10,inc hosp,0,13,0-130,quantile,0.8,83.3030833333333
2024-03-10,inc hosp,0,13,0-130,quantile,0.85,98.3879166666667
2024-03-10,inc hosp,0,13,0-130,quantile,0.9,118.342791666667
2024-03-10,inc hosp,0,13,0-130,quantile,0.95,199.051208333333
2024-03-10,inc hosp,0,13,0-130,quantile,0.975,212.8555448
2024-03-10,inc hosp,0,13,0-130,quantile,0.99,212.8555448
2024-03-10,inc hosp,0,13,0-130,point,NaN,35.4147083333333
2024-03-10,inc hosp,1,13,0-130,quantile,0.01,0
2024-03-10,inc hosp,1,13,0-130,quantile,0.025,0
2024-03-10,inc hosp,1,13,0-130,quantile,0.05,5.69404166666667
2024-03-10,inc hosp,1,13,0-130,quantile,0.1,8.41279166666667
2024-03-10,inc hosp,1,13,0-130,quantile,0.15,10.8271666666667
2024-03-10,inc hosp,1,13,0-130,quantile,0.2,12.9530833333333
2024-03-10,inc hosp,1,13,0-130,quantile,0.25,14.8394583333333
2024-03-10,inc hosp,1,13,0-130,quantile,0.3,18.5289583333333
2024-03-10,inc hosp,1,13,0-130,quantile,0.35,22.151125
2024-03-10,inc hosp,1,13,0-130,quantile,0.4,28.1960416666667
2024-03-10,inc hosp,1,13,0-130,quantile,0.45,31.5157916666667
2024-03-10,inc hosp,1,13,0-130,quantile,0.5,35.146875
2024-03-10,inc hosp,1,13,0-130,quantile,0.55,40.276375
2024-03-10,inc hosp,1,13,0-130,quantile,0.6,47.057125
2024-03-10,inc hosp,1,13,0-130,quantile,0.65,52.9164583333333
2024-03-10,inc hosp,1,13,0-130,quantile,0.7,65.7539583333333
2024-03-10,inc hosp,1,13,0-130,quantile,0.75,77.4322083333333
2024-03-10,inc hosp,1,13,0-130,quantile,0.8,88.2377083333333
2024-03-10,inc hosp,1,13,0-130,quantile,0.85,105.421791666667
2024-03-10,inc hosp,1,13,0-130,quantile,0.9,163.69925
2024-03-10,inc hosp,1,13,0-130,quantile,0.95,212.8555448
2024-03-10,inc hosp,1,13,0-130,quantile,0.975,212.8555448
2024-03-10,inc hosp,1,13,0-130,quantile,0.99,212.8555448
2024-03-10,inc hosp,1,13,0-130,point,NaN,35.146875
2024-03-10,inc hosp,2,13,0-130,quantile,0.01,0
2024-03-10,inc hosp,2,13,0-130,quantile,0.025,0
2024-03-10,inc hosp,2,13,0-130,quantile,0.05,4.801125
2024-03-10,inc hosp,2,13,0-130,quantile,0.1,7.6725
2024-03-10,inc hosp,2,13,0-130,quantile,0.15,9.97429166666667
2024-03-10,inc hosp,2,13,0-130,quantile,0.2,12.0619583333333
2024-03-10,inc hosp,2,13,0-130,quantile,0.25,14.0831666666667
2024-03-10,inc hosp,2,13,0-130,quantile,0.3,16.2527916666667
2024-03-10,inc hosp,2,13,0-130,quantile,0.35,22.51775
2024-03-10,inc hosp,2,13,0-130,quantile,0.4,29.115875
2024-03-10,inc hosp,2,13,0-130,quantile,0.45,32.086375
2024-03-10,inc hosp,2,13,0-130,quantile,0.5,36.0237916666667
2024-03-10,inc hosp,2,13,0-130,quantile,0.55,43.248375
2024-03-10,inc hosp,2,13,0-130,quantile,0.6,50.0357083333333
2024-03-10,inc hosp,2,13,0-130,quantile,0.65,57.8558333333333
2024-03-10,inc hosp,2,13,0-130,quantile,0.7,68.3177916666667
2024-03-10,inc hosp,2,13,0-130,quantile,0.75,84.5529583333333
2024-03-10,inc hosp,2,13,0-130,quantile,0.8,100.002083333333
2024-03-10,inc hosp,2,13,0-130,quantile,0.85,127.573666666667
2024-03-10,inc hosp,2,13,0-130,quantile,0.9,212.8555448
2024-03-10,inc hosp,2,13,0-130,quantile,0.95,212.8555448
2024-03-10,inc hosp,2,13,0-130,quantile,0.975,212.8555448
2024-03-10,inc hosp,2,13,0-130,quantile,0.99,212.8555448
2024-03-10,inc hosp,2,13,0-130,point,NaN,36.0237916666667
