origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-05-04,inc hosp,2,47,5-64,quantile,0.75,5.44624
2025-05-04,inc hosp,2,47,5-64,quantile,0.8,6.350944
2025-05-04,inc hosp,2,47,5-64,quantile,0.85,8.084832
2025-05-04,inc hosp,2,47,5-64,quantile,0.9,10.169184
2025-05-04,inc hosp,2,47,5-64,quantile,0.95,16.090976
2025-05-04,inc hosp,2,47,5-64,quantile,0.975,20.669024
2025-05-04,inc hosp,2,47,5-64,quantile,0.99,36.908896
2025-05-04,inc hosp,2,47,5-64,point,NaN,1.29008
2025-05-04,inc hosp,3,47,5-64,quantile,0.01,0
2025-05-04,inc hosp,3,47,5-64,quantile,0.025,0
2025-05-04,inc hosp,3,47,5-64,quantile,0.05,0
2025-05-04,inc hosp,3,47,5-64,quantile,0.1,0
2025-05-04,inc hosp,3,47,5-64,quantile,0.15,0
2025-05-04,inc hosp,3,47,5-64,quantile,0.2,0
2025-05-04,inc hosp,3,47,5-64,quantile,0.25,0
2025-05-04,inc hosp,3,47,5-64,quantile,0.3,0.137312
2025-05-04,inc hosp,3,47,5-64,quantile,0.35,0.301152
2025-05-04,inc hosp,3,47,5-64,quantile,0.4,0.571232
2025-05-04,inc hosp,3,47,5-64,quantile,0.45,0.795744
2025-05-04,inc hosp,3,47,5-64,quantile,0.5,1.08912
2025-05-04,inc hosp,3,47,5-64,quantile,0.55,1.605472
2025-05-04,inc hosp,3,47,5-64,quantile,0.6,2.369376
2025-05-04,inc hosp,3,47,5-64,quantile,0.65,3.445088
2025-05-04,inc hosp,3,47,5-64,quantile,0.7,4.240736
2025-05-04,inc hosp,3,47,5-64,quantile,0.75,5.45136
2025-05-04,inc hosp,3,47,5-64,quantile,0.8,6.498656
2025-05-04,inc hosp,3,47,5-64,quantile,0.85,7.812192
2025-05-04,inc hosp,3,47,5-64,quantile,0.9,10.426976
2025-05-04,inc hosp,3,47,5-64,quantile,0.95,16.348256
2025-05-04,inc hosp,3,47,5-64,quantile,0.975,22.518624
2025-05-04,inc hosp,3,47,5-64,quantile,0.99,42.76208
2025-05-04,inc hosp,3,47,5-64,point,NaN,1.08912
2025-05-04,inc hosp,4,47,5-64,quantile,0.01,0
2025-05-04,inc hosp,4,47,5-64,quantile,0.025,0
2025-05-04,inc hosp,4,47,5-64,quantile,0.05,0
2025-05-04,inc hosp,4,47,5-64,quantile,0.1,0
2025-05-04,inc hosp,4,47,5-64,quantile,0.15,0
2025-05-04,inc hosp,4,47,5-64,quantile,0.2,0
2025-05-04,inc hosp,4,47,5-64,quantile,0.25,0
2025-05-04,inc hosp,4,47,5-64,quantile,0.3,0.0409600000000001
2025-05-04,inc hosp,4,47,5-64,quantile,0.35,0.24192
2025-05-04,inc hosp,4,47,5-64,quantile,0.4,0.444416
2025-05-04,inc hosp,4,47,5-64,quantile,0.45,0.615168
2025-05-04,inc hosp,4,47,5-64,quantile,0.5,0.96512
2025-05-04,inc hosp,4,47,5-64,quantile,0.55,1.505792
2025-05-04,inc hosp,4,47,5-64,quantile,0.6,2.14656
2025-05-04,inc hosp,4,47,5-64,quantile,0.65,3.127296
2025-05-04,inc hosp,4,47,5-64,quantile,0.7,4.286208
2025-05-04,inc hosp,4,47,5-64,quantile,0.75,5.318144
2025-05-04,inc hosp,4,47,5-64,quantile,0.8,6.5024
2025-05-04,inc hosp,4,47,5-64,quantile,0.85,8.321792
2025-05-04,inc hosp,4,47,5-64,quantile,0.9,10.839296
2025-05-04,inc hosp,4,47,5-64,quantile,0.95,18.211328
2025-05-04,inc hosp,4,47,5-64,quantile,0.975,26.438656
2025-05-04,inc hosp,4,47,5-64,quantile,0.99,42.728704
2025-05-04,inc hosp,4,47,5-64,point,NaN,0.96512
2025-05-04,inc hosp,0,47,65-130,quantile,0.01,0
2025-05-04,inc hosp,0,47,65-130,quantile,0.025,0
2025-05-04,inc hosp,0,47,65-130,quantile,0.05,0.437568
2025-05-04,inc hosp,0,47,65-130,quantile,0.1,0.63008
2025-05-04,inc hosp,0,47,65-130,quantile,0.15,0.771392
2025-05-04,inc hosp,0,47,65-130,quantile,0.2,1.021248
2025-05-04,inc hosp,0,47,65-130,quantile,0.25,1.21376
2025-05-04,inc hosp,0,47,65-130,quantile,0.3,1.4288
2025-05-04,inc hosp,0,47,65-130,quantile,0.35,1.678656
2025-05-04,inc hosp,0,47,65-130,quantile,0.4,1.922368
2025-05-04,inc hosp,0,47,65-130,quantile,0.45,2.262336
2025-05-04,inc hosp,0,47,65-130,quantile,0.5,2.61664
2025-05-04,inc hosp,0,47,65-130,quantile,0.55,3.206464
2025-05-04,inc hosp,0,47,65-130,quantile,0.6,3.851584
2025-05-04,inc hosp,0,47,65-130,quantile,0.65,4.635968
2025-05-04,inc hosp,0,47,65-130,quantile,0.7,5.48384
2025-05-04,inc hosp,0,47,65-130,quantile,0.75,5.961024
2025-05-04,inc hosp,0,47,65-130,quantile,0.8,6.798656
2025-05-04,inc hosp,0,47,65-130,quantile,0.85,8.416576
2025-05-04,inc hosp,0,47,65-130,quantile,0.9,10.351936
2025-05-04,inc hosp,0,47,65-130,quantile,0.95,12.514624
2025-05-04,inc hosp,0,47,65-130,quantile,0.975,17.155392
2025-05-04,inc hosp,0,47,65-130,quantile,0.99,24.907072
2025-05-04,inc hosp,0,47,65-130,point,NaN,2.61664
2025-05-04,inc hosp,1,47,65-130,quantile,0.01,0
2025-05-04,inc hosp,1,47,65-130,quantile,0.025,0
2025-05-04,inc hosp,1,47,65-130,quantile,0.05,0.43808
2025-05-04,inc hosp,1,47,65-130,quantile,0.1,0.634688
2025-05-04,inc hosp,1,47,65-130,quantile,0.15,0.771904
2025-05-04,inc hosp,1,47,65-130,quantile,0.2,0.882496
2025-05-04,inc hosp,1,47,65-130,quantile,0.25,1.077056
2025-05-04,inc hosp,1,47,65-130,quantile,0.3,1.249088
2025-05-04,inc hosp,1,47,65-130,quantile,0.35,1.494848
2025-05-04,inc hosp,1,47,65-130,quantile,0.4,1.750848
2025-05-04,inc hosp,1,47,65-130,quantile,0.45,1.996608
2025-05-04,inc hosp,1,47,65-130,quantile,0.5,2.28128
2025-05-04,inc hosp,1,47,65-130,quantile,0.55,2.727744
2025-05-04,inc hosp,1,47,65-130,quantile,0.6,3.419968
2025-05-04,inc hosp,1,47,65-130,quantile,0.65,4.050752
2025-05-04,inc hosp,1,47,65-130,quantile,0.7,4.9744
2025-05-04,inc hosp,1,47,65-130,quantile,0.75,5.7424
2025-05-04,inc hosp,1,47,65-130,quantile,0.8,6.539072
2025-05-04,inc hosp,1,47,65-130,quantile,0.85,8.277824
2025-05-04,inc hosp,1,47,65-130,quantile,0.9,9.645888
2025-05-04,inc hosp,1,47,65-130,quantile,0.95,12.502848
2025-05-04,inc hosp,1,47,65-130,quantile,0.975,17.430336
2025-05-04,inc hosp,1,47,65-130,quantile,0.99,25.07552
2025-05-04,inc hosp,1,47,65-130,point,NaN,2.28128
2025-05-04,inc hosp,2,47,65-130,quantile,0.01,0
2025-05-04,inc hosp,2,47,65-130,quantile,0.025,0
2025-05-04,inc hosp,2,47,65-130,quantile,0.05,0.50592
2025-05-04,inc hosp,2,47,65-130,quantile,0.1,0.64928
2025-05-04,inc hosp,2,47,65-130,quantile,0.15,0.753728
2025-05-04,inc hosp,2,47,65-130,quantile,0.2,0.860224
2025-05-04,inc hosp,2,47,65-130,quantile,0.25,1.024064
2025-05-04,inc hosp,2,47,65-130,quantile,0.3,1.167424
2025-05-04,inc hosp,2,47,65-130,quantile,0.35,1.390656
2025-05-04,inc hosp,2,47,65-130,quantile,0.4,1.566784
2025-05-04,inc hosp,2,47,65-130,quantile,0.45,1.83712
2025-05-04,inc hosp,2,47,65-130,quantile,0.5,2.04192
2025-05-04,inc hosp,2,47,65-130,quantile,0.55,2.498624
2025-05-04,inc hosp,2,47,65-130,quantile,0.6,3.059776
2025-05-04,inc hosp,2,47,65-130,quantile,0.65,3.8032
2025-05-04,inc hosp,2,47,65-130,quantile,0.7,4.558912
2025-05-04,inc hosp,2,47,65-130,quantile,0.75,5.660736
2025-05-04,inc hosp,2,47,65-130,quantile,0.8,6.572096
2025-05-04,inc hosp,2,47,65-130,quantile,0.85,7.782464
2025-05-04,inc hosp,2,47,65-130,quantile,0.9,10.145856
2025-05-04,inc hosp,2,47,65-130,quantile,0.95,13.074496
2025-05-04,inc hosp,2,47,65-130,quantile,0.975,17.32
2025-05-04,inc hosp,2,47,65-130,quantile,0.99,28.057664
2025-05-04,inc hosp,2,47,65-130,point,NaN,2.04192
2025-05-04,inc hosp,3,47,65-130,quantile,0.01,0
2025-05-04,inc hosp,3,47,65-130,quantile,0.025,0
2025-05-04,inc hosp,3,47,65-130,quantile,0.05,0.542272
2025-05-04,inc hosp,3,47,65-130,quantile,0.1,0.642624
2025-05-04,inc hosp,3,47,65-130,quantile,0.15,0.724544
2025-05-04,inc hosp,3,47,65-130,quantile,0.2,0.86176
2025-05-04,inc hosp,3,47,65-130,quantile,0.25,0.960064
2025-05-04,inc hosp,3,47,65-130,quantile,0.3,1.099328
2025-05-04,inc hosp,3,47,65-130,quantile,0.35,1.236544
2025-05-04,inc hosp,3,47,65-130,quantile,0.4,1.441344
2025-05-04,inc hosp,3,47,65-130,quantile,0.45,1.656384
2025-05-04,inc hosp,3,47,65-130,quantile,0.5,1.896
2025-05-04,inc hosp,3,47,65-130,quantile,0.55,2.369088
2025-05-04,inc hosp,3,47,65-130,quantile,0.6,2.856512
2025-05-04,inc hosp,3,47,65-130,quantile,0.65,3.620416
2025-05-04,inc hosp,3,47,65-130,quantile,0.7,4.46624
2025-05-04,inc hosp,3,47,65-130,quantile,0.75,5.402176
2025-05-04,inc hosp,3,47,65-130,quantile,0.8,6.469184
2025-05-04,inc hosp,3,47,65-130,quantile,0.85,7.536192
2025-05-04,inc hosp,3,47,65-130,quantile,0.9,10.106432
2025-05-04,inc hosp,3,47,65-130,quantile,0.95,14.974528
2025-05-04,inc hosp,3,47,65-130,quantile,0.975,18.54624
2025-05-04,inc hosp,3,47,65-130,quantile,0.99,32.036416
2025-05-04,inc hosp,3,47,65-130,point,NaN,1.896
2025-05-04,inc hosp,4,47,65-130,quantile,0.01,0
2025-05-04,inc hosp,4,47,65-130,quantile,0.025,0
2025-05-04,inc hosp,4,47,65-130,quantile,0.05,0.586304
2025-05-04,inc hosp,4,47,65-130,quantile,0.1,0.65184
2025-05-04,inc hosp,4,47,65-130,quantile,0.15,0.715328
2025-05-04,inc hosp,4,47,65-130,quantile,0.2,0.830016
2025-05-04,inc hosp,4,47,65-130,quantile,0.25,0.924224
2025-05-04,inc hosp,4,47,65-130,quantile,0.3,1.034816
2025-05-04,inc hosp,4,47,65-130,quantile,0.35,1.178176
2025-05-04,inc hosp,4,47,65-130,quantile,0.4,1.350208
2025-05-04,inc hosp,4,47,65-130,quantile,0.45,1.520192
2025-05-04,inc hosp,4,47,65-130,quantile,0.5,1.77824
2025-05-04,inc hosp,4,47,65-130,quantile,0.55,2.128448
2025-05-04,inc hosp,4,47,65-130,quantile,0.6,2.6896
2025-05-04,inc hosp,4,47,65-130,quantile,0.65,3.461696
2025-05-04,inc hosp,4,47,65-130,quantile,0.7,4.319808
2025-05-04,inc hosp,4,47,65-130,quantile,0.75,5.448256
2025-05-04,inc hosp,4,47,65-130,quantile,0.8,6.431296
2025-05-04,inc hosp,4,47,65-130,quantile,0.85,7.715392
2025-05-04,inc hosp,4,47,65-130,quantile,0.9,10.467904
2025-05-04,inc hosp,4,47,65-130,quantile,0.95,15.168064
2025-05-04,inc hosp,4,47,65-130,quantile,0.975,21.140032
2025-05-04,inc hosp,4,47,65-130,quantile,0.99,34.52576
2025-05-04,inc hosp,4,47,65-130,point,NaN,1.77824
2025-05-04,inc hosp,0,47,0-130,quantile,0.01,0
2025-05-04,inc hosp,0,47,0-130,quantile,0.025,0
2025-05-04,inc hosp,0,47,0-130,quantile,0.05,0
2025-05-04,inc hosp,0,47,0-130,quantile,0.1,0
2025-05-04,inc hosp,0,47,0-130,quantile,0.15,0.488274666666666
2025-05-04,inc hosp,0,47,0-130,quantile,0.2,1.05550666666667
2025-05-04,inc hosp,0,47,0-130,quantile,0.25,1.67214666666667
2025-05-04,inc hosp,0,47,0-130,quantile,0.3,2.41153866666667
2025-05-04,inc hosp,0,47,0-130,quantile,0.35,3.259624
2025-05-04,inc hosp,0,47,0-130,quantile,0.4,4.06606666666667
2025-05-04,inc hosp,0,47,0-130,quantile,0.45,5.47524
2025-05-04,inc hosp,0,47,0-130,quantile,0.5,6.48953333333333
2025-05-04,inc hosp,0,47,0-130,quantile,0.55,8.703464
2025-05-04,inc hosp,0,47,0-130,quantile,0.6,10.4240826666667
2025-05-04,inc hosp,0,47,0-130,quantile,0.65,12.8758373333333
2025-05-04,inc hosp,0,47,0-130,quantile,0.7,15.6914106666667
2025-05-04,inc hosp,0,47,0-130,quantile,0.75,18.006248
2025-05-04,inc hosp,0,47,0-130,quantile,0.8,20.787304
2025-05-04,inc hosp,0,47,0-130,quantile,0.85,24.9863866666667
2025-05-04,inc hosp,0,47,0-130,quantile,0.9,31.9718373333333
2025-05-04,inc hosp,0,47,0-130,quantile,0.95,39.9427813333333
2025-05-04,inc hosp,0,47,0-130,quantile,0.975,53.1567333333333
2025-05-04,inc hosp,0,47,0-130,quantile,0.99,81.6650213333333
2025-05-04,inc hosp,0,47,0-130,point,NaN,6.48953333333333
2025-05-04,inc hosp,1,47,0-130,quantile,0.01,0
2025-05-04,inc hosp,1,47,0-130,quantile,0.025,0
2025-05-04,inc hosp,1,47,0-130,quantile,0.05,0
2025-05-04,inc hosp,1,47,0-130,quantile,0.1,0
2025-05-04,inc hosp,1,47,0-130,quantile,0.15,0.295768
2025-05-04,inc hosp,1,47,0-130,quantile,0.2,0.615767999999999
2025-05-04,inc hosp,1,47,0-130,quantile,0.25,1.48358666666667
2025-05-04,inc hosp,1,47,0-130,quantile,0.3,1.814168
2025-05-04,inc hosp,1,47,0-130,quantile,0.35,2.794328
2025-05-04,inc hosp,1,47,0-130,quantile,0.4,3.80369333333333
2025-05-04,inc hosp,1,47,0-130,quantile,0.45,4.66118666666667
2025-05-04,inc hosp,1,47,0-130,quantile,0.5,5.29788
2025-05-04,inc hosp,1,47,0-130,quantile,0.55,7.15923466666667
2025-05-04,inc hosp,1,47,0-130,quantile,0.6,9.34929333333333
2025-05-04,inc hosp,1,47,0-130,quantile,0.65,11.7054746666667
2025-05-04,inc hosp,1,47,0-130,quantile,0.7,14.657432
2025-05-04,inc hosp,1,47,0-130,quantile,0.75,16.9484826666667
2025-05-04,inc hosp,1,47,0-130,quantile,0.8,19.91708
2025-05-04,inc hosp,1,47,0-130,quantile,0.85,24.663768
2025-05-04,inc hosp,1,47,0-130,quantile,0.9,30.7012506666667
2025-05-04,inc hosp,1,47,0-130,quantile,0.95,40.0353946666667
2025-05-04,inc hosp,1,47,0-130,quantile,0.975,54.2626373333333
2025-05-04,inc hosp,1,47,0-130,quantile,0.99,87.8780186666667
2025-05-04,inc hosp,1,47,0-130,point,NaN,5.29788
2025-05-04,inc hosp,2,47,0-130,quantile,0.01,0
2025-05-04,inc hosp,2,47,0-130,quantile,0.025,0
2025-05-04,inc hosp,2,47,0-130,quantile,0.05,0
2025-05-04,inc hosp,2,47,0-130,quantile,0.1,0
2025-05-04,inc hosp,2,47,0-130,quantile,0.15,0.0869733333333329
2025-05-04,inc hosp,2,47,0-130,quantile,0.2,0.533992
2025-05-04,inc hosp,2,47,0-130,quantile,0.25,0.939773333333334
2025-05-04,inc hosp,2,47,0-130,quantile,0.3,1.574568
2025-05-04,inc hosp,2,47,0-130,quantile,0.35,2.319912
2025-05-04,inc hosp,2,47,0-130,quantile,0.4,3.05426933333333
2025-05-04,inc hosp,2,47,0-130,quantile,0.45,3.84821066666667
2025-05-04,inc hosp,2,47,0-130,quantile,0.5,4.68398666666667
2025-05-04,inc hosp,2,47,0-130,quantile,0.55,5.96422133333333
2025-05-04,inc hosp,2,47,0-130,quantile,0.6,7.74101066666667
2025-05-04,inc hosp,2,47,0-130,quantile,0.65,10.511528
2025-05-04,inc hosp,2,47,0-130,quantile,0.7,13.124264
2025-05-04,inc hosp,2,47,0-130,quantile,0.75,16.2555706666667
2025-05-04,inc hosp,2,47,0-130,quantile,0.8,19.4203706666667
2025-05-04,inc hosp,2,47,0-130,quantile,0.85,23.4468453333333
2025-05-04,inc hosp,2,47,0-130,quantile,0.9,30.86212
2025-05-04,inc hosp,2,47,0-130,quantile,0.95,43.3543653333333
2025-05-04,inc hosp,2,47,0-130,quantile,0.975,57.9360186666667
2025-05-04,inc hosp,2,47,0-130,quantile,0.99,98.9260773333334
2025-05-04,inc hosp,2,47,0-130,point,NaN,4.68398666666667
2025-05-04,inc hosp,3,47,0-130,quantile,0.01,0
2025-05-04,inc hosp,3,47,0-130,quantile,0.025,0
2025-05-04,inc hosp,3,47,0-130,quantile,0.05,0
2025-05-04,inc hosp,3,47,0-130,quantile,0.1,0
2025-05-04,inc hosp,3,47,0-130,quantile,0.15,0.062263999999999
2025-05-04,inc hosp,3,47,0-130,quantile,0.2,0.455906666666666
2025-05-04,inc hosp,3,47,0-130,quantile,0.25,0.836130666666667
2025-05-04,inc hosp,3,47,0-130,quantile,0.3,1.324344
2025-05-04,inc hosp,3,47,0-130,quantile,0.35,1.79553333333333
2025-05-04,inc hosp,3,47,0-130,quantile,0.4,2.44003466666667
2025-05-04,inc hosp,3,47,0-130,quantile,0.45,3.23491466666667
2025-05-04,inc hosp,3,47,0-130,quantile,0.5,4.16438666666667
2025-05-04,inc hosp,3,47,0-130,quantile,0.55,5.39316533333333
2025-05-04,inc hosp,3,47,0-130,quantile,0.6,6.986168
2025-05-04,inc hosp,3,47,0-130,quantile,0.65,10.0187653333333
2025-05-04,inc hosp,3,47,0-130,quantile,0.7,12.9664773333333
2025-05-04,inc hosp,3,47,0-130,quantile,0.75,16.308984
2025-05-04,inc hosp,3,47,0-130,quantile,0.8,19.2088026666667
2025-05-04,inc hosp,3,47,0-130,quantile,0.85,22.5000666666667
2025-05-04,inc hosp,3,47,0-130,quantile,0.9,31.2586586666667
2025-05-04,inc hosp,3,47,0-130,quantile,0.95,45.2871813333333
2025-05-04,inc hosp,3,47,0-130,quantile,0.975,64.5809626666667
2025-05-04,inc hosp,3,47,0-130,quantile,0.99,113.650232
2025-05-04,inc hosp,3,47,0-130,point,NaN,4.16438666666667
2025-05-04,inc hosp,4,47,0-130,quantile,0.01,0
2025-05-04,inc hosp,4,47,0-130,quantile,0.025,0
2025-05-04,inc hosp,4,47,0-130,quantile,0.05,0
2025-05-04,inc hosp,4,47,0-130,quantile,0.1,0
2025-05-04,inc hosp,4,47,0-130,quantile,0.15,0.0562506666666662
2025-05-04,inc hosp,4,47,0-130,quantile,0.2,0.452346666666666
2025-05-04,inc hosp,4,47,0-130,quantile,0.25,0.821690666666666
2025-05-04,inc hosp,4,47,0-130,quantile,0.3,1.22090133333333
2025-05-04,inc hosp,4,47,0-130,quantile,0.35,1.62700266666667
2025-05-04,inc hosp,4,47,0-130,quantile,0.4,2.18469866666667
2025-05-04,inc hosp,4,47,0-130,quantile,0.45,2.77859733333333
2025-05-04,inc hosp,4,47,0-130,quantile,0.5,3.67250666666667
2025-05-04,inc hosp,4,47,0-130,quantile,0.55,5.26265066666667
2025-05-04,inc hosp,4,47,0-130,quantile,0.6,7.107216
2025-05-04,inc hosp,4,47,0-130,quantile,0.65,9.66930666666667
2025-05-04,inc hosp,4,47,0-130,quantile,0.7,13.000464
2025-05-04,inc hosp,4,47,0-130,quantile,0.75,15.8990666666667
2025-05-04,inc hosp,4,47,0-130,quantile,0.8,19.10536
2025-05-04,inc hosp,4,47,0-130,quantile,0.85,24.1155786666667
2025-05-04,inc hosp,4,47,0-130,quantile,0.9,32.6285813333333
2025-05-04,inc hosp,4,47,0-130,quantile,0.95,49.939152
2025-05-04,inc hosp,4,47,0-130,quantile,0.975,71.9852533333333
2025-05-04,inc hosp,4,47,0-130,quantile,0.99,116.64136
2025-05-04,inc hosp,4,47,0-130,point,NaN,3.67250666666667
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.01,0.681084999999999
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.025,0.787708125
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.05,1.56889833333333
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.1,2.320125
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.15,2.74695833333333
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.2,3.242085
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.25,3.92501833333333
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.3,4.625025
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.35,5.10307833333333
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.4,5.546985
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.45,5.93967166666667
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.5,6.50309166666667
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.55,7.01529166666667
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.6,7.544565
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.65,8.107985
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.7,8.91043166666667
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.75,9.81531833333333
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.8,11.2665516666667
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.85,13.178765
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.9,16.3373316666667
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.95,19.9568783333333
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.975,25.4544916666667
2025-05-04,inc hosp,0,49,0-0.99,quantile,0.99,30.5764916666667
2025-05-04,inc hosp,0,49,0-0.99,point,NaN,6.50309166666667
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.01,0.480473333333332
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.025,0.787708125
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.05,1.33414
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.1,1.70975333333333
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.15,2.10244
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.2,2.61464
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.25,3.21220666666667
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.3,3.92928666666667
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.35,4.40734
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.4,4.90246666666667
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.45,5.38052
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.5,5.67076666666667
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.55,6.01223333333333
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.6,6.66102
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.65,7.17322
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.7,7.78786
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.75,9.13665333333333
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.8,10.60496
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.85,12.7391266666667
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.9,16.13672
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.95,22.1636066666667
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.975,27.04658
2025-05-04,inc hosp,1,49,0-0.99,quantile,0.99,36.7100866666667
2025-05-04,inc hosp,1,49,0-0.99,point,NaN,5.67076666666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.01,0.420716666666666
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.025,0.787708125
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.05,1.15487
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.1,1.49633666666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.15,1.85487666666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.2,2.36707666666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.25,2.79391
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.3,3.44269666666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.35,3.97197
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.4,4.45002333333333
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.45,4.72319666666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.5,5.20125
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.55,5.64515666666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.6,6.27687
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.65,6.97687666666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.7,7.84761666666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.75,8.71835666666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.8,10.6476433333333
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.85,12.8159566666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.9,17.4769766666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.95,25.17705
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.975,33.0990766666667
2025-05-04,inc hosp,2,49,0-0.99,quantile,0.99,43.66747
2025-05-04,inc hosp,2,49,0-0.99,point,NaN,5.20125
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.01,0.503949166666667
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.025,0.7771225
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.05,1.0332225
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.1,1.3405425
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.15,1.6990825
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.2,2.1600625
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.25,2.55274916666667
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.3,3.1844625
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.35,3.78202916666667
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.4,4.14056916666667
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.45,4.4649625
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.5,4.89179583333333
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.55,5.31862916666667
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.6,6.24058916666667
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.65,6.95766916666667
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.7,8.23816916666667
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.75,9.1259825
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.8,10.7991691666667
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.85,13.2235825
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.9,21.0090225
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.95,29.7334958333333
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.975,36.5286825
2025-05-04,inc hosp,3,49,0-0.99,quantile,0.99,57.6313225
2025-05-04,inc hosp,3,49,0-0.99,point,NaN,4.89179583333333
2025-05-04,inc hosp,4,49,0-0.99,quantile,0.01,0.535961666666666
2025-05-04,inc hosp,4,49,0-0.99,quantile,0.025,0.740841666666666
2025-05-04,inc hosp,4,49,0-0.99,quantile,0.05,0.996941666666666
2025-05-04,inc hosp,4,49,0-0.99,quantile,0.1,1.25304166666667
2025-05-04,inc hosp,4,49,0-0.99,quantile,0.15,1.50914166666667
