origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-05-11,inc hosp,3,35,65-130,quantile,0.15,0
2025-05-11,inc hosp,3,35,65-130,quantile,0.2,0
2025-05-11,inc hosp,3,35,65-130,quantile,0.25,0.000959999999999961
2025-05-11,inc hosp,3,35,65-130,quantile,0.3,0.07264
2025-05-11,inc hosp,3,35,65-130,quantile,0.35,0.12896
2025-05-11,inc hosp,3,35,65-130,quantile,0.4,0.20832
2025-05-11,inc hosp,3,35,65-130,quantile,0.45,0.27744
2025-05-11,inc hosp,3,35,65-130,quantile,0.5,0.408
2025-05-11,inc hosp,3,35,65-130,quantile,0.55,0.52576
2025-05-11,inc hosp,3,35,65-130,quantile,0.6,0.6896
2025-05-11,inc hosp,3,35,65-130,quantile,0.65,0.8304
2025-05-11,inc hosp,3,35,65-130,quantile,0.7,0.96864
2025-05-11,inc hosp,3,35,65-130,quantile,0.75,1.15552
2025-05-11,inc hosp,3,35,65-130,quantile,0.8,1.4064
2025-05-11,inc hosp,3,35,65-130,quantile,0.85,1.944
2025-05-11,inc hosp,3,35,65-130,quantile,0.9,2.43552
2025-05-11,inc hosp,3,35,65-130,quantile,0.95,3.32384
2025-05-11,inc hosp,3,35,65-130,quantile,0.975,4.73696
2025-05-11,inc hosp,3,35,65-130,quantile,0.99,5.48704
2025-05-11,inc hosp,3,35,65-130,point,NaN,0.408
2025-05-11,inc hosp,4,35,65-130,quantile,0.01,0
2025-05-11,inc hosp,4,35,65-130,quantile,0.025,0
2025-05-11,inc hosp,4,35,65-130,quantile,0.05,0
2025-05-11,inc hosp,4,35,65-130,quantile,0.1,0
2025-05-11,inc hosp,4,35,65-130,quantile,0.15,0
2025-05-11,inc hosp,4,35,65-130,quantile,0.2,0
2025-05-11,inc hosp,4,35,65-130,quantile,0.25,0
2025-05-11,inc hosp,4,35,65-130,quantile,0.3,0.02624
2025-05-11,inc hosp,4,35,65-130,quantile,0.35,0.0928
2025-05-11,inc hosp,4,35,65-130,quantile,0.4,0.1696
2025-05-11,inc hosp,4,35,65-130,quantile,0.45,0.21568
2025-05-11,inc hosp,4,35,65-130,quantile,0.5,0.3104
2025-05-11,inc hosp,4,35,65-130,quantile,0.55,0.44096
2025-05-11,inc hosp,4,35,65-130,quantile,0.6,0.54592
2025-05-11,inc hosp,4,35,65-130,quantile,0.65,0.67904
2025-05-11,inc hosp,4,35,65-130,quantile,0.7,0.79936
2025-05-11,inc hosp,4,35,65-130,quantile,0.75,0.976
2025-05-11,inc hosp,4,35,65-130,quantile,0.8,1.23968
2025-05-11,inc hosp,4,35,65-130,quantile,0.85,1.7312
2025-05-11,inc hosp,4,35,65-130,quantile,0.9,2.17664
2025-05-11,inc hosp,4,35,65-130,quantile,0.95,3.07776
2025-05-11,inc hosp,4,35,65-130,quantile,0.975,4.80064
2025-05-11,inc hosp,4,35,65-130,quantile,0.99,5.93216
2025-05-11,inc hosp,4,35,65-130,point,NaN,0.3104
2025-05-11,inc hosp,0,35,0-130,quantile,0.01,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.025,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.05,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.1,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.15,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.2,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.25,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.3,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.35,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.4,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.45,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.5,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.55,0
2025-05-11,inc hosp,0,35,0-130,quantile,0.6,0.618400000000001
2025-05-11,inc hosp,0,35,0-130,quantile,0.65,1.81096
2025-05-11,inc hosp,0,35,0-130,quantile,0.7,2.54925333333333
2025-05-11,inc hosp,0,35,0-130,quantile,0.75,3.17216
2025-05-11,inc hosp,0,35,0-130,quantile,0.8,4.47498666666667
2025-05-11,inc hosp,0,35,0-130,quantile,0.85,6.72728
2025-05-11,inc hosp,0,35,0-130,quantile,0.9,10.0986933333333
2025-05-11,inc hosp,0,35,0-130,quantile,0.95,15.68448
2025-05-11,inc hosp,0,35,0-130,quantile,0.975,18.10992
2025-05-11,inc hosp,0,35,0-130,quantile,0.99,24.2022666666667
2025-05-11,inc hosp,0,35,0-130,point,NaN,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.01,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.025,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.05,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.1,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.15,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.2,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.25,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.3,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.35,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.4,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.45,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.5,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.55,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.6,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.65,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.7,0
2025-05-11,inc hosp,1,35,0-130,quantile,0.75,0.708080000000001
2025-05-11,inc hosp,1,35,0-130,quantile,0.8,1.94541333333333
2025-05-11,inc hosp,1,35,0-130,quantile,0.85,3.984
2025-05-11,inc hosp,1,35,0-130,quantile,0.9,6.98554666666667
2025-05-11,inc hosp,1,35,0-130,quantile,0.95,11.1106933333333
2025-05-11,inc hosp,1,35,0-130,quantile,0.975,14.07776
2025-05-11,inc hosp,1,35,0-130,quantile,0.99,21.2283733333333
2025-05-11,inc hosp,1,35,0-130,point,NaN,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.01,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.025,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.05,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.1,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.15,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.2,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.25,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.3,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.35,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.4,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.45,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.5,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.55,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.6,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.65,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.7,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.75,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.8,0
2025-05-11,inc hosp,2,35,0-130,quantile,0.85,1.97173333333333
2025-05-11,inc hosp,2,35,0-130,quantile,0.9,5.07610666666667
2025-05-11,inc hosp,2,35,0-130,quantile,0.95,7.56810666666667
2025-05-11,inc hosp,2,35,0-130,quantile,0.975,13.4776533333333
2025-05-11,inc hosp,2,35,0-130,quantile,0.99,20.1005866666667
2025-05-11,inc hosp,2,35,0-130,point,NaN,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.01,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.025,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.05,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.1,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.15,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.2,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.25,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.3,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.35,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.4,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.45,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.5,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.55,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.6,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.65,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.7,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.75,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.8,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.85,0
2025-05-11,inc hosp,3,35,0-130,quantile,0.9,2.27981333333333
2025-05-11,inc hosp,3,35,0-130,quantile,0.95,5.8676
2025-05-11,inc hosp,3,35,0-130,quantile,0.975,12.77584
2025-05-11,inc hosp,3,35,0-130,quantile,0.99,19.1179733333333
2025-05-11,inc hosp,3,35,0-130,point,NaN,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.01,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.025,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.05,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.1,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.15,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.2,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.25,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.3,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.35,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.4,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.45,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.5,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.55,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.6,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.65,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.7,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.75,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.8,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.85,0
2025-05-11,inc hosp,4,35,0-130,quantile,0.9,1.81288
2025-05-11,inc hosp,4,35,0-130,quantile,0.95,4.88834666666667
2025-05-11,inc hosp,4,35,0-130,quantile,0.975,12.6050133333333
2025-05-11,inc hosp,4,35,0-130,quantile,0.99,19.1389066666667
2025-05-11,inc hosp,4,35,0-130,point,NaN,0
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.01,2.49642225
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.025,2.49642225
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.05,3.63918966666667
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.1,4.407227
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.15,5.30922433333333
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.2,6.05046966666666
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.25,6.83636833333333
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.3,7.53296033333333
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.35,8.693947
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.4,9.50663766666667
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.45,10.3997043333333
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.5,11.7035816666667
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.55,12.927083
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.6,14.0880696666667
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.65,15.1150963333333
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.7,16.7404776666667
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.75,18.9374216666667
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.8,20.375259
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.85,21.9738483333333
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.9,26.0105096666667
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.95,29.4398856666667
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.975,33.3247256666667
2025-05-11,inc hosp,0,36,0-0.99,quantile,0.99,38.6116803333333
2025-05-11,inc hosp,0,36,0-0.99,point,NaN,11.7035816666667
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.01,2.44248033333333
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.025,2.49642225
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.05,3.335547
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.1,3.93390166666667
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.15,4.648355
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.2,5.291363
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.25,5.961163
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.3,6.40769633333333
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.35,7.34541633333333
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.4,8.426027
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.45,9.202995
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.5,10.6319016666667
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.55,11.7571656666667
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.6,12.8020536666667
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.65,13.9362483333333
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.7,15.4633923333333
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.75,17.213803
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.8,19.2946483333333
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.85,21.7327203333333
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.9,25.1620963333333
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.95,30.020379
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.975,33.4318936666667
2025-05-11,inc hosp,1,36,0-0.99,quantile,0.99,38.1026323333333
2025-05-11,inc hosp,1,36,0-0.99,point,NaN,10.6319016666667
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.01,2.49642225
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.025,2.49642225
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.05,3.23730966666667
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.1,3.78208033333333
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.15,4.37150433333333
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.2,4.89841366666667
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.25,5.30029366666667
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.3,5.987955
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.35,6.70240833333333
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.4,7.515099
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.45,8.57784833333333
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.5,9.69418166666667
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.55,11.0605736666667
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.6,12.1322536666667
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.65,13.4182696666667
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.7,14.9186216666667
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.75,16.222499
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.8,18.4819576666667
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.85,21.9381256666667
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.9,25.519323
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.95,30.6008723333333
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.975,34.708979
2025-05-11,inc hosp,2,36,0-0.99,quantile,0.99,40.4781896666667
2025-05-11,inc hosp,2,36,0-0.99,point,NaN,9.69418166666667
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.01,2.49642225
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.025,2.49642225
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.05,3.054231
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.1,3.51862566666667
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.15,3.965159
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.2,4.40276166666667
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.25,4.78678033333333
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.3,5.47444166666667
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.35,6.11744966666667
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.4,6.70687366666667
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.45,7.88572166666667
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.5,9.31462833333333
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.55,10.100527
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.6,11.6901856666667
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.65,12.726143
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.7,14.2175643333333
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.75,15.6375403333333
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.8,18.4685616666667
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.85,20.7190896666667
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.9,27.086655
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.95,32.4093323333333
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.975,37.1693776666667
2025-05-11,inc hosp,3,36,0-0.99,quantile,0.99,43.2333003333333
2025-05-11,inc hosp,3,36,0-0.99,point,NaN,9.31462833333333
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.01,2.49642225
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.025,2.49642225
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.05,3.312104
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.1,3.6604
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.15,3.96404266666667
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.2,4.32126933333333
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.25,4.758872
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.3,5.321504
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.35,6.08061066666667
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.4,6.74148
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.45,7.67026933333333
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.5,8.57226666666667
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.55,10.3137466666667
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.6,11.5193866666667
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.65,12.7339573333333
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.7,14.1985866666667
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.75,15.663216
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.8,18.637128
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.85,21.1734373333333
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.9,28.1572186666667
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.95,35.8108
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.975,41.9372373333333
2025-05-11,inc hosp,4,36,0-0.99,quantile,0.99,48.2065653333333
2025-05-11,inc hosp,4,36,0-0.99,point,NaN,8.57226666666667
2025-05-11,inc hosp,0,36,1-4,quantile,0.01,0
2025-05-11,inc hosp,0,36,1-4,quantile,0.025,0
2025-05-11,inc hosp,0,36,1-4,quantile,0.05,0
2025-05-11,inc hosp,0,36,1-4,quantile,0.1,0
2025-05-11,inc hosp,0,36,1-4,quantile,0.15,0
2025-05-11,inc hosp,0,36,1-4,quantile,0.2,0
2025-05-11,inc hosp,0,36,1-4,quantile,0.25,0
2025-05-11,inc hosp,0,36,1-4,quantile,0.3,0
2025-05-11,inc hosp,0,36,1-4,quantile,0.35,0.405737500000001
2025-05-11,inc hosp,0,36,1-4,quantile,0.4,1.2320735
2025-05-11,inc hosp,0,36,1-4,quantile,0.45,1.9256055
2025-05-11,inc hosp,0,36,1-4,quantile,0.5,3.1672175
2025-05-11,inc hosp,0,36,1-4,quantile,0.55,4.3793175
2025-05-11,inc hosp,0,36,1-4,quantile,0.6,5.4016975
2025-05-11,inc hosp,0,36,1-4,quantile,0.65,6.3629455
2025-05-11,inc hosp,0,36,1-4,quantile,0.7,7.4970495
2025-05-11,inc hosp,0,36,1-4,quantile,0.75,9.8179575
2025-05-11,inc hosp,0,36,1-4,quantile,0.8,11.0237335
2025-05-11,inc hosp,0,36,1-4,quantile,0.85,12.5899775
2025-05-11,inc hosp,0,36,1-4,quantile,0.9,16.3000575
2025-05-11,inc hosp,0,36,1-4,quantile,0.95,20.0270015
2025-05-11,inc hosp,0,36,1-4,quantile,0.975,22.6514615
2025-05-11,inc hosp,0,36,1-4,quantile,0.99,28.7182855
2025-05-11,inc hosp,0,36,1-4,point,NaN,3.1672175
2025-05-11,inc hosp,1,36,1-4,quantile,0.01,0
2025-05-11,inc hosp,1,36,1-4,quantile,0.025,0
2025-05-11,inc hosp,1,36,1-4,quantile,0.05,0
2025-05-11,inc hosp,1,36,1-4,quantile,0.1,0
2025-05-11,inc hosp,1,36,1-4,quantile,0.15,0
2025-05-11,inc hosp,1,36,1-4,quantile,0.2,0
2025-05-11,inc hosp,1,36,1-4,quantile,0.25,0
2025-05-11,inc hosp,1,36,1-4,quantile,0.3,0
2025-05-11,inc hosp,1,36,1-4,quantile,0.35,0
2025-05-11,inc hosp,1,36,1-4,quantile,0.4,0.25159
2025-05-11,inc hosp,1,36,1-4,quantile,0.45,0.831290000000001
2025-05-11,inc hosp,1,36,1-4,quantile,0.5,2.23311
2025-05-11,inc hosp,1,36,1-4,quantile,0.55,3.46629
2025-05-11,inc hosp,1,36,1-4,quantile,0.6,4.07761
2025-05-11,inc hosp,1,36,1-4,quantile,0.65,5.26863
2025-05-11,inc hosp,1,36,1-4,quantile,0.7,6.482838
2025-05-11,inc hosp,1,36,1-4,quantile,0.75,8.089134
2025-05-11,inc hosp,1,36,1-4,quantile,0.8,10.005306
2025-05-11,inc hosp,1,36,1-4,quantile,0.85,12.55177
2025-05-11,inc hosp,1,36,1-4,quantile,0.9,15.865546
2025-05-11,inc hosp,1,36,1-4,quantile,0.95,19.731618
2025-05-11,inc hosp,1,36,1-4,quantile,0.975,24.291222
2025-05-11,inc hosp,1,36,1-4,quantile,0.99,27.491166
2025-05-11,inc hosp,1,36,1-4,point,NaN,2.23311
2025-05-11,inc hosp,2,36,1-4,quantile,0.01,0
2025-05-11,inc hosp,2,36,1-4,quantile,0.025,0
2025-05-11,inc hosp,2,36,1-4,quantile,0.05,0
2025-05-11,inc hosp,2,36,1-4,quantile,0.1,0
2025-05-11,inc hosp,2,36,1-4,quantile,0.15,0
2025-05-11,inc hosp,2,36,1-4,quantile,0.2,0
2025-05-11,inc hosp,2,36,1-4,quantile,0.25,0
2025-05-11,inc hosp,2,36,1-4,quantile,0.3,0
2025-05-11,inc hosp,2,36,1-4,quantile,0.35,0
2025-05-11,inc hosp,2,36,1-4,quantile,0.4,0
2025-05-11,inc hosp,2,36,1-4,quantile,0.45,0.1633175
2025-05-11,inc hosp,2,36,1-4,quantile,0.5,1.3332575
2025-05-11,inc hosp,2,36,1-4,quantile,0.55,2.6128135
2025-05-11,inc hosp,2,36,1-4,quantile,0.6,3.6394095
2025-05-11,inc hosp,2,36,1-4,quantile,0.65,4.5795775
2025-05-11,inc hosp,2,36,1-4,quantile,0.7,6.2701935
2025-05-11,inc hosp,2,36,1-4,quantile,0.75,7.3178695
2025-05-11,inc hosp,2,36,1-4,quantile,0.8,9.5038655
2025-05-11,inc hosp,2,36,1-4,quantile,0.85,13.1781095
2025-05-11,inc hosp,2,36,1-4,quantile,0.9,15.3978335
2025-05-11,inc hosp,2,36,1-4,quantile,0.95,20.9945735
2025-05-11,inc hosp,2,36,1-4,quantile,0.975,25.7080615
2025-05-11,inc hosp,2,36,1-4,quantile,0.99,29.1103735
2025-05-11,inc hosp,2,36,1-4,point,NaN,1.3332575
2025-05-11,inc hosp,3,36,1-4,quantile,0.01,0
2025-05-11,inc hosp,3,36,1-4,quantile,0.025,0
2025-05-11,inc hosp,3,36,1-4,quantile,0.05,0
2025-05-11,inc hosp,3,36,1-4,quantile,0.1,0
2025-05-11,inc hosp,3,36,1-4,quantile,0.15,0
2025-05-11,inc hosp,3,36,1-4,quantile,0.2,0
2025-05-11,inc hosp,3,36,1-4,quantile,0.25,0
2025-05-11,inc hosp,3,36,1-4,quantile,0.3,0
2025-05-11,inc hosp,3,36,1-4,quantile,0.35,0
2025-05-11,inc hosp,3,36,1-4,quantile,0.4,0
2025-05-11,inc hosp,3,36,1-4,quantile,0.45,0
2025-05-11,inc hosp,3,36,1-4,quantile,0.5,0.96831
2025-05-11,inc hosp,3,36,1-4,quantile,0.55,1.855778
2025-05-11,inc hosp,3,36,1-4,quantile,0.6,3.131118
2025-05-11,inc hosp,3,36,1-4,quantile,0.65,4.301058
2025-05-11,inc hosp,3,36,1-4,quantile,0.7,5.435162
2025-05-11,inc hosp,3,36,1-4,quantile,0.75,6.52289
2025-05-11,inc hosp,3,36,1-4,quantile,0.8,9.288586
2025-05-11,inc hosp,3,36,1-4,quantile,0.85,12.334646
2025-05-11,inc hosp,3,36,1-4,quantile,0.9,16.835226
2025-05-11,inc hosp,3,36,1-4,quantile,0.95,22.668062
2025-05-11,inc hosp,3,36,1-4,quantile,0.975,27.099078
2025-05-11,inc hosp,3,36,1-4,quantile,0.99,31.854726
2025-05-11,inc hosp,3,36,1-4,point,NaN,0.96831
2025-05-11,inc hosp,4,36,1-4,quantile,0.01,0
2025-05-11,inc hosp,4,36,1-4,quantile,0.025,0
2025-05-11,inc hosp,4,36,1-4,quantile,0.05,0
2025-05-11,inc hosp,4,36,1-4,quantile,0.1,0
2025-05-11,inc hosp,4,36,1-4,quantile,0.15,0
2025-05-11,inc hosp,4,36,1-4,quantile,0.2,0
2025-05-11,inc hosp,4,36,1-4,quantile,0.25,0
2025-05-11,inc hosp,4,36,1-4,quantile,0.3,0
2025-05-11,inc hosp,4,36,1-4,quantile,0.35,0
2025-05-11,inc hosp,4,36,1-4,quantile,0.4,0
2025-05-11,inc hosp,4,36,1-4,quantile,0.45,0
2025-05-11,inc hosp,4,36,1-4,quantile,0.5,0.35699
2025-05-11,inc hosp,4,36,1-4,quantile,0.55,1.946422
2025-05-11,inc hosp,4,36,1-4,quantile,0.6,2.947722
2025-05-11,inc hosp,4,36,1-4,quantile,0.65,4.115554
2025-05-11,inc hosp,4,36,1-4,quantile,0.7,5.793522
2025-05-11,inc hosp,4,36,1-4,quantile,0.75,6.708394
2025-05-11,inc hosp,4,36,1-4,quantile,0.8,9.703862
2025-05-11,inc hosp,4,36,1-4,quantile,0.85,11.946774
2025-05-11,inc hosp,4,36,1-4,quantile,0.9,17.992518
2025-05-11,inc hosp,4,36,1-4,quantile,0.95,25.771038
2025-05-11,inc hosp,4,36,1-4,quantile,0.975,32.959318
2025-05-11,inc hosp,4,36,1-4,quantile,0.99,37.168994
2025-05-11,inc hosp,4,36,1-4,point,NaN,0.35699
2025-05-11,inc hosp,0,36,5-64,quantile,0.01,0
2025-05-11,inc hosp,0,36,5-64,quantile,0.025,0
2025-05-11,inc hosp,0,36,5-64,quantile,0.05,0
2025-05-11,inc hosp,0,36,5-64,quantile,0.1,0
