origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-02,inc hosp,4,27,0-130,quantile,0.5,62.32275
2025-03-02,inc hosp,4,27,0-130,quantile,0.55,65.49557
2025-03-02,inc hosp,4,27,0-130,quantile,0.6,68.5486666666667
2025-03-02,inc hosp,4,27,0-130,quantile,0.65,71.8434966666667
2025-03-02,inc hosp,4,27,0-130,quantile,0.7,75.5244466666667
2025-03-02,inc hosp,4,27,0-130,quantile,0.75,80.9691633333333
2025-03-02,inc hosp,4,27,0-130,quantile,0.8,86.2072633333333
2025-03-02,inc hosp,4,27,0-130,quantile,0.85,91.4535766666667
2025-03-02,inc hosp,4,27,0-130,quantile,0.9,102.54573
2025-03-02,inc hosp,4,27,0-130,quantile,0.95,116.475916666667
2025-03-02,inc hosp,4,27,0-130,quantile,0.975,132.44448
2025-03-02,inc hosp,4,27,0-130,quantile,0.99,144.14862
2025-03-02,inc hosp,4,27,0-130,point,NaN,62.32275
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.01,2.426695
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.025,2.426695
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.05,5.68486666666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.1,8.74624666666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.15,10.0333133333333
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.2,10.9710333333333
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.25,11.87198
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.3,12.72696
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.35,13.5451666666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.4,14.40934
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.45,15.1999666666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.5,15.7975333333333
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.55,16.3583266666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.6,17.0202466666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.65,17.6545866666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.7,18.2337666666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.75,19.5208333333333
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.8,20.9366066666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.85,21.5433666666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.9,22.8947866666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.95,24.7334533333333
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.975,26.9766266666667
2025-03-02,inc hosp,0,35,0-0.99,quantile,0.99,31.3526533333333
2025-03-02,inc hosp,0,35,0-0.99,point,NaN,15.7975333333333
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.01,0.66662
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.025,1.08032
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.05,2.89140666666667
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.1,4.67491333333333
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.15,6.66067333333333
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.2,7.30420666666667
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.25,8.32466666666667
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.3,9.02336
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.35,10.15414
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.4,10.5862266666667
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.45,11.1654066666667
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.5,11.7262
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.55,12.5076333333333
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.6,13.1787466666667
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.65,14.0521133333333
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.7,14.6680666666667
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.75,15.5414333333333
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.8,16.2860933333333
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.85,17.6926733333333
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.9,18.78668
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.95,20.2668066666667
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.975,22.0778933333333
2025-03-02,inc hosp,1,35,0-0.99,quantile,0.99,25.9758666666667
2025-03-02,inc hosp,1,35,0-0.99,point,NaN,11.7262
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.01,0
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.025,0
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.05,0.888573333333333
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.1,1.91822666666667
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.15,3.25126
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.2,4.56590666666667
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.25,5.39330666666667
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.3,6.18393333333333
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.35,6.66198666666667
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.4,7.26874666666667
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.45,7.73760666666667
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.5,8.48226666666667
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.55,8.96032
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.6,9.62224
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.65,10.3577066666667
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.7,11.0472066666667
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.75,11.8102533333333
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.8,12.7112
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.85,13.6397266666667
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.9,14.33842
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.95,15.8920933333333
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.975,17.7675333333333
2025-03-02,inc hosp,2,35,0-0.99,quantile,0.99,18.99944
2025-03-02,inc hosp,2,35,0-0.99,point,NaN,8.48226666666667
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.01,0
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.025,0
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.05,0
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.1,0.654800000000001
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.15,1.76719333333333
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.2,2.84281333333333
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.25,3.55989333333333
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.3,3.9644
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.35,4.47922666666667
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.4,4.88373333333333
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.45,5.71113333333333
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.5,6.12483333333333
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.55,6.68562666666667
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.6,7.11771333333333
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.65,7.75205333333333
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.7,8.36800666666667
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.75,8.9288
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.8,9.95845333333333
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.85,10.4548933333333
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.9,11.5121266666667
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.95,12.8911266666667
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.975,13.6541733333333
2025-03-02,inc hosp,3,35,0-0.99,quantile,0.99,14.9320466666667
2025-03-02,inc hosp,3,35,0-0.99,point,NaN,6.12483333333333
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.01,0
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.025,0
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.05,0
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.1,0
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.15,0.817653333333334
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.2,1.49796
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.25,2.14149333333333
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.3,2.60116
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.35,2.98728
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.4,3.32743333333333
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.45,3.68597333333333
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.5,4.2008
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.55,4.68804666666667
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.6,5.14771333333333
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.65,5.69012
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.7,6.23252666666667
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.75,6.64622666666667
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.8,7.45524
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.85,7.94248666666667
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.9,8.80666
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.95,10.10292
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.975,11.0038666666667
2025-03-02,inc hosp,4,35,0-0.99,quantile,0.99,12.1070666666667
2025-03-02,inc hosp,4,35,0-0.99,point,NaN,4.2008
2025-03-02,inc hosp,0,35,1-4,quantile,0.01,53.58912
2025-03-02,inc hosp,0,35,1-4,quantile,0.025,55.93272
2025-03-02,inc hosp,0,35,1-4,quantile,0.05,56.51428
2025-03-02,inc hosp,0,35,1-4,quantile,0.1,59.2832
2025-03-02,inc hosp,0,35,1-4,quantile,0.15,61.05392
2025-03-02,inc hosp,0,35,1-4,quantile,0.2,61.65067
2025-03-02,inc hosp,0,35,1-4,quantile,0.25,62.59028
2025-03-02,inc hosp,0,35,1-4,quantile,0.3,63.35195
2025-03-02,inc hosp,0,35,1-4,quantile,0.35,64.0355
2025-03-02,inc hosp,0,35,1-4,quantile,0.4,64.77981
2025-03-02,inc hosp,0,35,1-4,quantile,0.45,65.13786
2025-03-02,inc hosp,0,35,1-4,quantile,0.5,65.9234
2025-03-02,inc hosp,0,35,1-4,quantile,0.55,66.60912
2025-03-02,inc hosp,0,35,1-4,quantile,0.6,67.49231
2025-03-02,inc hosp,0,35,1-4,quantile,0.65,68.69015
2025-03-02,inc hosp,0,35,1-4,quantile,0.7,69.23265
2025-03-02,inc hosp,0,35,1-4,quantile,0.75,70.05508
2025-03-02,inc hosp,0,35,1-4,quantile,0.8,70.9144
2025-03-02,inc hosp,0,35,1-4,quantile,0.85,71.98421
2025-03-02,inc hosp,0,35,1-4,quantile,0.9,73.10393
2025-03-02,inc hosp,0,35,1-4,quantile,0.95,75.83813
2025-03-02,inc hosp,0,35,1-4,quantile,0.975,78.19692
2025-03-02,inc hosp,0,35,1-4,quantile,0.99,81.22407
2025-03-02,inc hosp,0,35,1-4,point,NaN,65.9234
2025-03-02,inc hosp,1,35,1-4,quantile,0.01,51.77097
2025-03-02,inc hosp,1,35,1-4,quantile,0.025,53.14024
2025-03-02,inc hosp,1,35,1-4,quantile,0.05,54.16014
2025-03-02,inc hosp,1,35,1-4,quantile,0.1,55.78764
2025-03-02,inc hosp,1,35,1-4,quantile,0.15,57.37174
2025-03-02,inc hosp,1,35,1-4,quantile,0.2,58.18766
2025-03-02,inc hosp,1,35,1-4,quantile,0.25,59.04264
2025-03-02,inc hosp,1,35,1-4,quantile,0.3,59.85422
2025-03-02,inc hosp,1,35,1-4,quantile,0.35,60.52258
2025-03-02,inc hosp,1,35,1-4,quantile,0.4,61.41662
2025-03-02,inc hosp,1,35,1-4,quantile,0.45,62.12187
2025-03-02,inc hosp,1,35,1-4,quantile,0.5,62.67305
2025-03-02,inc hosp,1,35,1-4,quantile,0.55,63.23508
2025-03-02,inc hosp,1,35,1-4,quantile,0.6,63.83617
2025-03-02,inc hosp,1,35,1-4,quantile,0.65,64.53491
2025-03-02,inc hosp,1,35,1-4,quantile,0.7,65.58085
2025-03-02,inc hosp,1,35,1-4,quantile,0.75,66.32082
2025-03-02,inc hosp,1,35,1-4,quantile,0.8,67.19316
2025-03-02,inc hosp,1,35,1-4,quantile,0.85,67.98738
2025-03-02,inc hosp,1,35,1-4,quantile,0.9,69.37835
2025-03-02,inc hosp,1,35,1-4,quantile,0.95,71.08397
2025-03-02,inc hosp,1,35,1-4,quantile,0.975,73.63372
2025-03-02,inc hosp,1,35,1-4,quantile,0.99,75.68654
2025-03-02,inc hosp,1,35,1-4,point,NaN,62.67305
2025-03-02,inc hosp,2,35,1-4,quantile,0.01,50.29723
2025-03-02,inc hosp,2,35,1-4,quantile,0.025,51.19778
2025-03-02,inc hosp,2,35,1-4,quantile,0.05,52.19815
2025-03-02,inc hosp,2,35,1-4,quantile,0.1,53.56308
2025-03-02,inc hosp,2,35,1-4,quantile,0.15,55.05387
2025-03-02,inc hosp,2,35,1-4,quantile,0.2,55.681
2025-03-02,inc hosp,2,35,1-4,quantile,0.25,56.47522
2025-03-02,inc hosp,2,35,1-4,quantile,0.3,57.28029
2025-03-02,inc hosp,2,35,1-4,quantile,0.35,57.70995
2025-03-02,inc hosp,2,35,1-4,quantile,0.4,58.46511
2025-03-02,inc hosp,2,35,1-4,quantile,0.45,59.21593
2025-03-02,inc hosp,2,35,1-4,quantile,0.5,59.68465
2025-03-02,inc hosp,2,35,1-4,quantile,0.55,60.20111
2025-03-02,inc hosp,2,35,1-4,quantile,0.6,60.63077
2025-03-02,inc hosp,2,35,1-4,quantile,0.65,61.20799
2025-03-02,inc hosp,2,35,1-4,quantile,0.7,61.9957
2025-03-02,inc hosp,2,35,1-4,quantile,0.75,62.78124
2025-03-02,inc hosp,2,35,1-4,quantile,0.8,63.62537
2025-03-02,inc hosp,2,35,1-4,quantile,0.85,64.3393
2025-03-02,inc hosp,2,35,1-4,quantile,0.9,65.50025
2025-03-02,inc hosp,2,35,1-4,quantile,0.95,67.48363
2025-03-02,inc hosp,2,35,1-4,quantile,0.975,69.01782
2025-03-02,inc hosp,2,35,1-4,quantile,0.99,70.44134
2025-03-02,inc hosp,2,35,1-4,point,NaN,59.68465
2025-03-02,inc hosp,3,35,1-4,quantile,0.01,49.88276
2025-03-02,inc hosp,3,35,1-4,quantile,0.025,50.63792
2025-03-02,inc hosp,3,35,1-4,quantile,0.05,51.42997
2025-03-02,inc hosp,3,35,1-4,quantile,0.1,52.37826
2025-03-02,inc hosp,3,35,1-4,quantile,0.15,53.53053
2025-03-02,inc hosp,3,35,1-4,quantile,0.2,54.4441
2025-03-02,inc hosp,3,35,1-4,quantile,0.25,55.09944
2025-03-02,inc hosp,3,35,1-4,quantile,0.3,55.67449
2025-03-02,inc hosp,3,35,1-4,quantile,0.35,56.04556
2025-03-02,inc hosp,3,35,1-4,quantile,0.4,56.29077
2025-03-02,inc hosp,3,35,1-4,quantile,0.45,56.86148
2025-03-02,inc hosp,3,35,1-4,quantile,0.5,57.3953
2025-03-02,inc hosp,3,35,1-4,quantile,0.55,57.99422
2025-03-02,inc hosp,3,35,1-4,quantile,0.6,58.67343
2025-03-02,inc hosp,3,35,1-4,quantile,0.65,59.01846
2025-03-02,inc hosp,3,35,1-4,quantile,0.7,59.46765
2025-03-02,inc hosp,3,35,1-4,quantile,0.75,60.44632
2025-03-02,inc hosp,3,35,1-4,quantile,0.8,61.22318
2025-03-02,inc hosp,3,35,1-4,quantile,0.85,61.85031
2025-03-02,inc hosp,3,35,1-4,quantile,0.9,62.72482
2025-03-02,inc hosp,3,35,1-4,quantile,0.95,64.25901
2025-03-02,inc hosp,3,35,1-4,quantile,0.975,66.1404
2025-03-02,inc hosp,3,35,1-4,quantile,0.99,66.52015
2025-03-02,inc hosp,3,35,1-4,point,NaN,57.3953
2025-03-02,inc hosp,4,35,1-4,quantile,0.01,49.83533
2025-03-02,inc hosp,4,35,1-4,quantile,0.025,50.18904
2025-03-02,inc hosp,4,35,1-4,quantile,0.05,50.98977
2025-03-02,inc hosp,4,35,1-4,quantile,0.1,51.7037
2025-03-02,inc hosp,4,35,1-4,quantile,0.15,52.63246
2025-03-02,inc hosp,4,35,1-4,quantile,0.2,53.14892
2025-03-02,inc hosp,4,35,1-4,quantile,0.25,53.73265
2025-03-02,inc hosp,4,35,1-4,quantile,0.3,54.32289
2025-03-02,inc hosp,4,35,1-4,quantile,0.35,54.60933
2025-03-02,inc hosp,4,35,1-4,quantile,0.4,54.937
2025-03-02,inc hosp,4,35,1-4,quantile,0.45,55.21259
2025-03-02,inc hosp,4,35,1-4,quantile,0.5,55.7616
2025-03-02,inc hosp,4,35,1-4,quantile,0.55,56.26721
2025-03-02,inc hosp,4,35,1-4,quantile,0.6,56.73159
2025-03-02,inc hosp,4,35,1-4,quantile,0.65,57.07445
2025-03-02,inc hosp,4,35,1-4,quantile,0.7,57.44118
2025-03-02,inc hosp,4,35,1-4,quantile,0.75,57.93377
2025-03-02,inc hosp,4,35,1-4,quantile,0.8,58.78658
2025-03-02,inc hosp,4,35,1-4,quantile,0.85,59.41588
2025-03-02,inc hosp,4,35,1-4,quantile,0.9,60.23614
2025-03-02,inc hosp,4,35,1-4,quantile,0.95,61.86798
2025-03-02,inc hosp,4,35,1-4,quantile,0.975,62.85316
2025-03-02,inc hosp,4,35,1-4,quantile,0.99,63.42387
2025-03-02,inc hosp,4,35,1-4,point,NaN,55.7616
2025-03-02,inc hosp,0,35,5-64,quantile,0.01,0
2025-03-02,inc hosp,0,35,5-64,quantile,0.025,0
2025-03-02,inc hosp,0,35,5-64,quantile,0.05,0.332080000000001
2025-03-02,inc hosp,0,35,5-64,quantile,0.1,2.91564
2025-03-02,inc hosp,0,35,5-64,quantile,0.15,5.19092
2025-03-02,inc hosp,0,35,5-64,quantile,0.2,6.43216
2025-03-02,inc hosp,0,35,5-64,quantile,0.25,7.69412
2025-03-02,inc hosp,0,35,5-64,quantile,0.3,8.54896
2025-03-02,inc hosp,0,35,5-64,quantile,0.35,9.26072
2025-03-02,inc hosp,0,35,5-64,quantile,0.4,10.199
2025-03-02,inc hosp,0,35,5-64,quantile,0.45,10.8836
2025-03-02,inc hosp,0,35,5-64,quantile,0.5,11.6158
2025-03-02,inc hosp,0,35,5-64,quantile,0.55,12.22508
2025-03-02,inc hosp,0,35,5-64,quantile,0.6,13.0326
2025-03-02,inc hosp,0,35,5-64,quantile,0.65,13.56292
2025-03-02,inc hosp,0,35,5-64,quantile,0.7,14.66136
2025-03-02,inc hosp,0,35,5-64,quantile,0.75,15.69568
2025-03-02,inc hosp,0,35,5-64,quantile,0.8,17.38744
2025-03-02,inc hosp,0,35,5-64,quantile,0.85,18.64184
2025-03-02,inc hosp,0,35,5-64,quantile,0.9,20.35936
2025-03-02,inc hosp,0,35,5-64,quantile,0.95,23.65636
2025-03-02,inc hosp,0,35,5-64,quantile,0.975,24.44568
2025-03-02,inc hosp,0,35,5-64,quantile,0.99,28.1918
2025-03-02,inc hosp,0,35,5-64,point,NaN,11.6158
2025-03-02,inc hosp,1,35,5-64,quantile,0.01,0
2025-03-02,inc hosp,1,35,5-64,quantile,0.025,0
2025-03-02,inc hosp,1,35,5-64,quantile,0.05,0
2025-03-02,inc hosp,1,35,5-64,quantile,0.1,0
2025-03-02,inc hosp,1,35,5-64,quantile,0.15,1.69264
2025-03-02,inc hosp,1,35,5-64,quantile,0.2,3.34296
2025-03-02,inc hosp,1,35,5-64,quantile,0.25,4.5968
2025-03-02,inc hosp,1,35,5-64,quantile,0.3,5.36624
2025-03-02,inc hosp,1,35,5-64,quantile,0.35,6.11524
2025-03-02,inc hosp,1,35,5-64,quantile,0.4,6.7976
2025-03-02,inc hosp,1,35,5-64,quantile,0.45,7.73028
2025-03-02,inc hosp,1,35,5-64,quantile,0.5,8.5924
2025-03-02,inc hosp,1,35,5-64,quantile,0.55,9.30472
2025-03-02,inc hosp,1,35,5-64,quantile,0.6,10.29032
2025-03-02,inc hosp,1,35,5-64,quantile,0.65,11.08944
2025-03-02,inc hosp,1,35,5-64,quantile,0.7,12.147
2025-03-02,inc hosp,1,35,5-64,quantile,0.75,13.43724
2025-03-02,inc hosp,1,35,5-64,quantile,0.8,14.2386
2025-03-02,inc hosp,1,35,5-64,quantile,0.85,15.73968
2025-03-02,inc hosp,1,35,5-64,quantile,0.9,17.31748
2025-03-02,inc hosp,1,35,5-64,quantile,0.95,20.40644
2025-03-02,inc hosp,1,35,5-64,quantile,0.975,22.0156
2025-03-02,inc hosp,1,35,5-64,quantile,0.99,25.62816
2025-03-02,inc hosp,1,35,5-64,point,NaN,8.5924
2025-03-02,inc hosp,2,35,5-64,quantile,0.01,0
2025-03-02,inc hosp,2,35,5-64,quantile,0.025,0
2025-03-02,inc hosp,2,35,5-64,quantile,0.05,0
2025-03-02,inc hosp,2,35,5-64,quantile,0.1,0
2025-03-02,inc hosp,2,35,5-64,quantile,0.15,0
2025-03-02,inc hosp,2,35,5-64,quantile,0.2,0.359320000000001
2025-03-02,inc hosp,2,35,5-64,quantile,0.25,1.58768
2025-03-02,inc hosp,2,35,5-64,quantile,0.3,2.42908
2025-03-02,inc hosp,2,35,5-64,quantile,0.35,3.15876
2025-03-02,inc hosp,2,35,5-64,quantile,0.4,3.77532
2025-03-02,inc hosp,2,35,5-64,quantile,0.45,4.715
2025-03-02,inc hosp,2,35,5-64,quantile,0.5,5.1
2025-03-02,inc hosp,2,35,5-64,quantile,0.55,5.93328
2025-03-02,inc hosp,2,35,5-64,quantile,0.6,6.93792
2025-03-02,inc hosp,2,35,5-64,quantile,0.65,7.90252
2025-03-02,inc hosp,2,35,5-64,quantile,0.7,9.01524
2025-03-02,inc hosp,2,35,5-64,quantile,0.75,10.098
2025-03-02,inc hosp,2,35,5-64,quantile,0.8,11.12224
2025-03-02,inc hosp,2,35,5-64,quantile,0.85,12.55892
2025-03-02,inc hosp,2,35,5-64,quantile,0.9,13.68788
2025-03-02,inc hosp,2,35,5-64,quantile,0.95,15.86824
2025-03-02,inc hosp,2,35,5-64,quantile,0.975,17.31528
2025-03-02,inc hosp,2,35,5-64,quantile,0.99,19.08852
2025-03-02,inc hosp,2,35,5-64,point,NaN,5.1
2025-03-02,inc hosp,3,35,5-64,quantile,0.01,0
2025-03-02,inc hosp,3,35,5-64,quantile,0.025,0
2025-03-02,inc hosp,3,35,5-64,quantile,0.05,0
2025-03-02,inc hosp,3,35,5-64,quantile,0.1,0
2025-03-02,inc hosp,3,35,5-64,quantile,0.15,0
2025-03-02,inc hosp,3,35,5-64,quantile,0.2,0
2025-03-02,inc hosp,3,35,5-64,quantile,0.25,0
2025-03-02,inc hosp,3,35,5-64,quantile,0.3,0.12864
2025-03-02,inc hosp,3,35,5-64,quantile,0.35,0.859160000000001
2025-03-02,inc hosp,3,35,5-64,quantile,0.4,1.44128
2025-03-02,inc hosp,3,35,5-64,quantile,0.45,2.18552
2025-03-02,inc hosp,3,35,5-64,quantile,0.5,2.7192
2025-03-02,inc hosp,3,35,5-64,quantile,0.55,3.47464
2025-03-02,inc hosp,3,35,5-64,quantile,0.6,4.40788
2025-03-02,inc hosp,3,35,5-64,quantile,0.65,5.51584
2025-03-02,inc hosp,3,35,5-64,quantile,0.7,6.50816
2025-03-02,inc hosp,3,35,5-64,quantile,0.75,7.11184
2025-03-02,inc hosp,3,35,5-64,quantile,0.8,8.2338
2025-03-02,inc hosp,3,35,5-64,quantile,0.85,9.43276
2025-03-02,inc hosp,3,35,5-64,quantile,0.9,10.79076
2025-03-02,inc hosp,3,35,5-64,quantile,0.95,12.37332
2025-03-02,inc hosp,3,35,5-64,quantile,0.975,14.22496
2025-03-02,inc hosp,3,35,5-64,quantile,0.99,14.80008
2025-03-02,inc hosp,3,35,5-64,point,NaN,2.7192
2025-03-02,inc hosp,4,35,5-64,quantile,0.01,0
2025-03-02,inc hosp,4,35,5-64,quantile,0.025,0
2025-03-02,inc hosp,4,35,5-64,quantile,0.05,0
2025-03-02,inc hosp,4,35,5-64,quantile,0.1,0
2025-03-02,inc hosp,4,35,5-64,quantile,0.15,0
2025-03-02,inc hosp,4,35,5-64,quantile,0.2,0
2025-03-02,inc hosp,4,35,5-64,quantile,0.25,0
2025-03-02,inc hosp,4,35,5-64,quantile,0.3,0
2025-03-02,inc hosp,4,35,5-64,quantile,0.35,0
2025-03-02,inc hosp,4,35,5-64,quantile,0.4,0
2025-03-02,inc hosp,4,35,5-64,quantile,0.45,0.186360000000002
2025-03-02,inc hosp,4,35,5-64,quantile,0.5,0.575000000000001
2025-03-02,inc hosp,4,35,5-64,quantile,0.55,1.42956
2025-03-02,inc hosp,4,35,5-64,quantile,0.6,2.23624
2025-03-02,inc hosp,4,35,5-64,quantile,0.65,3.13448
2025-03-02,inc hosp,4,35,5-64,quantile,0.7,3.90924
2025-03-02,inc hosp,4,35,5-64,quantile,0.75,4.80468
2025-03-02,inc hosp,4,35,5-64,quantile,0.8,5.31764
2025-03-02,inc hosp,4,35,5-64,quantile,0.85,6.71008
2025-03-02,inc hosp,4,35,5-64,quantile,0.9,7.51844
2025-03-02,inc hosp,4,35,5-64,quantile,0.95,9.47032
2025-03-02,inc hosp,4,35,5-64,quantile,0.975,11.41632
2025-03-02,inc hosp,4,35,5-64,quantile,0.99,13.28
2025-03-02,inc hosp,4,35,5-64,point,NaN,0.575000000000001
2025-03-02,inc hosp,0,35,65-130,quantile,0.01,0
2025-03-02,inc hosp,0,35,65-130,quantile,0.025,0
2025-03-02,inc hosp,0,35,65-130,quantile,0.05,0
2025-03-02,inc hosp,0,35,65-130,quantile,0.1,0
2025-03-02,inc hosp,0,35,65-130,quantile,0.15,0
2025-03-02,inc hosp,0,35,65-130,quantile,0.2,0
2025-03-02,inc hosp,0,35,65-130,quantile,0.25,0
2025-03-02,inc hosp,0,35,65-130,quantile,0.3,0
2025-03-02,inc hosp,0,35,65-130,quantile,0.35,0
2025-03-02,inc hosp,0,35,65-130,quantile,0.4,0
2025-03-02,inc hosp,0,35,65-130,quantile,0.45,0
2025-03-02,inc hosp,0,35,65-130,quantile,0.5,0.358400000000001
2025-03-02,inc hosp,0,35,65-130,quantile,0.55,0.815360000000001
2025-03-02,inc hosp,0,35,65-130,quantile,0.6,1.40448
2025-03-02,inc hosp,0,35,65-130,quantile,0.65,1.95552
2025-03-02,inc hosp,0,35,65-130,quantile,0.7,2.52672
2025-03-02,inc hosp,0,35,65-130,quantile,0.75,2.67630272
2025-03-02,inc hosp,0,35,65-130,quantile,0.8,2.67630272
2025-03-02,inc hosp,0,35,65-130,quantile,0.85,2.84357164
2025-03-02,inc hosp,0,35,65-130,quantile,0.9,3.01084056
2025-03-02,inc hosp,0,35,65-130,quantile,0.95,3.17810948
2025-03-02,inc hosp,0,35,65-130,quantile,0.975,3.26174394
2025-03-02,inc hosp,0,35,65-130,quantile,0.99,3.311924616
2025-03-02,inc hosp,0,35,65-130,point,NaN,0.358400000000001
2025-03-02,inc hosp,1,35,65-130,quantile,0.01,0
2025-03-02,inc hosp,1,35,65-130,quantile,0.025,0
2025-03-02,inc hosp,1,35,65-130,quantile,0.05,0
