origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-19,inc hosp,0,35,65-130,point,NaN,1.0416
2025-01-19,inc hosp,1,35,65-130,quantile,0.01,0
2025-01-19,inc hosp,1,35,65-130,quantile,0.025,0
2025-01-19,inc hosp,1,35,65-130,quantile,0.05,0
2025-01-19,inc hosp,1,35,65-130,quantile,0.1,0
2025-01-19,inc hosp,1,35,65-130,quantile,0.15,0
2025-01-19,inc hosp,1,35,65-130,quantile,0.2,0
2025-01-19,inc hosp,1,35,65-130,quantile,0.25,0
2025-01-19,inc hosp,1,35,65-130,quantile,0.3,0
2025-01-19,inc hosp,1,35,65-130,quantile,0.35,0.638880000000001
2025-01-19,inc hosp,1,35,65-130,quantile,0.4,1.64736
2025-01-19,inc hosp,1,35,65-130,quantile,0.45,2.61712
2025-01-19,inc hosp,1,35,65-130,quantile,0.5,3.6256
2025-01-19,inc hosp,1,35,65-130,quantile,0.55,4.3008
2025-01-19,inc hosp,1,35,65-130,quantile,0.6,5.3968
2025-01-19,inc hosp,1,35,65-130,quantile,0.65,6.5808
2025-01-19,inc hosp,1,35,65-130,quantile,0.7,9.6224
2025-01-19,inc hosp,1,35,65-130,quantile,0.75,11.4192
2025-01-19,inc hosp,1,35,65-130,quantile,0.8,13.5632
2025-01-19,inc hosp,1,35,65-130,quantile,0.85,17.2448
2025-01-19,inc hosp,1,35,65-130,quantile,0.9,21.4624
2025-01-19,inc hosp,1,35,65-130,quantile,0.95,26.0864
2025-01-19,inc hosp,1,35,65-130,quantile,0.975,31.3984
2025-01-19,inc hosp,1,35,65-130,quantile,0.99,42.473585088
2025-01-19,inc hosp,1,35,65-130,point,NaN,3.6256
2025-01-19,inc hosp,2,35,65-130,quantile,0.01,0
2025-01-19,inc hosp,2,35,65-130,quantile,0.025,0
2025-01-19,inc hosp,2,35,65-130,quantile,0.05,0
2025-01-19,inc hosp,2,35,65-130,quantile,0.1,0
2025-01-19,inc hosp,2,35,65-130,quantile,0.15,0
2025-01-19,inc hosp,2,35,65-130,quantile,0.2,0
2025-01-19,inc hosp,2,35,65-130,quantile,0.25,0
2025-01-19,inc hosp,2,35,65-130,quantile,0.3,0.79216
2025-01-19,inc hosp,2,35,65-130,quantile,0.35,2.23712
2025-01-19,inc hosp,2,35,65-130,quantile,0.4,3.52192
2025-01-19,inc hosp,2,35,65-130,quantile,0.45,5.12176
2025-01-19,inc hosp,2,35,65-130,quantile,0.5,6.7744
2025-01-19,inc hosp,2,35,65-130,quantile,0.55,7.9504
2025-01-19,inc hosp,2,35,65-130,quantile,0.6,9.4624
2025-01-19,inc hosp,2,35,65-130,quantile,0.65,11.1104
2025-01-19,inc hosp,2,35,65-130,quantile,0.7,13.8896
2025-01-19,inc hosp,2,35,65-130,quantile,0.75,16.36
2025-01-19,inc hosp,2,35,65-130,quantile,0.8,19.6864
2025-01-19,inc hosp,2,35,65-130,quantile,0.85,23.1184
2025-01-19,inc hosp,2,35,65-130,quantile,0.9,31.7552
2025-01-19,inc hosp,2,35,65-130,quantile,0.95,39.0608
2025-01-19,inc hosp,2,35,65-130,quantile,0.975,41.83004592
2025-01-19,inc hosp,2,35,65-130,quantile,0.99,42.473585088
2025-01-19,inc hosp,2,35,65-130,point,NaN,6.7744
2025-01-19,inc hosp,3,35,65-130,quantile,0.01,0
2025-01-19,inc hosp,3,35,65-130,quantile,0.025,0
2025-01-19,inc hosp,3,35,65-130,quantile,0.05,0
2025-01-19,inc hosp,3,35,65-130,quantile,0.1,0
2025-01-19,inc hosp,3,35,65-130,quantile,0.15,0
2025-01-19,inc hosp,3,35,65-130,quantile,0.2,0
2025-01-19,inc hosp,3,35,65-130,quantile,0.25,0.4152
2025-01-19,inc hosp,3,35,65-130,quantile,0.3,1.56272
2025-01-19,inc hosp,3,35,65-130,quantile,0.35,3.4952
2025-01-19,inc hosp,3,35,65-130,quantile,0.4,5.22176
2025-01-19,inc hosp,3,35,65-130,quantile,0.45,7.068
2025-01-19,inc hosp,3,35,65-130,quantile,0.5,9.576
2025-01-19,inc hosp,3,35,65-130,quantile,0.55,11.0512
2025-01-19,inc hosp,3,35,65-130,quantile,0.6,13.2192
2025-01-19,inc hosp,3,35,65-130,quantile,0.65,14.2416
2025-01-19,inc hosp,3,35,65-130,quantile,0.7,16.2896
2025-01-19,inc hosp,3,35,65-130,quantile,0.75,18.5824
2025-01-19,inc hosp,3,35,65-130,quantile,0.8,21.8016
2025-01-19,inc hosp,3,35,65-130,quantile,0.85,27.76
2025-01-19,inc hosp,3,35,65-130,quantile,0.9,36.3408
2025-01-19,inc hosp,3,35,65-130,quantile,0.95,40.75748064
2025-01-19,inc hosp,3,35,65-130,quantile,0.975,41.83004592
2025-01-19,inc hosp,3,35,65-130,quantile,0.99,42.473585088
2025-01-19,inc hosp,3,35,65-130,point,NaN,9.576
2025-01-19,inc hosp,4,35,65-130,quantile,0.01,0
2025-01-19,inc hosp,4,35,65-130,quantile,0.025,0
2025-01-19,inc hosp,4,35,65-130,quantile,0.05,0
2025-01-19,inc hosp,4,35,65-130,quantile,0.1,0
2025-01-19,inc hosp,4,35,65-130,quantile,0.15,0
2025-01-19,inc hosp,4,35,65-130,quantile,0.2,0.203839999999998
2025-01-19,inc hosp,4,35,65-130,quantile,0.25,1.40944
2025-01-19,inc hosp,4,35,65-130,quantile,0.3,2.49888
2025-01-19,inc hosp,4,35,65-130,quantile,0.35,4.62672
2025-01-19,inc hosp,4,35,65-130,quantile,0.4,5.67216
2025-01-19,inc hosp,4,35,65-130,quantile,0.45,7.85456
2025-01-19,inc hosp,4,35,65-130,quantile,0.5,10.264
2025-01-19,inc hosp,4,35,65-130,quantile,0.55,12.28
2025-01-19,inc hosp,4,35,65-130,quantile,0.6,14.264
2025-01-19,inc hosp,4,35,65-130,quantile,0.65,15.7904
2025-01-19,inc hosp,4,35,65-130,quantile,0.7,16.9616
2025-01-19,inc hosp,4,35,65-130,quantile,0.75,18.7808
2025-01-19,inc hosp,4,35,65-130,quantile,0.8,21.4544
2025-01-19,inc hosp,4,35,65-130,quantile,0.85,26.7664
2025-01-19,inc hosp,4,35,65-130,quantile,0.9,33.7712
2025-01-19,inc hosp,4,35,65-130,quantile,0.95,40.75748064
2025-01-19,inc hosp,4,35,65-130,quantile,0.975,41.83004592
2025-01-19,inc hosp,4,35,65-130,quantile,0.99,42.473585088
2025-01-19,inc hosp,4,35,65-130,point,NaN,10.264
2025-01-19,inc hosp,0,35,0-130,quantile,0.01,3.67513825
2025-01-19,inc hosp,0,35,0-130,quantile,0.025,3.67513825
2025-01-19,inc hosp,0,35,0-130,quantile,0.05,9.97981833333333
2025-01-19,inc hosp,0,35,0-130,quantile,0.1,12.7266466666667
2025-01-19,inc hosp,0,35,0-130,quantile,0.15,15.194075
2025-01-19,inc hosp,0,35,0-130,quantile,0.2,17.79816
2025-01-19,inc hosp,0,35,0-130,quantile,0.25,19.1816666666667
2025-01-19,inc hosp,0,35,0-130,quantile,0.3,21.4473183333333
2025-01-19,inc hosp,0,35,0-130,quantile,0.35,24.0191733333333
2025-01-19,inc hosp,0,35,0-130,quantile,0.4,27.183525
2025-01-19,inc hosp,0,35,0-130,quantile,0.45,29.91048
2025-01-19,inc hosp,0,35,0-130,quantile,0.5,32.08485
2025-01-19,inc hosp,0,35,0-130,quantile,0.55,35.0034666666667
2025-01-19,inc hosp,0,35,0-130,quantile,0.6,41.7953
2025-01-19,inc hosp,0,35,0-130,quantile,0.65,45.4089666666667
2025-01-19,inc hosp,0,35,0-130,quantile,0.7,50.5952166666667
2025-01-19,inc hosp,0,35,0-130,quantile,0.75,56.96355
2025-01-19,inc hosp,0,35,0-130,quantile,0.8,65.2818666666667
2025-01-19,inc hosp,0,35,0-130,quantile,0.85,69.84325
2025-01-19,inc hosp,0,35,0-130,quantile,0.9,79.7763666666667
2025-01-19,inc hosp,0,35,0-130,quantile,0.95,96.5532166666667
2025-01-19,inc hosp,0,35,0-130,quantile,0.975,125.938701666667
2025-01-19,inc hosp,0,35,0-130,quantile,0.99,161.782055
2025-01-19,inc hosp,0,35,0-130,point,NaN,32.08485
2025-01-19,inc hosp,1,35,0-130,quantile,0.01,0.778704999999995
2025-01-19,inc hosp,1,35,0-130,quantile,0.025,3.67513825
2025-01-19,inc hosp,1,35,0-130,quantile,0.05,8.23078333333333
2025-01-19,inc hosp,1,35,0-130,quantile,0.1,11.6526633333333
2025-01-19,inc hosp,1,35,0-130,quantile,0.15,14.5589183333333
2025-01-19,inc hosp,1,35,0-130,quantile,0.2,17.239215
2025-01-19,inc hosp,1,35,0-130,quantile,0.25,21.27616
2025-01-19,inc hosp,1,35,0-130,quantile,0.3,25.47695
2025-01-19,inc hosp,1,35,0-130,quantile,0.35,29.0054016666667
2025-01-19,inc hosp,1,35,0-130,quantile,0.4,34.0917833333333
2025-01-19,inc hosp,1,35,0-130,quantile,0.45,38.8094083333333
2025-01-19,inc hosp,1,35,0-130,quantile,0.5,44.1182833333333
2025-01-19,inc hosp,1,35,0-130,quantile,0.55,47.3425166666667
2025-01-19,inc hosp,1,35,0-130,quantile,0.6,53.2935833333333
2025-01-19,inc hosp,1,35,0-130,quantile,0.65,63.7515666666667
2025-01-19,inc hosp,1,35,0-130,quantile,0.7,70.1723333333333
2025-01-19,inc hosp,1,35,0-130,quantile,0.75,78.8611833333333
2025-01-19,inc hosp,1,35,0-130,quantile,0.8,93.4424666666667
2025-01-19,inc hosp,1,35,0-130,quantile,0.85,102.191566666667
2025-01-19,inc hosp,1,35,0-130,quantile,0.9,114.8703
2025-01-19,inc hosp,1,35,0-130,quantile,0.95,142.231133333333
2025-01-19,inc hosp,1,35,0-130,quantile,0.975,180.532161666667
2025-01-19,inc hosp,1,35,0-130,quantile,0.99,197.470365
2025-01-19,inc hosp,1,35,0-130,point,NaN,44.1182833333333
2025-01-19,inc hosp,2,35,0-130,quantile,0.01,0
2025-01-19,inc hosp,2,35,0-130,quantile,0.025,0.82129166666666
2025-01-19,inc hosp,2,35,0-130,quantile,0.05,6.07969499999999
2025-01-19,inc hosp,2,35,0-130,quantile,0.1,10.8563533333333
2025-01-19,inc hosp,2,35,0-130,quantile,0.15,15.7014866666667
2025-01-19,inc hosp,2,35,0-130,quantile,0.2,19.7766566666667
2025-01-19,inc hosp,2,35,0-130,quantile,0.25,24.68273
2025-01-19,inc hosp,2,35,0-130,quantile,0.3,29.2121816666667
2025-01-19,inc hosp,2,35,0-130,quantile,0.35,34.8611216666667
2025-01-19,inc hosp,2,35,0-130,quantile,0.4,42.4375916666667
2025-01-19,inc hosp,2,35,0-130,quantile,0.45,50.7505483333333
2025-01-19,inc hosp,2,35,0-130,quantile,0.5,57.63455
2025-01-19,inc hosp,2,35,0-130,quantile,0.55,63.8343
2025-01-19,inc hosp,2,35,0-130,quantile,0.6,71.8204333333333
2025-01-19,inc hosp,2,35,0-130,quantile,0.65,81.5661
2025-01-19,inc hosp,2,35,0-130,quantile,0.7,92.6756833333333
2025-01-19,inc hosp,2,35,0-130,quantile,0.75,100.762966666667
2025-01-19,inc hosp,2,35,0-130,quantile,0.8,114.029483333333
2025-01-19,inc hosp,2,35,0-130,quantile,0.85,134.4578
2025-01-19,inc hosp,2,35,0-130,quantile,0.9,150.686083333333
2025-01-19,inc hosp,2,35,0-130,quantile,0.95,169.60565
2025-01-19,inc hosp,2,35,0-130,quantile,0.975,211.202378333333
2025-01-19,inc hosp,2,35,0-130,quantile,0.99,288.478716666667
2025-01-19,inc hosp,2,35,0-130,point,NaN,57.63455
2025-01-19,inc hosp,3,35,0-130,quantile,0.01,0
2025-01-19,inc hosp,3,35,0-130,quantile,0.025,0
2025-01-19,inc hosp,3,35,0-130,quantile,0.05,3.57109999999999
2025-01-19,inc hosp,3,35,0-130,quantile,0.1,11.0302916666667
2025-01-19,inc hosp,3,35,0-130,quantile,0.15,17.1920883333333
2025-01-19,inc hosp,3,35,0-130,quantile,0.2,21.59526
2025-01-19,inc hosp,3,35,0-130,quantile,0.25,27.07161
2025-01-19,inc hosp,3,35,0-130,quantile,0.3,33.8457766666667
2025-01-19,inc hosp,3,35,0-130,quantile,0.35,41.7498083333333
2025-01-19,inc hosp,3,35,0-130,quantile,0.4,48.50357
2025-01-19,inc hosp,3,35,0-130,quantile,0.45,60.45694
2025-01-19,inc hosp,3,35,0-130,quantile,0.5,69.7863333333333
2025-01-19,inc hosp,3,35,0-130,quantile,0.55,74.8430666666667
2025-01-19,inc hosp,3,35,0-130,quantile,0.6,84.6606166666667
2025-01-19,inc hosp,3,35,0-130,quantile,0.65,89.6831833333333
2025-01-19,inc hosp,3,35,0-130,quantile,0.7,99.12025
2025-01-19,inc hosp,3,35,0-130,quantile,0.75,108.794
2025-01-19,inc hosp,3,35,0-130,quantile,0.8,121.932283333333
2025-01-19,inc hosp,3,35,0-130,quantile,0.85,138.07675
2025-01-19,inc hosp,3,35,0-130,quantile,0.9,156.525083333333
2025-01-19,inc hosp,3,35,0-130,quantile,0.95,178.4288
2025-01-19,inc hosp,3,35,0-130,quantile,0.975,210.09137
2025-01-19,inc hosp,3,35,0-130,quantile,0.99,235.55043
2025-01-19,inc hosp,3,35,0-130,point,NaN,69.7863333333333
2025-01-19,inc hosp,4,35,0-130,quantile,0.01,0
2025-01-19,inc hosp,4,35,0-130,quantile,0.025,0
2025-01-19,inc hosp,4,35,0-130,quantile,0.05,2.15069833333334
2025-01-19,inc hosp,4,35,0-130,quantile,0.1,10.4585583333333
2025-01-19,inc hosp,4,35,0-130,quantile,0.15,17.8980966666667
2025-01-19,inc hosp,4,35,0-130,quantile,0.2,23.6693933333333
2025-01-19,inc hosp,4,35,0-130,quantile,0.25,30.0214166666667
2025-01-19,inc hosp,4,35,0-130,quantile,0.3,37.129195
2025-01-19,inc hosp,4,35,0-130,quantile,0.35,43.6571816666667
2025-01-19,inc hosp,4,35,0-130,quantile,0.4,49.9730333333333
2025-01-19,inc hosp,4,35,0-130,quantile,0.45,60.3949833333333
2025-01-19,inc hosp,4,35,0-130,quantile,0.5,70.9210666666667
2025-01-19,inc hosp,4,35,0-130,quantile,0.55,76.02785
2025-01-19,inc hosp,4,35,0-130,quantile,0.6,83.6791
2025-01-19,inc hosp,4,35,0-130,quantile,0.65,88.3034333333333
2025-01-19,inc hosp,4,35,0-130,quantile,0.7,97.6165
2025-01-19,inc hosp,4,35,0-130,quantile,0.75,103.6985
2025-01-19,inc hosp,4,35,0-130,quantile,0.8,113.16295
2025-01-19,inc hosp,4,35,0-130,quantile,0.85,124.9706
2025-01-19,inc hosp,4,35,0-130,quantile,0.9,134.579683333333
2025-01-19,inc hosp,4,35,0-130,quantile,0.95,152.2389
2025-01-19,inc hosp,4,35,0-130,quantile,0.975,172.24984
2025-01-19,inc hosp,4,35,0-130,quantile,0.99,183.573863333333
2025-01-19,inc hosp,4,35,0-130,point,NaN,70.9210666666667
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.01,30.1181265
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.025,30.1181265
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.05,116.424870666667
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.1,127.488850333333
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.15,134.795252
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.2,139.805356
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.25,142.740196333333
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.3,145.742574833333
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.35,148.020453
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.4,149.389635833333
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.45,151.698213166667
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.5,154.639193333333
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.55,156.910931666667
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.6,158.529615
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.65,160.338075
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.7,161.432081666667
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.75,164.7755
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.8,169.011985
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.85,173.242888333333
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.9,180.912098333333
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.95,190.406513333333
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.975,216.872544
2025-01-19,inc hosp,0,36,0-0.99,quantile,0.99,297.69731
2025-01-19,inc hosp,0,36,0-0.99,point,NaN,154.639193333333
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.01,30.1181265
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.025,30.1181265
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.05,72.2152798333333
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.1,87.6876598333333
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.15,94.0301076666667
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.2,100.010305333333
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.25,104.406426
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.3,107.7403555
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.35,110.699755166667
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.4,113.738972666667
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.45,117.275516666667
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.5,121.389205
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.55,123.61629
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.6,126.937381666667
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.65,130.364525
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.7,133.758178333333
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.75,136.44296
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.8,141.360408333333
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.85,145.58573
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.9,153.009346666667
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.95,163.212633333333
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.975,177.243268833333
2025-01-19,inc hosp,1,36,0-0.99,quantile,0.99,207.752100666667
2025-01-19,inc hosp,1,36,0-0.99,point,NaN,121.389205
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.01,25.69153
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.025,30.1181265
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.05,42.9813006666667
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.1,53.7382886666667
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.15,64.1330265
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.2,68.7133421666667
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.25,72.3972421666667
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.3,76.0381633333334
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.35,78.8809061666667
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.4,83.3200056666667
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.45,88.0108383333333
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.5,91.8789333333333
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.55,95.066065
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.6,100.017003333333
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.65,102.58457
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.7,105.922406666667
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.75,109.098375
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.8,114.953543333333
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.85,119.759358333333
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.9,125.240555
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.95,134.589846666667
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.975,146.449772
2025-01-19,inc hosp,2,36,0-0.99,quantile,0.99,155.106937
2025-01-19,inc hosp,2,36,0-0.99,point,NaN,91.8789333333333
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.01,11.65922
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.025,19.7085415
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.05,25.8606545
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.1,33.9652345
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.15,40.246284
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.2,45.0107946666667
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.25,48.387703
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.3,50.4568268333333
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.35,54.208265
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.4,57.634292
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.45,61.39187
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.5,63.9092016666667
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.55,67.8666033333333
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.6,71.790515
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.65,75.474415
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.7,79.2364583333333
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.75,81.2626033333333
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.8,84.76789
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.85,90.6900383333333
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.9,94.3069583333333
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.95,102.58457
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.975,112.665618166667
2025-01-19,inc hosp,3,36,0-0.99,quantile,0.99,119.646608666667
2025-01-19,inc hosp,3,36,0-0.99,point,NaN,63.9092016666667
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.01,5.63381083333333
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.025,9.83345683333334
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.05,14.7821625
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.1,20.2343345
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.15,25.7233455
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.2,29.3949658333333
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.25,31.8324796666667
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.3,33.7481076666667
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.35,36.5233123333333
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.4,38.930127
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.45,42.1473996666667
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.5,44.6524516666667
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.55,47.7391133333333
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.6,50.44064
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.65,53.3096166666667
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.7,57.3674883333333
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.75,59.71737
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.8,63.2784733333333
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.85,66.9623733333333
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.9,70.6072016666667
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.95,78.655965
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.975,86.4708565
2025-01-19,inc hosp,4,36,0-0.99,quantile,0.99,90.9222356666667
2025-01-19,inc hosp,4,36,0-0.99,point,NaN,44.6524516666667
2025-01-19,inc hosp,0,36,1-4,quantile,0.01,53.4720375
2025-01-19,inc hosp,0,36,1-4,quantile,0.025,78.419427
2025-01-19,inc hosp,0,36,1-4,quantile,0.05,100.221944
2025-01-19,inc hosp,0,36,1-4,quantile,0.1,112.46955575
2025-01-19,inc hosp,0,36,1-4,quantile,0.15,117.05208425
2025-01-19,inc hosp,0,36,1-4,quantile,0.2,121.54765775
2025-01-19,inc hosp,0,36,1-4,quantile,0.25,125.71715
2025-01-19,inc hosp,0,36,1-4,quantile,0.3,129.5460685
2025-01-19,inc hosp,0,36,1-4,quantile,0.35,132.621377
2025-01-19,inc hosp,0,36,1-4,quantile,0.4,135.76190175
2025-01-19,inc hosp,0,36,1-4,quantile,0.45,138.540114
2025-01-19,inc hosp,0,36,1-4,quantile,0.5,140.818335
2025-01-19,inc hosp,0,36,1-4,quantile,0.55,145.07913
2025-01-19,inc hosp,0,36,1-4,quantile,0.6,148.8326875
2025-01-19,inc hosp,0,36,1-4,quantile,0.65,153.9577625
2025-01-19,inc hosp,0,36,1-4,quantile,0.7,156.99987
2025-01-19,inc hosp,0,36,1-4,quantile,0.75,159.25543
2025-01-19,inc hosp,0,36,1-4,quantile,0.8,162.95497
2025-01-19,inc hosp,0,36,1-4,quantile,0.85,169.73219
2025-01-19,inc hosp,0,36,1-4,quantile,0.9,175.0035075
2025-01-19,inc hosp,0,36,1-4,quantile,0.95,186.224655
2025-01-19,inc hosp,0,36,1-4,quantile,0.975,216.0952785
2025-01-19,inc hosp,0,36,1-4,quantile,0.99,254.67576275
2025-01-19,inc hosp,0,36,1-4,point,NaN,140.818335
2025-01-19,inc hosp,1,36,1-4,quantile,0.01,39.9249755
2025-01-19,inc hosp,1,36,1-4,quantile,0.025,49.58132825
2025-01-19,inc hosp,1,36,1-4,quantile,0.05,62.31154025
2025-01-19,inc hosp,1,36,1-4,quantile,0.1,75.0663895
2025-01-19,inc hosp,1,36,1-4,quantile,0.15,82.09959975
2025-01-19,inc hosp,1,36,1-4,quantile,0.2,87.8487745
2025-01-19,inc hosp,1,36,1-4,quantile,0.25,92.8052095
2025-01-19,inc hosp,1,36,1-4,quantile,0.3,96.5094925
2025-01-19,inc hosp,1,36,1-4,quantile,0.35,99.92247625
2025-01-19,inc hosp,1,36,1-4,quantile,0.4,102.82387475
2025-01-19,inc hosp,1,36,1-4,quantile,0.45,105.7615045
2025-01-19,inc hosp,1,36,1-4,quantile,0.5,110.6251875
2025-01-19,inc hosp,1,36,1-4,quantile,0.55,114.7357875
2025-01-19,inc hosp,1,36,1-4,quantile,0.6,119.8819425
2025-01-19,inc hosp,1,36,1-4,quantile,0.65,123.400985
2025-01-19,inc hosp,1,36,1-4,quantile,0.7,126.510285
2025-01-19,inc hosp,1,36,1-4,quantile,0.75,131.73022
2025-01-19,inc hosp,1,36,1-4,quantile,0.8,135.3783775
2025-01-19,inc hosp,1,36,1-4,quantile,0.85,142.0870875
2025-01-19,inc hosp,1,36,1-4,quantile,0.9,151.969655
2025-01-19,inc hosp,1,36,1-4,quantile,0.95,164.838995
2025-01-19,inc hosp,1,36,1-4,quantile,0.975,178.79355975
2025-01-19,inc hosp,1,36,1-4,quantile,0.99,210.71184175
2025-01-19,inc hosp,1,36,1-4,point,NaN,110.6251875
2025-01-19,inc hosp,2,36,1-4,quantile,0.01,19.017568
2025-01-19,inc hosp,2,36,1-4,quantile,0.025,30.5622935
2025-01-19,inc hosp,2,36,1-4,quantile,0.05,39.63025075
2025-01-19,inc hosp,2,36,1-4,quantile,0.1,49.0663175
2025-01-19,inc hosp,2,36,1-4,quantile,0.15,55.2343255
2025-01-19,inc hosp,2,36,1-4,quantile,0.2,59.6806245
2025-01-19,inc hosp,2,36,1-4,quantile,0.25,66.1037005
2025-01-19,inc hosp,2,36,1-4,quantile,0.3,69.20944325
2025-01-19,inc hosp,2,36,1-4,quantile,0.35,72.81227875
