origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-12,inc hosp,5,35,0-130,quantile,0.8,23.12078
2024-05-12,inc hosp,5,35,0-130,quantile,0.85,30.6236133333333
2024-05-12,inc hosp,5,35,0-130,quantile,0.9,39.84632604
2024-05-12,inc hosp,5,35,0-130,quantile,0.95,42.06001082
2024-05-12,inc hosp,5,35,0-130,quantile,0.975,43.16685321
2024-05-12,inc hosp,5,35,0-130,quantile,0.99,43.830958644
2024-05-12,inc hosp,5,35,0-130,point,NaN,4.59107166666667
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.1,0.9756
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.15,0.9756
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.2,1.1135
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.25,1.29736666666667
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.3,1.96388333333333
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.35,2.58443333333333
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.4,3.09006666666667
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.45,3.57271666666667
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.5,4.561
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.55,5.26691666666667
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.6,5.90716666666667
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.65,6.74441666666667
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.7,8.304
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.75,9.7815
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.8,12.78575
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.85,15.4616666666667
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.9,22.488
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.95,32.1574166666667
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.975,52.35620169
2024-05-12,inc hosp,0,36,0-0.99,quantile,0.99,53.161681716
2024-05-12,inc hosp,0,36,0-0.99,point,NaN,4.561
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.1,0.9953
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.15,0.9953
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.2,0.9953
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.25,1.31706666666667
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.3,1.63883333333333
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.35,2.28236666666667
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.4,2.90291666666667
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.45,3.24766666666667
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.5,4.51175
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.55,5.2505
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.6,6.02208333333333
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.65,6.79366666666667
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.7,8.53383333333333
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.75,10.1590833333333
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.8,12.5066666666667
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.85,16.9884166666667
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.9,25.0161666666667
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.95,36.3108333333333
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.975,52.35620169
2024-05-12,inc hosp,1,36,0-0.99,quantile,0.99,53.161681716
2024-05-12,inc hosp,1,36,0-0.99,point,NaN,4.51175
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.1,1.08066666666667
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.15,1.08066666666667
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.2,1.08066666666667
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.25,1.40243333333333
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.3,1.7242
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.35,2.18386666666667
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.4,2.87336666666667
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.45,3.35601666666667
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.5,4.29833333333333
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.55,5.20125
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.6,6.137
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.65,6.90858333333333
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.7,8.74725
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.75,10.0441666666667
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.8,14.2304166666667
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.85,19.6150833333333
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.9,28.2666666666667
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.95,51.01373498
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.975,52.35620169
2024-05-12,inc hosp,2,36,0-0.99,quantile,0.99,53.161681716
2024-05-12,inc hosp,2,36,0-0.99,point,NaN,4.29833333333333
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.1,1.1332
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.15,1.1332
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.2,1.1332
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.25,1.45496666666667
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.3,1.61585
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.35,2.0985
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.4,2.74203333333333
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.45,3.38556666666667
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.5,4.167
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.55,5.03708333333333
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.6,6.137
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.65,7.08916666666667
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.7,8.84575
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.75,10.52025
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.8,15.8064166666667
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.85,22.1104166666667
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.9,31.59925
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.95,51.01373498
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.975,52.35620169
2024-05-12,inc hosp,3,36,0-0.99,quantile,0.99,53.161681716
2024-05-12,inc hosp,3,36,0-0.99,point,NaN,4.167
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.1,1.1332
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.15,1.1332
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.2,1.1332
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.25,1.45496666666667
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.3,1.45496666666667
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.35,2.07551666666667
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.4,2.69606666666667
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.45,3.29363333333333
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.5,4.167
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.55,4.92216666666667
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.6,5.92358333333333
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.65,7.33541666666667
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.7,8.895
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.75,11.6858333333333
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.8,18.2196666666667
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.85,25.5743333333333
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.9,35.7034166666667
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.95,51.01373498
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.975,52.35620169
2024-05-12,inc hosp,4,36,0-0.99,quantile,0.99,53.161681716
2024-05-12,inc hosp,4,36,0-0.99,point,NaN,4.167
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.1,1.1726
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.15,1.1726
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.2,1.1726
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.25,1.37945
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.3,1.49436666666667
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.35,1.81613333333333
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.4,2.45966666666667
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.45,3.1032
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.5,4.0685
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.55,4.72516666666667
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.6,5.89075
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.65,7.43391666666667
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.7,9.76508333333333
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.75,13.7543333333333
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.8,21.7656666666667
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.85,26.8876666666667
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.9,41.94175
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.95,51.01373498
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.975,52.35620169
2024-05-12,inc hosp,5,36,0-0.99,quantile,0.99,53.161681716
2024-05-12,inc hosp,5,36,0-0.99,point,NaN,4.0685
2024-05-12,inc hosp,0,36,1-4,quantile,0.01,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.025,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.05,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.1,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.15,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.2,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.25,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.3,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.35,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.4,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.45,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.5,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.55,0
2024-05-12,inc hosp,0,36,1-4,quantile,0.6,0.359625
2024-05-12,inc hosp,0,36,1-4,quantile,0.65,0.940875
2024-05-12,inc hosp,0,36,1-4,quantile,0.7,2.142125
2024-05-12,inc hosp,0,36,1-4,quantile,0.75,3.684375
2024-05-12,inc hosp,0,36,1-4,quantile,0.8,5.649
2024-05-12,inc hosp,0,36,1-4,quantile,0.85,8.264625
2024-05-12,inc hosp,0,36,1-4,quantile,0.9,12.984375
2024-05-12,inc hosp,0,36,1-4,quantile,0.95,20.664625
2024-05-12,inc hosp,0,36,1-4,quantile,0.975,37.138904595
2024-05-12,inc hosp,0,36,1-4,quantile,0.99,37.710272358
2024-05-12,inc hosp,0,36,1-4,point,NaN,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.01,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.025,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.05,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.1,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.15,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.2,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.25,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.3,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.35,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.4,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.45,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.5,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.55,0
2024-05-12,inc hosp,1,36,1-4,quantile,0.6,0.224
2024-05-12,inc hosp,1,36,1-4,quantile,0.65,0.754875
2024-05-12,inc hosp,1,36,1-4,quantile,0.7,2.273875
2024-05-12,inc hosp,1,36,1-4,quantile,0.75,3.676625
2024-05-12,inc hosp,1,36,1-4,quantile,0.8,5.885375
2024-05-12,inc hosp,1,36,1-4,quantile,0.85,9.078375
2024-05-12,inc hosp,1,36,1-4,quantile,0.9,16.185125
2024-05-12,inc hosp,1,36,1-4,quantile,0.95,26.128375
2024-05-12,inc hosp,1,36,1-4,quantile,0.975,37.138904595
2024-05-12,inc hosp,1,36,1-4,quantile,0.99,37.710272358
2024-05-12,inc hosp,1,36,1-4,point,NaN,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.01,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.025,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.05,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.1,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.15,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.2,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.25,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.3,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.35,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.4,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.45,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.5,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.55,0
2024-05-12,inc hosp,2,36,1-4,quantile,0.6,0.286
2024-05-12,inc hosp,2,36,1-4,quantile,0.65,1.204375
2024-05-12,inc hosp,2,36,1-4,quantile,0.7,2.576125
2024-05-12,inc hosp,2,36,1-4,quantile,0.75,3.851
2024-05-12,inc hosp,2,36,1-4,quantile,0.8,7.272625
2024-05-12,inc hosp,2,36,1-4,quantile,0.85,10.94225
2024-05-12,inc hosp,2,36,1-4,quantile,0.9,18.564375
2024-05-12,inc hosp,2,36,1-4,quantile,0.95,36.18662499
2024-05-12,inc hosp,2,36,1-4,quantile,0.975,37.138904595
2024-05-12,inc hosp,2,36,1-4,quantile,0.99,37.710272358
2024-05-12,inc hosp,2,36,1-4,point,NaN,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.01,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.025,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.05,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.1,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.15,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.2,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.25,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.3,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.35,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.4,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.45,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.5,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.55,0
2024-05-12,inc hosp,3,36,1-4,quantile,0.6,0.24725
2024-05-12,inc hosp,3,36,1-4,quantile,0.65,1.328375
2024-05-12,inc hosp,3,36,1-4,quantile,0.7,2.85125
2024-05-12,inc hosp,3,36,1-4,quantile,0.75,4.49425
2024-05-12,inc hosp,3,36,1-4,quantile,0.8,8.6095
2024-05-12,inc hosp,3,36,1-4,quantile,0.85,14.061625
2024-05-12,inc hosp,3,36,1-4,quantile,0.9,19.068125
2024-05-12,inc hosp,3,36,1-4,quantile,0.95,36.18662499
2024-05-12,inc hosp,3,36,1-4,quantile,0.975,37.138904595
2024-05-12,inc hosp,3,36,1-4,quantile,0.99,37.710272358
2024-05-12,inc hosp,3,36,1-4,point,NaN,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.01,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.025,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.05,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.1,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.15,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.2,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.25,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.3,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.35,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.4,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.45,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.5,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.55,0
2024-05-12,inc hosp,4,36,1-4,quantile,0.6,0.20075
2024-05-12,inc hosp,4,36,1-4,quantile,0.65,1.44075
2024-05-12,inc hosp,4,36,1-4,quantile,0.7,2.85125
2024-05-12,inc hosp,4,36,1-4,quantile,0.75,5.327375
2024-05-12,inc hosp,4,36,1-4,quantile,0.8,11.00425
2024-05-12,inc hosp,4,36,1-4,quantile,0.85,16.1425
2024-05-12,inc hosp,4,36,1-4,quantile,0.9,26.105125
2024-05-12,inc hosp,4,36,1-4,quantile,0.95,36.18662499
2024-05-12,inc hosp,4,36,1-4,quantile,0.975,37.138904595
2024-05-12,inc hosp,4,36,1-4,quantile,0.99,37.710272358
2024-05-12,inc hosp,4,36,1-4,point,NaN,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.01,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.025,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.05,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.1,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.15,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.2,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.25,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.3,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.35,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.4,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.45,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.5,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.55,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.6,0
2024-05-12,inc hosp,5,36,1-4,quantile,0.65,1.568625
2024-05-12,inc hosp,5,36,1-4,quantile,0.7,3.479
2024-05-12,inc hosp,5,36,1-4,quantile,0.75,7.323
2024-05-12,inc hosp,5,36,1-4,quantile,0.8,13.395125
2024-05-12,inc hosp,5,36,1-4,quantile,0.85,17.6615
2024-05-12,inc hosp,5,36,1-4,quantile,0.9,30.387
2024-05-12,inc hosp,5,36,1-4,quantile,0.95,36.18662499
2024-05-12,inc hosp,5,36,1-4,quantile,0.975,37.138904595
2024-05-12,inc hosp,5,36,1-4,quantile,0.99,37.710272358
2024-05-12,inc hosp,5,36,1-4,point,NaN,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.01,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.025,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.05,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.1,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.15,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.2,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.25,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.3,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.35,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.4,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.45,0
2024-05-12,inc hosp,0,36,5-64,quantile,0.5,0.295500000000001
2024-05-12,inc hosp,0,36,5-64,quantile,0.55,1.9995
2024-05-12,inc hosp,0,36,5-64,quantile,0.6,2.829
2024-05-12,inc hosp,0,36,5-64,quantile,0.65,4.8475
2024-05-12,inc hosp,0,36,5-64,quantile,0.7,6.9235
2024-05-12,inc hosp,0,36,5-64,quantile,0.75,10.837
2024-05-12,inc hosp,0,36,5-64,quantile,0.8,14.398
2024-05-12,inc hosp,0,36,5-64,quantile,0.85,20.691
2024-05-12,inc hosp,0,36,5-64,quantile,0.9,34.8895
2024-05-12,inc hosp,0,36,5-64,quantile,0.95,51.5215
2024-05-12,inc hosp,0,36,5-64,quantile,0.975,57.15704007
2024-05-12,inc hosp,0,36,5-64,quantile,0.99,58.036379148
2024-05-12,inc hosp,0,36,5-64,point,NaN,0.295500000000001
2024-05-12,inc hosp,1,36,5-64,quantile,0.01,0
2024-05-12,inc hosp,1,36,5-64,quantile,0.025,0
2024-05-12,inc hosp,1,36,5-64,quantile,0.05,0
2024-05-12,inc hosp,1,36,5-64,quantile,0.1,0
2024-05-12,inc hosp,1,36,5-64,quantile,0.15,0
2024-05-12,inc hosp,1,36,5-64,quantile,0.2,0
2024-05-12,inc hosp,1,36,5-64,quantile,0.25,0
2024-05-12,inc hosp,1,36,5-64,quantile,0.3,0
2024-05-12,inc hosp,1,36,5-64,quantile,0.35,0
2024-05-12,inc hosp,1,36,5-64,quantile,0.4,0
2024-05-12,inc hosp,1,36,5-64,quantile,0.45,0
2024-05-12,inc hosp,1,36,5-64,quantile,0.5,0.4995
2024-05-12,inc hosp,1,36,5-64,quantile,0.55,2.029
2024-05-12,inc hosp,1,36,5-64,quantile,0.6,3.602
2024-05-12,inc hosp,1,36,5-64,quantile,0.65,4.943
2024-05-12,inc hosp,1,36,5-64,quantile,0.7,8.2725
2024-05-12,inc hosp,1,36,5-64,quantile,0.75,11.226
2024-05-12,inc hosp,1,36,5-64,quantile,0.8,16.4115
2024-05-12,inc hosp,1,36,5-64,quantile,0.85,25.333
2024-05-12,inc hosp,1,36,5-64,quantile,0.9,42.4995
2024-05-12,inc hosp,1,36,5-64,quantile,0.95,55.69147494
2024-05-12,inc hosp,1,36,5-64,quantile,0.975,57.15704007
2024-05-12,inc hosp,1,36,5-64,quantile,0.99,58.036379148
2024-05-12,inc hosp,1,36,5-64,point,NaN,0.4995
2024-05-12,inc hosp,2,36,5-64,quantile,0.01,0
2024-05-12,inc hosp,2,36,5-64,quantile,0.025,0
2024-05-12,inc hosp,2,36,5-64,quantile,0.05,0
2024-05-12,inc hosp,2,36,5-64,quantile,0.1,0
2024-05-12,inc hosp,2,36,5-64,quantile,0.15,0
2024-05-12,inc hosp,2,36,5-64,quantile,0.2,0
2024-05-12,inc hosp,2,36,5-64,quantile,0.25,0
2024-05-12,inc hosp,2,36,5-64,quantile,0.3,0
2024-05-12,inc hosp,2,36,5-64,quantile,0.35,0
2024-05-12,inc hosp,2,36,5-64,quantile,0.4,0
2024-05-12,inc hosp,2,36,5-64,quantile,0.45,0
2024-05-12,inc hosp,2,36,5-64,quantile,0.5,0.33
2024-05-12,inc hosp,2,36,5-64,quantile,0.55,2.171
2024-05-12,inc hosp,2,36,5-64,quantile,0.6,3.703
2024-05-12,inc hosp,2,36,5-64,quantile,0.65,6.5445
2024-05-12,inc hosp,2,36,5-64,quantile,0.7,9.149
2024-05-12,inc hosp,2,36,5-64,quantile,0.75,12.052
2024-05-12,inc hosp,2,36,5-64,quantile,0.8,21.0265
2024-05-12,inc hosp,2,36,5-64,quantile,0.85,30.5965
2024-05-12,inc hosp,2,36,5-64,quantile,0.9,46.2255
2024-05-12,inc hosp,2,36,5-64,quantile,0.95,55.69147494
2024-05-12,inc hosp,2,36,5-64,quantile,0.975,57.15704007
2024-05-12,inc hosp,2,36,5-64,quantile,0.99,58.036379148
2024-05-12,inc hosp,2,36,5-64,point,NaN,0.33
2024-05-12,inc hosp,3,36,5-64,quantile,0.01,0
2024-05-12,inc hosp,3,36,5-64,quantile,0.025,0
2024-05-12,inc hosp,3,36,5-64,quantile,0.05,0
2024-05-12,inc hosp,3,36,5-64,quantile,0.1,0
2024-05-12,inc hosp,3,36,5-64,quantile,0.15,0
2024-05-12,inc hosp,3,36,5-64,quantile,0.2,0
2024-05-12,inc hosp,3,36,5-64,quantile,0.25,0
2024-05-12,inc hosp,3,36,5-64,quantile,0.3,0
2024-05-12,inc hosp,3,36,5-64,quantile,0.35,0
2024-05-12,inc hosp,3,36,5-64,quantile,0.4,0
2024-05-12,inc hosp,3,36,5-64,quantile,0.45,0
2024-05-12,inc hosp,3,36,5-64,quantile,0.5,0.3075
2024-05-12,inc hosp,3,36,5-64,quantile,0.55,2.004
2024-05-12,inc hosp,3,36,5-64,quantile,0.6,3.732
2024-05-12,inc hosp,3,36,5-64,quantile,0.65,6.52
2024-05-12,inc hosp,3,36,5-64,quantile,0.7,10.07
2024-05-12,inc hosp,3,36,5-64,quantile,0.75,14.0725
2024-05-12,inc hosp,3,36,5-64,quantile,0.8,24.503
2024-05-12,inc hosp,3,36,5-64,quantile,0.85,36.76
2024-05-12,inc hosp,3,36,5-64,quantile,0.9,51.5085
2024-05-12,inc hosp,3,36,5-64,quantile,0.95,55.69147494
2024-05-12,inc hosp,3,36,5-64,quantile,0.975,57.15704007
2024-05-12,inc hosp,3,36,5-64,quantile,0.99,58.036379148
2024-05-12,inc hosp,3,36,5-64,point,NaN,0.3075
2024-05-12,inc hosp,4,36,5-64,quantile,0.01,0
2024-05-12,inc hosp,4,36,5-64,quantile,0.025,0
2024-05-12,inc hosp,4,36,5-64,quantile,0.05,0
2024-05-12,inc hosp,4,36,5-64,quantile,0.1,0
2024-05-12,inc hosp,4,36,5-64,quantile,0.15,0
2024-05-12,inc hosp,4,36,5-64,quantile,0.2,0
2024-05-12,inc hosp,4,36,5-64,quantile,0.25,0
2024-05-12,inc hosp,4,36,5-64,quantile,0.3,0
2024-05-12,inc hosp,4,36,5-64,quantile,0.35,0
2024-05-12,inc hosp,4,36,5-64,quantile,0.4,0
2024-05-12,inc hosp,4,36,5-64,quantile,0.45,0
2024-05-12,inc hosp,4,36,5-64,quantile,0.5,0.2685
2024-05-12,inc hosp,4,36,5-64,quantile,0.55,1.5285
2024-05-12,inc hosp,4,36,5-64,quantile,0.6,3.558
2024-05-12,inc hosp,4,36,5-64,quantile,0.65,7.201
2024-05-12,inc hosp,4,36,5-64,quantile,0.7,10.4185
2024-05-12,inc hosp,4,36,5-64,quantile,0.75,17.654
2024-05-12,inc hosp,4,36,5-64,quantile,0.8,29.454
2024-05-12,inc hosp,4,36,5-64,quantile,0.85,45.502
2024-05-12,inc hosp,4,36,5-64,quantile,0.9,52.76034468
