origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-15,inc hosp,5,36,1-4,quantile,0.4,124.35021075
2024-12-15,inc hosp,5,36,1-4,quantile,0.45,128.40811075
2024-12-15,inc hosp,5,36,1-4,quantile,0.5,135.2413245
2024-12-15,inc hosp,5,36,1-4,quantile,0.55,139.3650995
2024-12-15,inc hosp,5,36,1-4,quantile,0.6,142.317617
2024-12-15,inc hosp,5,36,1-4,quantile,0.65,148.528312
2024-12-15,inc hosp,5,36,1-4,quantile,0.7,151.9235095
2024-12-15,inc hosp,5,36,1-4,quantile,0.75,156.875992
2024-12-15,inc hosp,5,36,1-4,quantile,0.8,165.2118145
2024-12-15,inc hosp,5,36,1-4,quantile,0.85,173.782152
2024-12-15,inc hosp,5,36,1-4,quantile,0.9,185.239132
2024-12-15,inc hosp,5,36,1-4,quantile,0.95,196.050537
2024-12-15,inc hosp,5,36,1-4,quantile,0.975,218.83841225
2024-12-15,inc hosp,5,36,1-4,quantile,0.99,230.2193725
2024-12-15,inc hosp,5,36,1-4,point,NaN,135.2413245
2024-12-15,inc hosp,0,36,5-64,quantile,0.01,4.84796125
2024-12-15,inc hosp,0,36,5-64,quantile,0.025,4.84796125
2024-12-15,inc hosp,0,36,5-64,quantile,0.05,70.1974235
2024-12-15,inc hosp,0,36,5-64,quantile,0.1,84.5304125
2024-12-15,inc hosp,0,36,5-64,quantile,0.15,91.2366065
2024-12-15,inc hosp,0,36,5-64,quantile,0.2,96.7248695
2024-12-15,inc hosp,0,36,5-64,quantile,0.25,103.9370855
2024-12-15,inc hosp,0,36,5-64,quantile,0.3,107.0068775
2024-12-15,inc hosp,0,36,5-64,quantile,0.35,111.3241465
2024-12-15,inc hosp,0,36,5-64,quantile,0.4,114.3451315
2024-12-15,inc hosp,0,36,5-64,quantile,0.45,120.4783575
2024-12-15,inc hosp,0,36,5-64,quantile,0.5,124.8569625
2024-12-15,inc hosp,0,36,5-64,quantile,0.55,127.6233725
2024-12-15,inc hosp,0,36,5-64,quantile,0.6,133.0300525
2024-12-15,inc hosp,0,36,5-64,quantile,0.65,136.8256425
2024-12-15,inc hosp,0,36,5-64,quantile,0.7,143.2927825
2024-12-15,inc hosp,0,36,5-64,quantile,0.75,150.3166725
2024-12-15,inc hosp,0,36,5-64,quantile,0.8,163.6268225
2024-12-15,inc hosp,0,36,5-64,quantile,0.85,170.3739525
2024-12-15,inc hosp,0,36,5-64,quantile,0.9,192.5341325
2024-12-15,inc hosp,0,36,5-64,quantile,0.95,263.0441825
2024-12-15,inc hosp,0,36,5-64,quantile,0.975,352.3660245
2024-12-15,inc hosp,0,36,5-64,quantile,0.99,369.682767828
2024-12-15,inc hosp,0,36,5-64,point,NaN,124.8569625
2024-12-15,inc hosp,1,36,5-64,quantile,0.01,4.84796125
2024-12-15,inc hosp,1,36,5-64,quantile,0.025,4.84796125
2024-12-15,inc hosp,1,36,5-64,quantile,0.05,68.1845215
2024-12-15,inc hosp,1,36,5-64,quantile,0.1,87.2759125
2024-12-15,inc hosp,1,36,5-64,quantile,0.15,98.2943265
2024-12-15,inc hosp,1,36,5-64,quantile,0.2,104.6136175
2024-12-15,inc hosp,1,36,5-64,quantile,0.25,111.8772585
2024-12-15,inc hosp,1,36,5-64,quantile,0.3,119.9397635
2024-12-15,inc hosp,1,36,5-64,quantile,0.35,125.9323655
2024-12-15,inc hosp,1,36,5-64,quantile,0.4,133.6696775
2024-12-15,inc hosp,1,36,5-64,quantile,0.45,140.1572685
2024-12-15,inc hosp,1,36,5-64,quantile,0.5,144.9654125
2024-12-15,inc hosp,1,36,5-64,quantile,0.55,152.1135725
2024-12-15,inc hosp,1,36,5-64,quantile,0.6,163.9824625
2024-12-15,inc hosp,1,36,5-64,quantile,0.65,171.8755625
2024-12-15,inc hosp,1,36,5-64,quantile,0.7,177.0331925
2024-12-15,inc hosp,1,36,5-64,quantile,0.75,197.0435525
2024-12-15,inc hosp,1,36,5-64,quantile,0.8,212.8283925
2024-12-15,inc hosp,1,36,5-64,quantile,0.85,237.6691325
2024-12-15,inc hosp,1,36,5-64,quantile,0.9,271.9067925
2024-12-15,inc hosp,1,36,5-64,quantile,0.95,354.74609034
2024-12-15,inc hosp,1,36,5-64,quantile,0.975,364.08151377
2024-12-15,inc hosp,1,36,5-64,quantile,0.99,369.682767828
2024-12-15,inc hosp,1,36,5-64,point,NaN,144.9654125
2024-12-15,inc hosp,2,36,5-64,quantile,0.01,4.84796125
2024-12-15,inc hosp,2,36,5-64,quantile,0.025,4.84796125
2024-12-15,inc hosp,2,36,5-64,quantile,0.05,65.8369745
2024-12-15,inc hosp,2,36,5-64,quantile,0.1,87.4562315
2024-12-15,inc hosp,2,36,5-64,quantile,0.15,103.5298165
2024-12-15,inc hosp,2,36,5-64,quantile,0.2,110.4003835
2024-12-15,inc hosp,2,36,5-64,quantile,0.25,119.9517825
2024-12-15,inc hosp,2,36,5-64,quantile,0.3,129.0848625
2024-12-15,inc hosp,2,36,5-64,quantile,0.35,136.8115155
2024-12-15,inc hosp,2,36,5-64,quantile,0.4,148.6287935
2024-12-15,inc hosp,2,36,5-64,quantile,0.45,156.5297305
2024-12-15,inc hosp,2,36,5-64,quantile,0.5,166.4867325
2024-12-15,inc hosp,2,36,5-64,quantile,0.55,176.1243725
2024-12-15,inc hosp,2,36,5-64,quantile,0.6,184.8520025
2024-12-15,inc hosp,2,36,5-64,quantile,0.65,203.9200525
2024-12-15,inc hosp,2,36,5-64,quantile,0.7,215.9116825
2024-12-15,inc hosp,2,36,5-64,quantile,0.75,233.5056625
2024-12-15,inc hosp,2,36,5-64,quantile,0.8,258.3236225
2024-12-15,inc hosp,2,36,5-64,quantile,0.85,296.0971125
2024-12-15,inc hosp,2,36,5-64,quantile,0.9,336.07524348
2024-12-15,inc hosp,2,36,5-64,quantile,0.95,354.74609034
2024-12-15,inc hosp,2,36,5-64,quantile,0.975,364.08151377
2024-12-15,inc hosp,2,36,5-64,quantile,0.99,369.682767828
2024-12-15,inc hosp,2,36,5-64,point,NaN,166.4867325
2024-12-15,inc hosp,3,36,5-64,quantile,0.01,4.84796125
2024-12-15,inc hosp,3,36,5-64,quantile,0.025,4.84796125
2024-12-15,inc hosp,3,36,5-64,quantile,0.05,61.9886335
2024-12-15,inc hosp,3,36,5-64,quantile,0.1,87.7916415
2024-12-15,inc hosp,3,36,5-64,quantile,0.15,102.1418345
2024-12-15,inc hosp,3,36,5-64,quantile,0.2,112.2538595
2024-12-15,inc hosp,3,36,5-64,quantile,0.25,123.9847435
2024-12-15,inc hosp,3,36,5-64,quantile,0.3,132.6348025
2024-12-15,inc hosp,3,36,5-64,quantile,0.35,142.2656765
2024-12-15,inc hosp,3,36,5-64,quantile,0.4,148.5595355
2024-12-15,inc hosp,3,36,5-64,quantile,0.45,161.0041985
2024-12-15,inc hosp,3,36,5-64,quantile,0.5,175.8243225
2024-12-15,inc hosp,3,36,5-64,quantile,0.55,185.4228625
2024-12-15,inc hosp,3,36,5-64,quantile,0.6,198.5766125
2024-12-15,inc hosp,3,36,5-64,quantile,0.65,213.2170125
2024-12-15,inc hosp,3,36,5-64,quantile,0.7,226.5587825
2024-12-15,inc hosp,3,36,5-64,quantile,0.75,244.0074125
2024-12-15,inc hosp,3,36,5-64,quantile,0.8,268.8321725
2024-12-15,inc hosp,3,36,5-64,quantile,0.85,296.6863325
2024-12-15,inc hosp,3,36,5-64,quantile,0.9,323.1481925
2024-12-15,inc hosp,3,36,5-64,quantile,0.95,354.74609034
2024-12-15,inc hosp,3,36,5-64,quantile,0.975,364.08151377
2024-12-15,inc hosp,3,36,5-64,quantile,0.99,369.682767828
2024-12-15,inc hosp,3,36,5-64,point,NaN,175.8243225
2024-12-15,inc hosp,4,36,5-64,quantile,0.01,4.84796125
2024-12-15,inc hosp,4,36,5-64,quantile,0.025,4.84796125
2024-12-15,inc hosp,4,36,5-64,quantile,0.05,57.0236305
2024-12-15,inc hosp,4,36,5-64,quantile,0.1,77.9440685
2024-12-15,inc hosp,4,36,5-64,quantile,0.15,99.9644405
2024-12-15,inc hosp,4,36,5-64,quantile,0.2,110.1873565
2024-12-15,inc hosp,4,36,5-64,quantile,0.25,120.7079765
2024-12-15,inc hosp,4,36,5-64,quantile,0.3,129.5671015
2024-12-15,inc hosp,4,36,5-64,quantile,0.35,136.0604895
2024-12-15,inc hosp,4,36,5-64,quantile,0.4,143.1464805
2024-12-15,inc hosp,4,36,5-64,quantile,0.45,156.1194185
2024-12-15,inc hosp,4,36,5-64,quantile,0.5,168.1869025
2024-12-15,inc hosp,4,36,5-64,quantile,0.55,180.5957125
2024-12-15,inc hosp,4,36,5-64,quantile,0.6,191.0483325
2024-12-15,inc hosp,4,36,5-64,quantile,0.65,203.9328025
2024-12-15,inc hosp,4,36,5-64,quantile,0.7,213.2168425
2024-12-15,inc hosp,4,36,5-64,quantile,0.75,229.3702425
2024-12-15,inc hosp,4,36,5-64,quantile,0.8,246.0540425
2024-12-15,inc hosp,4,36,5-64,quantile,0.85,269.8300725
2024-12-15,inc hosp,4,36,5-64,quantile,0.9,288.6577425
2024-12-15,inc hosp,4,36,5-64,quantile,0.95,320.8290525
2024-12-15,inc hosp,4,36,5-64,quantile,0.975,363.7331765
2024-12-15,inc hosp,4,36,5-64,quantile,0.99,369.682767828
2024-12-15,inc hosp,4,36,5-64,point,NaN,168.1869025
2024-12-15,inc hosp,5,36,5-64,quantile,0.01,4.84796125
2024-12-15,inc hosp,5,36,5-64,quantile,0.025,4.84796125
2024-12-15,inc hosp,5,36,5-64,quantile,0.05,48.8675065
2024-12-15,inc hosp,5,36,5-64,quantile,0.1,66.4901995
2024-12-15,inc hosp,5,36,5-64,quantile,0.15,87.7053495
2024-12-15,inc hosp,5,36,5-64,quantile,0.2,98.4664515
2024-12-15,inc hosp,5,36,5-64,quantile,0.25,108.4786185
2024-12-15,inc hosp,5,36,5-64,quantile,0.3,117.4336745
2024-12-15,inc hosp,5,36,5-64,quantile,0.35,122.2823975
2024-12-15,inc hosp,5,36,5-64,quantile,0.4,131.7685335
2024-12-15,inc hosp,5,36,5-64,quantile,0.45,137.6214465
2024-12-15,inc hosp,5,36,5-64,quantile,0.5,146.8682225
2024-12-15,inc hosp,5,36,5-64,quantile,0.55,157.3189725
2024-12-15,inc hosp,5,36,5-64,quantile,0.6,166.6047125
2024-12-15,inc hosp,5,36,5-64,quantile,0.65,176.8341225
2024-12-15,inc hosp,5,36,5-64,quantile,0.7,186.0023925
2024-12-15,inc hosp,5,36,5-64,quantile,0.75,196.1474825
2024-12-15,inc hosp,5,36,5-64,quantile,0.8,212.1201725
2024-12-15,inc hosp,5,36,5-64,quantile,0.85,226.0880525
2024-12-15,inc hosp,5,36,5-64,quantile,0.9,244.6668425
2024-12-15,inc hosp,5,36,5-64,quantile,0.95,268.9523625
2024-12-15,inc hosp,5,36,5-64,quantile,0.975,305.2751745
2024-12-15,inc hosp,5,36,5-64,quantile,0.99,345.2684905
2024-12-15,inc hosp,5,36,5-64,point,NaN,146.8682225
2024-12-15,inc hosp,0,36,65-130,quantile,0.01,47.523404
2024-12-15,inc hosp,0,36,65-130,quantile,0.025,49.43978
2024-12-15,inc hosp,0,36,65-130,quantile,0.05,54.020532
2024-12-15,inc hosp,0,36,65-130,quantile,0.1,56.936236
2024-12-15,inc hosp,0,36,65-130,quantile,0.15,63.817836
2024-12-15,inc hosp,0,36,65-130,quantile,0.2,67.910892
2024-12-15,inc hosp,0,36,65-130,quantile,0.25,71.433972
2024-12-15,inc hosp,0,36,65-130,quantile,0.3,75.651196
2024-12-15,inc hosp,0,36,65-130,quantile,0.35,80.906644
2024-12-15,inc hosp,0,36,65-130,quantile,0.4,83.82534
2024-12-15,inc hosp,0,36,65-130,quantile,0.45,87.955796
2024-12-15,inc hosp,0,36,65-130,quantile,0.5,91.03606
2024-12-15,inc hosp,0,36,65-130,quantile,0.55,94.82094
2024-12-15,inc hosp,0,36,65-130,quantile,0.6,100.18342
2024-12-15,inc hosp,0,36,65-130,quantile,0.65,104.33822
2024-12-15,inc hosp,0,36,65-130,quantile,0.7,108.83846
2024-12-15,inc hosp,0,36,65-130,quantile,0.75,112.8967
2024-12-15,inc hosp,0,36,65-130,quantile,0.8,121.66734
2024-12-15,inc hosp,0,36,65-130,quantile,0.85,131.04998
2024-12-15,inc hosp,0,36,65-130,quantile,0.9,140.9739
2024-12-15,inc hosp,0,36,65-130,quantile,0.95,169.80454
2024-12-15,inc hosp,0,36,65-130,quantile,0.975,242.100644
2024-12-15,inc hosp,0,36,65-130,quantile,0.99,337.470644
2024-12-15,inc hosp,0,36,65-130,point,NaN,91.03606
2024-12-15,inc hosp,1,36,65-130,quantile,0.01,42.067356
2024-12-15,inc hosp,1,36,65-130,quantile,0.025,44.570164
2024-12-15,inc hosp,1,36,65-130,quantile,0.05,52.742812
2024-12-15,inc hosp,1,36,65-130,quantile,0.1,60.261708
2024-12-15,inc hosp,1,36,65-130,quantile,0.15,68.377508
2024-12-15,inc hosp,1,36,65-130,quantile,0.2,73.849876
2024-12-15,inc hosp,1,36,65-130,quantile,0.25,79.441924
2024-12-15,inc hosp,1,36,65-130,quantile,0.3,86.506036
2024-12-15,inc hosp,1,36,65-130,quantile,0.35,92.753332
2024-12-15,inc hosp,1,36,65-130,quantile,0.4,98.089564
2024-12-15,inc hosp,1,36,65-130,quantile,0.45,102.552132
2024-12-15,inc hosp,1,36,65-130,quantile,0.5,109.06422
2024-12-15,inc hosp,1,36,65-130,quantile,0.55,115.83294
2024-12-15,inc hosp,1,36,65-130,quantile,0.6,123.04502
2024-12-15,inc hosp,1,36,65-130,quantile,0.65,128.38982
2024-12-15,inc hosp,1,36,65-130,quantile,0.7,136.59062
2024-12-15,inc hosp,1,36,65-130,quantile,0.75,143.35798
2024-12-15,inc hosp,1,36,65-130,quantile,0.8,152.8943
2024-12-15,inc hosp,1,36,65-130,quantile,0.85,171.3699
2024-12-15,inc hosp,1,36,65-130,quantile,0.9,205.26246
2024-12-15,inc hosp,1,36,65-130,quantile,0.95,303.91414
2024-12-15,inc hosp,1,36,65-130,quantile,0.975,529.51175784
2024-12-15,inc hosp,1,36,65-130,quantile,0.99,537.658092576
2024-12-15,inc hosp,1,36,65-130,point,NaN,109.06422
2024-12-15,inc hosp,2,36,65-130,quantile,0.01,35.93158
2024-12-15,inc hosp,2,36,65-130,quantile,0.025,38.477772
2024-12-15,inc hosp,2,36,65-130,quantile,0.05,53.657684
2024-12-15,inc hosp,2,36,65-130,quantile,0.1,61.148156
2024-12-15,inc hosp,2,36,65-130,quantile,0.15,71.679996
2024-12-15,inc hosp,2,36,65-130,quantile,0.2,79.305108
2024-12-15,inc hosp,2,36,65-130,quantile,0.25,86.291428
2024-12-15,inc hosp,2,36,65-130,quantile,0.3,94.182828
2024-12-15,inc hosp,2,36,65-130,quantile,0.35,103.344332
2024-12-15,inc hosp,2,36,65-130,quantile,0.4,111.383836
2024-12-15,inc hosp,2,36,65-130,quantile,0.45,119.267756
2024-12-15,inc hosp,2,36,65-130,quantile,0.5,126.6939
2024-12-15,inc hosp,2,36,65-130,quantile,0.55,135.77326
2024-12-15,inc hosp,2,36,65-130,quantile,0.6,144.4827
2024-12-15,inc hosp,2,36,65-130,quantile,0.65,153.80142
2024-12-15,inc hosp,2,36,65-130,quantile,0.7,164.96294
2024-12-15,inc hosp,2,36,65-130,quantile,0.75,178.72342
2024-12-15,inc hosp,2,36,65-130,quantile,0.8,194.7687
2024-12-15,inc hosp,2,36,65-130,quantile,0.85,218.89102
2024-12-15,inc hosp,2,36,65-130,quantile,0.9,269.76454
2024-12-15,inc hosp,2,36,65-130,quantile,0.95,395.33334
2024-12-15,inc hosp,2,36,65-130,quantile,0.975,529.51175784
2024-12-15,inc hosp,2,36,65-130,quantile,0.99,537.658092576
2024-12-15,inc hosp,2,36,65-130,point,NaN,126.6939
2024-12-15,inc hosp,3,36,65-130,quantile,0.01,30.723868
2024-12-15,inc hosp,3,36,65-130,quantile,0.025,34.157188
2024-12-15,inc hosp,3,36,65-130,quantile,0.05,50.109036
2024-12-15,inc hosp,3,36,65-130,quantile,0.1,62.162308
2024-12-15,inc hosp,3,36,65-130,quantile,0.15,72.0015
2024-12-15,inc hosp,3,36,65-130,quantile,0.2,79.913844
2024-12-15,inc hosp,3,36,65-130,quantile,0.25,91.564692
2024-12-15,inc hosp,3,36,65-130,quantile,0.3,99.117996
2024-12-15,inc hosp,3,36,65-130,quantile,0.35,106.713188
2024-12-15,inc hosp,3,36,65-130,quantile,0.4,119.023772
2024-12-15,inc hosp,3,36,65-130,quantile,0.45,128.218188
2024-12-15,inc hosp,3,36,65-130,quantile,0.5,140.03958
2024-12-15,inc hosp,3,36,65-130,quantile,0.55,148.21182
2024-12-15,inc hosp,3,36,65-130,quantile,0.6,160.49534
2024-12-15,inc hosp,3,36,65-130,quantile,0.65,168.71382
2024-12-15,inc hosp,3,36,65-130,quantile,0.7,187.7443
2024-12-15,inc hosp,3,36,65-130,quantile,0.75,204.61238
2024-12-15,inc hosp,3,36,65-130,quantile,0.8,219.04742
2024-12-15,inc hosp,3,36,65-130,quantile,0.85,245.26414
2024-12-15,inc hosp,3,36,65-130,quantile,0.9,292.32286
2024-12-15,inc hosp,3,36,65-130,quantile,0.95,373.56926
2024-12-15,inc hosp,3,36,65-130,quantile,0.975,469.702628
2024-12-15,inc hosp,3,36,65-130,quantile,0.99,537.658092576
2024-12-15,inc hosp,3,36,65-130,point,NaN,140.03958
2024-12-15,inc hosp,4,36,65-130,quantile,0.01,26.983868
2024-12-15,inc hosp,4,36,65-130,quantile,0.025,31.196604
2024-12-15,inc hosp,4,36,65-130,quantile,0.05,46.769964
2024-12-15,inc hosp,4,36,65-130,quantile,0.1,59.10598
2024-12-15,inc hosp,4,36,65-130,quantile,0.15,73.401756
2024-12-15,inc hosp,4,36,65-130,quantile,0.2,81.475668
2024-12-15,inc hosp,4,36,65-130,quantile,0.25,89.423916
2024-12-15,inc hosp,4,36,65-130,quantile,0.3,99.52042
2024-12-15,inc hosp,4,36,65-130,quantile,0.35,108.472484
2024-12-15,inc hosp,4,36,65-130,quantile,0.4,116.37286
2024-12-15,inc hosp,4,36,65-130,quantile,0.45,129.474828
2024-12-15,inc hosp,4,36,65-130,quantile,0.5,145.41022
2024-12-15,inc hosp,4,36,65-130,quantile,0.55,153.5879
2024-12-15,inc hosp,4,36,65-130,quantile,0.6,160.58918
2024-12-15,inc hosp,4,36,65-130,quantile,0.65,173.85734
2024-12-15,inc hosp,4,36,65-130,quantile,0.7,186.02934
2024-12-15,inc hosp,4,36,65-130,quantile,0.75,205.51134
2024-12-15,inc hosp,4,36,65-130,quantile,0.8,216.16558
2024-12-15,inc hosp,4,36,65-130,quantile,0.85,235.86246
2024-12-15,inc hosp,4,36,65-130,quantile,0.9,258.76894
2024-12-15,inc hosp,4,36,65-130,quantile,0.95,295.53246
2024-12-15,inc hosp,4,36,65-130,quantile,0.975,342.4783
2024-12-15,inc hosp,4,36,65-130,quantile,0.99,455.174972
2024-12-15,inc hosp,4,36,65-130,point,NaN,145.41022
2024-12-15,inc hosp,5,36,65-130,quantile,0.01,25.745996
2024-12-15,inc hosp,5,36,65-130,quantile,0.025,28.07826
2024-12-15,inc hosp,5,36,65-130,quantile,0.05,44.42954
2024-12-15,inc hosp,5,36,65-130,quantile,0.1,56.213532
2024-12-15,inc hosp,5,36,65-130,quantile,0.15,66.897964
2024-12-15,inc hosp,5,36,65-130,quantile,0.2,75.872468
2024-12-15,inc hosp,5,36,65-130,quantile,0.25,81.564748
2024-12-15,inc hosp,5,36,65-130,quantile,0.3,90.009668
2024-12-15,inc hosp,5,36,65-130,quantile,0.35,99.320772
2024-12-15,inc hosp,5,36,65-130,quantile,0.4,107.909308
2024-12-15,inc hosp,5,36,65-130,quantile,0.45,119.548188
2024-12-15,inc hosp,5,36,65-130,quantile,0.5,130.21766
2024-12-15,inc hosp,5,36,65-130,quantile,0.55,140.22046
2024-12-15,inc hosp,5,36,65-130,quantile,0.6,147.49102
2024-12-15,inc hosp,5,36,65-130,quantile,0.65,157.24902
2024-12-15,inc hosp,5,36,65-130,quantile,0.7,166.91046
2024-12-15,inc hosp,5,36,65-130,quantile,0.75,176.63038
2024-12-15,inc hosp,5,36,65-130,quantile,0.8,190.53502
2024-12-15,inc hosp,5,36,65-130,quantile,0.85,213.38846
2024-12-15,inc hosp,5,36,65-130,quantile,0.9,231.05486
2024-12-15,inc hosp,5,36,65-130,quantile,0.95,258.48878
2024-12-15,inc hosp,5,36,65-130,quantile,0.975,305.912388
2024-12-15,inc hosp,5,36,65-130,quantile,0.99,336.737468
2024-12-15,inc hosp,5,36,65-130,point,NaN,130.21766
2024-12-15,inc hosp,0,36,0-130,quantile,0.01,199.7318995
2024-12-15,inc hosp,0,36,0-130,quantile,0.025,214.980191166667
2024-12-15,inc hosp,0,36,0-130,quantile,0.05,237.411495666667
2024-12-15,inc hosp,0,36,0-130,quantile,0.1,276.190246666667
2024-12-15,inc hosp,0,36,0-130,quantile,0.15,296.076699333333
2024-12-15,inc hosp,0,36,0-130,quantile,0.2,316.129753416667
2024-12-15,inc hosp,0,36,0-130,quantile,0.25,331.275678166667
2024-12-15,inc hosp,0,36,0-130,quantile,0.3,342.688631
2024-12-15,inc hosp,0,36,0-130,quantile,0.35,353.84107725
2024-12-15,inc hosp,0,36,0-130,quantile,0.4,364.307062083333
2024-12-15,inc hosp,0,36,0-130,quantile,0.45,378.084552
2024-12-15,inc hosp,0,36,0-130,quantile,0.5,388.999555
2024-12-15,inc hosp,0,36,0-130,quantile,0.55,403.014496666667
2024-12-15,inc hosp,0,36,0-130,quantile,0.6,413.874989166667
2024-12-15,inc hosp,0,36,0-130,quantile,0.65,422.8171875
2024-12-15,inc hosp,0,36,0-130,quantile,0.7,436.473046666667
2024-12-15,inc hosp,0,36,0-130,quantile,0.75,451.20757
2024-12-15,inc hosp,0,36,0-130,quantile,0.8,473.6141225
2024-12-15,inc hosp,0,36,0-130,quantile,0.85,496.88334
2024-12-15,inc hosp,0,36,0-130,quantile,0.9,551.226815
2024-12-15,inc hosp,0,36,0-130,quantile,0.95,726.4577575
2024-12-15,inc hosp,0,36,0-130,quantile,0.975,1023.20301133333
2024-12-15,inc hosp,0,36,0-130,quantile,0.99,1280.25154391667
2024-12-15,inc hosp,0,36,0-130,point,NaN,388.999555
2024-12-15,inc hosp,1,36,0-130,quantile,0.01,161.508443583333
2024-12-15,inc hosp,1,36,0-130,quantile,0.025,208.313203416667
2024-12-15,inc hosp,1,36,0-130,quantile,0.05,228.499198916667
2024-12-15,inc hosp,1,36,0-130,quantile,0.1,285.1542305
2024-12-15,inc hosp,1,36,0-130,quantile,0.15,321.898686416667
2024-12-15,inc hosp,1,36,0-130,quantile,0.2,343.561374166667
2024-12-15,inc hosp,1,36,0-130,quantile,0.25,366.151722166667
2024-12-15,inc hosp,1,36,0-130,quantile,0.3,386.018259333333
2024-12-15,inc hosp,1,36,0-130,quantile,0.35,399.1045505
2024-12-15,inc hosp,1,36,0-130,quantile,0.4,416.32711025
2024-12-15,inc hosp,1,36,0-130,quantile,0.45,435.3363615
2024-12-15,inc hosp,1,36,0-130,quantile,0.5,460.986154166667
2024-12-15,inc hosp,1,36,0-130,quantile,0.55,472.819740833333
2024-12-15,inc hosp,1,36,0-130,quantile,0.6,496.499055
2024-12-15,inc hosp,1,36,0-130,quantile,0.65,523.191959166667
2024-12-15,inc hosp,1,36,0-130,quantile,0.7,546.166056666667
2024-12-15,inc hosp,1,36,0-130,quantile,0.75,578.5317475
2024-12-15,inc hosp,1,36,0-130,quantile,0.8,606.869203333333
2024-12-15,inc hosp,1,36,0-130,quantile,0.85,657.388825833333
2024-12-15,inc hosp,1,36,0-130,quantile,0.9,788.215938333333
2024-12-15,inc hosp,1,36,0-130,quantile,0.95,1205.064155
2024-12-15,inc hosp,1,36,0-130,quantile,0.975,2165.22919431
2024-12-15,inc hosp,1,36,0-130,quantile,0.99,2198.540412684
2024-12-15,inc hosp,1,36,0-130,point,NaN,460.986154166667
2024-12-15,inc hosp,2,36,0-130,quantile,0.01,133.750418583333
2024-12-15,inc hosp,2,36,0-130,quantile,0.025,182.472473833333
2024-12-15,inc hosp,2,36,0-130,quantile,0.05,221.440889583333
2024-12-15,inc hosp,2,36,0-130,quantile,0.1,303.532440333333
2024-12-15,inc hosp,2,36,0-130,quantile,0.15,333.795928166667
2024-12-15,inc hosp,2,36,0-130,quantile,0.2,362.083075333333
2024-12-15,inc hosp,2,36,0-130,quantile,0.25,394.236338416667
2024-12-15,inc hosp,2,36,0-130,quantile,0.3,414.94365875
2024-12-15,inc hosp,2,36,0-130,quantile,0.35,442.034878583333
2024-12-15,inc hosp,2,36,0-130,quantile,0.4,461.988292833333
2024-12-15,inc hosp,2,36,0-130,quantile,0.45,484.759937333333
2024-12-15,inc hosp,2,36,0-130,quantile,0.5,506.337805
2024-12-15,inc hosp,2,36,0-130,quantile,0.55,542.543016666667
2024-12-15,inc hosp,2,36,0-130,quantile,0.6,586.8874175
2024-12-15,inc hosp,2,36,0-130,quantile,0.65,620.766363333333
2024-12-15,inc hosp,2,36,0-130,quantile,0.7,648.850618333333
2024-12-15,inc hosp,2,36,0-130,quantile,0.75,691.655881666667
2024-12-15,inc hosp,2,36,0-130,quantile,0.8,746.2826475
2024-12-15,inc hosp,2,36,0-130,quantile,0.85,819.731076666667
2024-12-15,inc hosp,2,36,0-130,quantile,0.9,1010.28042166667
2024-12-15,inc hosp,2,36,0-130,quantile,0.95,1573.41736416667
2024-12-15,inc hosp,2,36,0-130,quantile,0.975,2165.22919431
2024-12-15,inc hosp,2,36,0-130,quantile,0.99,2198.540412684
2024-12-15,inc hosp,2,36,0-130,point,NaN,506.337805
2024-12-15,inc hosp,3,36,0-130,quantile,0.01,112.814395833333
2024-12-15,inc hosp,3,36,0-130,quantile,0.025,168.803177583333
2024-12-15,inc hosp,3,36,0-130,quantile,0.05,208.459987083333
2024-12-15,inc hosp,3,36,0-130,quantile,0.1,297.067521666667
2024-12-15,inc hosp,3,36,0-130,quantile,0.15,327.998241083333
2024-12-15,inc hosp,3,36,0-130,quantile,0.2,357.200597416667
2024-12-15,inc hosp,3,36,0-130,quantile,0.25,403.723065166667
2024-12-15,inc hosp,3,36,0-130,quantile,0.3,428.086703
2024-12-15,inc hosp,3,36,0-130,quantile,0.35,450.508751
2024-12-15,inc hosp,3,36,0-130,quantile,0.4,483.686306583333
2024-12-15,inc hosp,3,36,0-130,quantile,0.45,507.798008666667
2024-12-15,inc hosp,3,36,0-130,quantile,0.5,533.459675833333
2024-12-15,inc hosp,3,36,0-130,quantile,0.55,575.880880833333
2024-12-15,inc hosp,3,36,0-130,quantile,0.6,626.629280833333
2024-12-15,inc hosp,3,36,0-130,quantile,0.65,667.531394166667
2024-12-15,inc hosp,3,36,0-130,quantile,0.7,701.511348333333
2024-12-15,inc hosp,3,36,0-130,quantile,0.75,731.368519166667
2024-12-15,inc hosp,3,36,0-130,quantile,0.8,813.149540833333
2024-12-15,inc hosp,3,36,0-130,quantile,0.85,880.196705
2024-12-15,inc hosp,3,36,0-130,quantile,0.9,974.494571666667
2024-12-15,inc hosp,3,36,0-130,quantile,0.95,1167.166905
2024-12-15,inc hosp,3,36,0-130,quantile,0.975,1448.44925775
2024-12-15,inc hosp,3,36,0-130,quantile,0.99,1795.688389
2024-12-15,inc hosp,3,36,0-130,point,NaN,533.459675833333
2024-12-15,inc hosp,4,36,0-130,quantile,0.01,100.891552083333
2024-12-15,inc hosp,4,36,0-130,quantile,0.025,152.980885166667
2024-12-15,inc hosp,4,36,0-130,quantile,0.05,187.619970416667
