origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-03,inc hosp,2,27,65-130,quantile,0.05,0.92325
2024-03-03,inc hosp,2,27,65-130,quantile,0.1,1.4205
2024-03-03,inc hosp,2,27,65-130,quantile,0.15,2.0415
2024-03-03,inc hosp,2,27,65-130,quantile,0.2,2.50725
2024-03-03,inc hosp,2,27,65-130,quantile,0.25,2.88975
2024-03-03,inc hosp,2,27,65-130,quantile,0.3,3.387
2024-03-03,inc hosp,2,27,65-130,quantile,0.35,3.891
2024-03-03,inc hosp,2,27,65-130,quantile,0.4,4.458
2024-03-03,inc hosp,2,27,65-130,quantile,0.45,5.016
2024-03-03,inc hosp,2,27,65-130,quantile,0.5,5.4795
2024-03-03,inc hosp,2,27,65-130,quantile,0.55,6.186
2024-03-03,inc hosp,2,27,65-130,quantile,0.6,6.906
2024-03-03,inc hosp,2,27,65-130,quantile,0.65,7.92525
2024-03-03,inc hosp,2,27,65-130,quantile,0.7,8.958
2024-03-03,inc hosp,2,27,65-130,quantile,0.75,10.0785
2024-03-03,inc hosp,2,27,65-130,quantile,0.8,12.162
2024-03-03,inc hosp,2,27,65-130,quantile,0.85,13.584
2024-03-03,inc hosp,2,27,65-130,quantile,0.9,19.9695
2024-03-03,inc hosp,2,27,65-130,quantile,0.95,24.5854908
2024-03-03,inc hosp,2,27,65-130,quantile,0.975,24.5854908
2024-03-03,inc hosp,2,27,65-130,quantile,0.99,24.5854908
2024-03-03,inc hosp,2,27,65-130,point,NaN,5.4795
2024-03-03,inc hosp,3,27,65-130,quantile,0.01,0
2024-03-03,inc hosp,3,27,65-130,quantile,0.025,0
2024-03-03,inc hosp,3,27,65-130,quantile,0.05,0.23325
2024-03-03,inc hosp,3,27,65-130,quantile,0.1,0.813750000000001
2024-03-03,inc hosp,3,27,65-130,quantile,0.15,1.40775
2024-03-03,inc hosp,3,27,65-130,quantile,0.2,1.71825
2024-03-03,inc hosp,3,27,65-130,quantile,0.25,2.256
2024-03-03,inc hosp,3,27,65-130,quantile,0.3,2.76
2024-03-03,inc hosp,3,27,65-130,quantile,0.35,3.624
2024-03-03,inc hosp,3,27,65-130,quantile,0.4,4.18425
2024-03-03,inc hosp,3,27,65-130,quantile,0.45,4.749
2024-03-03,inc hosp,3,27,65-130,quantile,0.5,5.298
2024-03-03,inc hosp,3,27,65-130,quantile,0.55,5.802
2024-03-03,inc hosp,3,27,65-130,quantile,0.6,6.7605
2024-03-03,inc hosp,3,27,65-130,quantile,0.65,8.09475
2024-03-03,inc hosp,3,27,65-130,quantile,0.7,8.979
2024-03-03,inc hosp,3,27,65-130,quantile,0.75,10.9995
2024-03-03,inc hosp,3,27,65-130,quantile,0.8,13.44525
2024-03-03,inc hosp,3,27,65-130,quantile,0.85,16.11375
2024-03-03,inc hosp,3,27,65-130,quantile,0.9,23.72775
2024-03-03,inc hosp,3,27,65-130,quantile,0.95,24.5854908
2024-03-03,inc hosp,3,27,65-130,quantile,0.975,24.5854908
2024-03-03,inc hosp,3,27,65-130,quantile,0.99,24.5854908
2024-03-03,inc hosp,3,27,65-130,point,NaN,5.298
2024-03-03,inc hosp,4,27,65-130,quantile,0.01,0
2024-03-03,inc hosp,4,27,65-130,quantile,0.025,0
2024-03-03,inc hosp,4,27,65-130,quantile,0.05,0
2024-03-03,inc hosp,4,27,65-130,quantile,0.1,0.388500000000001
2024-03-03,inc hosp,4,27,65-130,quantile,0.15,0.811500000000001
2024-03-03,inc hosp,4,27,65-130,quantile,0.2,1.1445
2024-03-03,inc hosp,4,27,65-130,quantile,0.25,1.65975
2024-03-03,inc hosp,4,27,65-130,quantile,0.3,2.256
2024-03-03,inc hosp,4,27,65-130,quantile,0.35,3.23475
2024-03-03,inc hosp,4,27,65-130,quantile,0.4,3.867
2024-03-03,inc hosp,4,27,65-130,quantile,0.45,4.48575
2024-03-03,inc hosp,4,27,65-130,quantile,0.5,5.217
2024-03-03,inc hosp,4,27,65-130,quantile,0.55,5.99775
2024-03-03,inc hosp,4,27,65-130,quantile,0.6,6.84825
2024-03-03,inc hosp,4,27,65-130,quantile,0.65,8.124
2024-03-03,inc hosp,4,27,65-130,quantile,0.7,9.46725
2024-03-03,inc hosp,4,27,65-130,quantile,0.75,11.55525
2024-03-03,inc hosp,4,27,65-130,quantile,0.8,14.6355
2024-03-03,inc hosp,4,27,65-130,quantile,0.85,17.673
2024-03-03,inc hosp,4,27,65-130,quantile,0.9,24.5854908
2024-03-03,inc hosp,4,27,65-130,quantile,0.95,24.5854908
2024-03-03,inc hosp,4,27,65-130,quantile,0.975,24.5854908
2024-03-03,inc hosp,4,27,65-130,quantile,0.99,24.5854908
2024-03-03,inc hosp,4,27,65-130,point,NaN,5.217
2024-03-03,inc hosp,5,27,65-130,quantile,0.01,0
2024-03-03,inc hosp,5,27,65-130,quantile,0.025,0
2024-03-03,inc hosp,5,27,65-130,quantile,0.05,0
2024-03-03,inc hosp,5,27,65-130,quantile,0.1,0
2024-03-03,inc hosp,5,27,65-130,quantile,0.15,0.15825
2024-03-03,inc hosp,5,27,65-130,quantile,0.2,0.60375
2024-03-03,inc hosp,5,27,65-130,quantile,0.25,1.08975
2024-03-03,inc hosp,5,27,65-130,quantile,0.3,1.76475
2024-03-03,inc hosp,5,27,65-130,quantile,0.35,2.595
2024-03-03,inc hosp,5,27,65-130,quantile,0.4,3.4545
2024-03-03,inc hosp,5,27,65-130,quantile,0.45,4.35
2024-03-03,inc hosp,5,27,65-130,quantile,0.5,5.043
2024-03-03,inc hosp,5,27,65-130,quantile,0.55,5.82375
2024-03-03,inc hosp,5,27,65-130,quantile,0.6,6.672
2024-03-03,inc hosp,5,27,65-130,quantile,0.65,7.9005
2024-03-03,inc hosp,5,27,65-130,quantile,0.7,9.27525
2024-03-03,inc hosp,5,27,65-130,quantile,0.75,12.51525
2024-03-03,inc hosp,5,27,65-130,quantile,0.8,15.30975
2024-03-03,inc hosp,5,27,65-130,quantile,0.85,19.81875
2024-03-03,inc hosp,5,27,65-130,quantile,0.9,24.5854908
2024-03-03,inc hosp,5,27,65-130,quantile,0.95,24.5854908
2024-03-03,inc hosp,5,27,65-130,quantile,0.975,24.5854908
2024-03-03,inc hosp,5,27,65-130,quantile,0.99,24.5854908
2024-03-03,inc hosp,5,27,65-130,point,NaN,5.043
2024-03-03,inc hosp,6,27,65-130,quantile,0.01,0
2024-03-03,inc hosp,6,27,65-130,quantile,0.025,0
2024-03-03,inc hosp,6,27,65-130,quantile,0.05,0
2024-03-03,inc hosp,6,27,65-130,quantile,0.1,0
2024-03-03,inc hosp,6,27,65-130,quantile,0.15,0
2024-03-03,inc hosp,6,27,65-130,quantile,0.2,0.17325
2024-03-03,inc hosp,6,27,65-130,quantile,0.25,0.843749999999999
2024-03-03,inc hosp,6,27,65-130,quantile,0.3,1.58175
2024-03-03,inc hosp,6,27,65-130,quantile,0.35,2.1645
2024-03-03,inc hosp,6,27,65-130,quantile,0.4,3.375
2024-03-03,inc hosp,6,27,65-130,quantile,0.45,4.25475
2024-03-03,inc hosp,6,27,65-130,quantile,0.5,4.905
2024-03-03,inc hosp,6,27,65-130,quantile,0.55,6.07725
2024-03-03,inc hosp,6,27,65-130,quantile,0.6,6.77025
2024-03-03,inc hosp,6,27,65-130,quantile,0.65,8.19225
2024-03-03,inc hosp,6,27,65-130,quantile,0.7,9.93825
2024-03-03,inc hosp,6,27,65-130,quantile,0.75,12.897
2024-03-03,inc hosp,6,27,65-130,quantile,0.8,17.13825
2024-03-03,inc hosp,6,27,65-130,quantile,0.85,21.1455
2024-03-03,inc hosp,6,27,65-130,quantile,0.9,24.5854908
2024-03-03,inc hosp,6,27,65-130,quantile,0.95,24.5854908
2024-03-03,inc hosp,6,27,65-130,quantile,0.975,24.5854908
2024-03-03,inc hosp,6,27,65-130,quantile,0.99,24.5854908
2024-03-03,inc hosp,6,27,65-130,point,NaN,4.905
2024-03-03,inc hosp,1,27,0-130,quantile,0.01,9.34570833333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.025,12.0536458333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.05,19.1532083333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.1,24.6588958333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.15,27.0624583333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.2,31.3678333333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.25,34.4065833333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.3,39.1060208333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.35,43.4935833333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.4,47.0363958333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.45,50.0743958333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.5,52.9554583333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.55,58.2702083333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.6,63.3338333333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.65,69.0698333333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.7,79.8452083333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.75,89.6140208333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.8,99.8640208333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.85,117.832208333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.9,140.356833333333
2024-03-03,inc hosp,1,27,0-130,quantile,0.95,221.999520833333
2024-03-03,inc hosp,1,27,0-130,quantile,0.975,265.5095448
2024-03-03,inc hosp,1,27,0-130,quantile,0.99,265.5095448
2024-03-03,inc hosp,1,27,0-130,point,NaN,52.9554583333333
2024-03-03,inc hosp,2,27,0-130,quantile,0.01,0
2024-03-03,inc hosp,2,27,0-130,quantile,0.025,1.9235625
2024-03-03,inc hosp,2,27,0-130,quantile,0.05,8.7126875
2024-03-03,inc hosp,2,27,0-130,quantile,0.1,17.0015
2024-03-03,inc hosp,2,27,0-130,quantile,0.15,19.58975
2024-03-03,inc hosp,2,27,0-130,quantile,0.2,22.4145
2024-03-03,inc hosp,2,27,0-130,quantile,0.25,27.321
2024-03-03,inc hosp,2,27,0-130,quantile,0.3,33.0051875
2024-03-03,inc hosp,2,27,0-130,quantile,0.35,38.03675
2024-03-03,inc hosp,2,27,0-130,quantile,0.4,43.1030625
2024-03-03,inc hosp,2,27,0-130,quantile,0.45,46.9194375
2024-03-03,inc hosp,2,27,0-130,quantile,0.5,52.470625
2024-03-03,inc hosp,2,27,0-130,quantile,0.55,57.2704375
2024-03-03,inc hosp,2,27,0-130,quantile,0.6,63.495375
2024-03-03,inc hosp,2,27,0-130,quantile,0.65,69.0280625
2024-03-03,inc hosp,2,27,0-130,quantile,0.7,80.72725
2024-03-03,inc hosp,2,27,0-130,quantile,0.75,93.879875
2024-03-03,inc hosp,2,27,0-130,quantile,0.8,109.5145
2024-03-03,inc hosp,2,27,0-130,quantile,0.85,127.096625
2024-03-03,inc hosp,2,27,0-130,quantile,0.9,170.4541875
2024-03-03,inc hosp,2,27,0-130,quantile,0.95,265.5095448
2024-03-03,inc hosp,2,27,0-130,quantile,0.975,265.5095448
2024-03-03,inc hosp,2,27,0-130,quantile,0.99,265.5095448
2024-03-03,inc hosp,2,27,0-130,point,NaN,52.470625
2024-03-03,inc hosp,3,27,0-130,quantile,0.01,0
2024-03-03,inc hosp,3,27,0-130,quantile,0.025,0
2024-03-03,inc hosp,3,27,0-130,quantile,0.05,1.78916666666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.1,9.86035416666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.15,12.9145416666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.2,16.3694166666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.25,20.7259791666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.3,28.1688541666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.35,32.3463541666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.4,39.2469791666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.45,43.3257916666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.5,50.7854166666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.55,55.6922916666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.6,61.4337291666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.65,73.6627291666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.7,82.5848541666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.75,101.172166666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.8,125.030104166667
2024-03-03,inc hosp,3,27,0-130,quantile,0.85,143.252229166667
2024-03-03,inc hosp,3,27,0-130,quantile,0.9,196.849166666667
2024-03-03,inc hosp,3,27,0-130,quantile,0.95,265.5095448
2024-03-03,inc hosp,3,27,0-130,quantile,0.975,265.5095448
2024-03-03,inc hosp,3,27,0-130,quantile,0.99,265.5095448
2024-03-03,inc hosp,3,27,0-130,point,NaN,50.7854166666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.01,0
2024-03-03,inc hosp,4,27,0-130,quantile,0.025,0
2024-03-03,inc hosp,4,27,0-130,quantile,0.05,0
2024-03-03,inc hosp,4,27,0-130,quantile,0.1,3.60729166666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.15,8.33022916666666
2024-03-03,inc hosp,4,27,0-130,quantile,0.2,11.3882916666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.25,17.7899166666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.3,23.8800416666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.35,28.3886041666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.4,36.1661666666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.45,42.7401041666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.5,49.1082916666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.55,56.6612291666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.6,63.6983541666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.65,76.9724166666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.7,89.3585416666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.75,109.607916666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.8,134.600041666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.85,168.830229166667
2024-03-03,inc hosp,4,27,0-130,quantile,0.9,233.420791666667
2024-03-03,inc hosp,4,27,0-130,quantile,0.95,265.5095448
2024-03-03,inc hosp,4,27,0-130,quantile,0.975,265.5095448
2024-03-03,inc hosp,4,27,0-130,quantile,0.99,265.5095448
2024-03-03,inc hosp,4,27,0-130,point,NaN,49.1082916666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.01,0
2024-03-03,inc hosp,5,27,0-130,quantile,0.025,0
2024-03-03,inc hosp,5,27,0-130,quantile,0.05,0
2024-03-03,inc hosp,5,27,0-130,quantile,0.1,0
2024-03-03,inc hosp,5,27,0-130,quantile,0.15,2.68866666666666
2024-03-03,inc hosp,5,27,0-130,quantile,0.2,6.63247916666666
2024-03-03,inc hosp,5,27,0-130,quantile,0.25,11.7354791666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.3,17.0819791666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.35,24.0101666666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.4,30.9945416666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.45,38.6282291666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.5,48.2392916666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.55,54.3695416666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.6,62.5374166666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.65,75.8943541666666
2024-03-03,inc hosp,5,27,0-130,quantile,0.7,90.4613541666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.75,110.657416666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.8,145.083041666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.85,177.894291666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.9,261.514416666667
2024-03-03,inc hosp,5,27,0-130,quantile,0.95,265.5095448
2024-03-03,inc hosp,5,27,0-130,quantile,0.975,265.5095448
2024-03-03,inc hosp,5,27,0-130,quantile,0.99,265.5095448
2024-03-03,inc hosp,5,27,0-130,point,NaN,48.2392916666667
2024-03-03,inc hosp,6,27,0-130,quantile,0.01,0
2024-03-03,inc hosp,6,27,0-130,quantile,0.025,0
2024-03-03,inc hosp,6,27,0-130,quantile,0.05,0
2024-03-03,inc hosp,6,27,0-130,quantile,0.1,0
2024-03-03,inc hosp,6,27,0-130,quantile,0.15,0
2024-03-03,inc hosp,6,27,0-130,quantile,0.2,3.28539583333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.25,8.73095833333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.3,14.4735833333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.35,21.1747083333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.4,28.6206458333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.45,35.8880833333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.5,47.1273333333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.55,52.5894583333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.6,65.2134583333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.65,78.9169583333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.7,95.4885208333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.75,117.274395833333
2024-03-03,inc hosp,6,27,0-130,quantile,0.8,155.373708333333
2024-03-03,inc hosp,6,27,0-130,quantile,0.85,195.995895833333
2024-03-03,inc hosp,6,27,0-130,quantile,0.9,265.5095448
2024-03-03,inc hosp,6,27,0-130,quantile,0.95,265.5095448
2024-03-03,inc hosp,6,27,0-130,quantile,0.975,265.5095448
2024-03-03,inc hosp,6,27,0-130,quantile,0.99,265.5095448
2024-03-03,inc hosp,6,27,0-130,point,NaN,47.1273333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.025,0.229833333333334
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.05,0.968583333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.1,2.64308333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.15,3.77583333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.2,4.66233333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.25,5.03170833333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.3,5.91820833333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.35,6.53383333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.4,6.82933333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.45,7.34645833333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.5,7.91283333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.55,8.45458333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.6,9.19333333333334
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.65,9.83358333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.7,10.9170833333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.75,11.5573333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.8,12.2468333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.85,13.4780833333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.9,15.4234583333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.95,17.8367083333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.975,21.8998333333333
2024-03-03,inc hosp,1,35,0-0.99,quantile,0.99,28.7948333333333
2024-03-03,inc hosp,1,35,0-0.99,point,NaN,7.91283333333333
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.1,1.29691666666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.15,2.57741666666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.2,3.36541666666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.25,3.90716666666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.3,4.64591666666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.35,5.21229166666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.4,5.55704166666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.45,6.14804166666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.5,6.71441666666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.55,7.42854166666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.6,7.84716666666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.65,8.88141666666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.7,9.37391666666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.75,10.1126666666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.8,11.1469166666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.85,12.2550416666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.9,14.5451666666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.95,17.3770416666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.975,20.7752916666667
2024-03-03,inc hosp,2,35,0-0.99,quantile,0.99,27.5964166666667
2024-03-03,inc hosp,2,35,0-0.99,point,NaN,6.71441666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.1,0.705916666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.15,1.74016666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.2,2.38041666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.25,3.06991666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.3,3.73479166666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.35,4.15341666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.4,4.74441666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.45,5.13841666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.5,5.77866666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.55,6.59129166666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.6,7.20691666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.65,7.84716666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.7,8.51204166666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.75,9.49704166666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.8,10.1126666666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.85,11.6394166666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.9,14.2742916666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.95,17.4262916666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.975,22.6714166666667
2024-03-03,inc hosp,3,35,0-0.99,quantile,0.99,32.0781666666667
2024-03-03,inc hosp,3,35,0-0.99,point,NaN,5.77866666666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.1,0.0902916666666664
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.15,1.17379166666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.2,1.76479166666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.25,2.33116666666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.3,2.79904166666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.35,3.34079166666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.4,3.75941666666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.45,4.25191666666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.5,4.99066666666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.55,5.77866666666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.6,6.51741666666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.65,6.98529166666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.7,7.42854166666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.75,8.73366666666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.8,9.71866666666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.85,10.9991666666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.9,13.7079166666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.95,17.8202916666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.975,24.4444166666667
2024-03-03,inc hosp,4,35,0-0.99,quantile,0.99,35.7965416666667
2024-03-03,inc hosp,4,35,0-0.99,point,NaN,4.99066666666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.1,0
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.15,0.779791666666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.2,1.27229166666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.25,1.91254166666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.3,2.38041666666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.35,2.84829166666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.4,3.24229166666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.45,3.75941666666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.5,4.54741666666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.55,5.18766666666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.6,6.00029166666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.65,6.71441666666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.7,7.42854166666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.75,8.53666666666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.8,9.66941666666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.85,11.3931666666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.9,13.9049166666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.95,18.7560416666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.975,26.4390416666667
2024-03-03,inc hosp,5,35,0-0.99,quantile,0.99,43.4795416666667
2024-03-03,inc hosp,5,35,0-0.99,point,NaN,4.54741666666667
2024-03-03,inc hosp,6,35,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,6,35,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,6,35,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,6,35,0-0.99,quantile,0.1,0
2024-03-03,inc hosp,6,35,0-0.99,quantile,0.15,0.385791666666667
2024-03-03,inc hosp,6,35,0-0.99,quantile,0.2,0.976791666666666
2024-03-03,inc hosp,6,35,0-0.99,quantile,0.25,1.51854166666667
2024-03-03,inc hosp,6,35,0-0.99,quantile,0.3,1.93716666666667
