origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-08,inc hosp,0,26,0-130,quantile,0.95,271.6138875
2024-12-08,inc hosp,0,26,0-130,quantile,0.975,294.5132
2024-12-08,inc hosp,0,26,0-130,quantile,0.99,334.694
2024-12-08,inc hosp,0,26,0-130,point,NaN,149.6188125
2024-12-08,inc hosp,1,26,0-130,quantile,0.01,15.0481125
2024-12-08,inc hosp,1,26,0-130,quantile,0.025,15.0481125
2024-12-08,inc hosp,1,26,0-130,quantile,0.05,92.4572875
2024-12-08,inc hosp,1,26,0-130,quantile,0.1,101.3056125
2024-12-08,inc hosp,1,26,0-130,quantile,0.15,118.3865125
2024-12-08,inc hosp,1,26,0-130,quantile,0.2,128.6682
2024-12-08,inc hosp,1,26,0-130,quantile,0.25,140.64255
2024-12-08,inc hosp,1,26,0-130,quantile,0.3,157.5330875
2024-12-08,inc hosp,1,26,0-130,quantile,0.35,174.737625
2024-12-08,inc hosp,1,26,0-130,quantile,0.4,188.891525
2024-12-08,inc hosp,1,26,0-130,quantile,0.45,205.934
2024-12-08,inc hosp,1,26,0-130,quantile,0.5,228.4017625
2024-12-08,inc hosp,1,26,0-130,quantile,0.55,247.391275
2024-12-08,inc hosp,1,26,0-130,quantile,0.6,259.3672
2024-12-08,inc hosp,1,26,0-130,quantile,0.65,288.14915
2024-12-08,inc hosp,1,26,0-130,quantile,0.7,311.035725
2024-12-08,inc hosp,1,26,0-130,quantile,0.75,350.0081
2024-12-08,inc hosp,1,26,0-130,quantile,0.8,390.7613125
2024-12-08,inc hosp,1,26,0-130,quantile,0.85,442.5161125
2024-12-08,inc hosp,1,26,0-130,quantile,0.9,491.8299875
2024-12-08,inc hosp,1,26,0-130,quantile,0.95,568.9447625
2024-12-08,inc hosp,1,26,0-130,quantile,0.975,610.79215
2024-12-08,inc hosp,1,26,0-130,quantile,0.99,890.3633875
2024-12-08,inc hosp,1,26,0-130,point,NaN,228.4017625
2024-12-08,inc hosp,2,26,0-130,quantile,0.01,15.0481125
2024-12-08,inc hosp,2,26,0-130,quantile,0.025,15.0481125
2024-12-08,inc hosp,2,26,0-130,quantile,0.05,94.1260125
2024-12-08,inc hosp,2,26,0-130,quantile,0.1,113.0419875
2024-12-08,inc hosp,2,26,0-130,quantile,0.15,136.291025
2024-12-08,inc hosp,2,26,0-130,quantile,0.2,158.8091
2024-12-08,inc hosp,2,26,0-130,quantile,0.25,174.17315
2024-12-08,inc hosp,2,26,0-130,quantile,0.3,208.4840625
2024-12-08,inc hosp,2,26,0-130,quantile,0.35,241.9207875
2024-12-08,inc hosp,2,26,0-130,quantile,0.4,264.9808875
2024-12-08,inc hosp,2,26,0-130,quantile,0.45,291.555075
2024-12-08,inc hosp,2,26,0-130,quantile,0.5,323.82495
2024-12-08,inc hosp,2,26,0-130,quantile,0.55,376.6213
2024-12-08,inc hosp,2,26,0-130,quantile,0.6,420.1102625
2024-12-08,inc hosp,2,26,0-130,quantile,0.65,457.990425
2024-12-08,inc hosp,2,26,0-130,quantile,0.7,518.246
2024-12-08,inc hosp,2,26,0-130,quantile,0.75,562.3924625
2024-12-08,inc hosp,2,26,0-130,quantile,0.8,646.387
2024-12-08,inc hosp,2,26,0-130,quantile,0.85,732.892175
2024-12-08,inc hosp,2,26,0-130,quantile,0.9,834.631875
2024-12-08,inc hosp,2,26,0-130,quantile,0.95,941.1122625
2024-12-08,inc hosp,2,26,0-130,quantile,0.975,1057.25615
2024-12-08,inc hosp,2,26,0-130,quantile,0.99,1306.975275738
2024-12-08,inc hosp,2,26,0-130,point,NaN,323.82495
2024-12-08,inc hosp,3,26,0-130,quantile,0.01,15.0481125
2024-12-08,inc hosp,3,26,0-130,quantile,0.025,15.0481125
2024-12-08,inc hosp,3,26,0-130,quantile,0.05,94.851375
2024-12-08,inc hosp,3,26,0-130,quantile,0.1,126.7189
2024-12-08,inc hosp,3,26,0-130,quantile,0.15,154.6787125
2024-12-08,inc hosp,3,26,0-130,quantile,0.2,186.3165625
2024-12-08,inc hosp,3,26,0-130,quantile,0.25,217.4000125
2024-12-08,inc hosp,3,26,0-130,quantile,0.3,261.8714625
2024-12-08,inc hosp,3,26,0-130,quantile,0.35,290.405375
2024-12-08,inc hosp,3,26,0-130,quantile,0.4,331.320625
2024-12-08,inc hosp,3,26,0-130,quantile,0.45,371.5704375
2024-12-08,inc hosp,3,26,0-130,quantile,0.5,434.49975
2024-12-08,inc hosp,3,26,0-130,quantile,0.55,484.342775
2024-12-08,inc hosp,3,26,0-130,quantile,0.6,529.3476875
2024-12-08,inc hosp,3,26,0-130,quantile,0.65,589.1445
2024-12-08,inc hosp,3,26,0-130,quantile,0.7,625.094975
2024-12-08,inc hosp,3,26,0-130,quantile,0.75,669.5690125
2024-12-08,inc hosp,3,26,0-130,quantile,0.8,720.7347875
2024-12-08,inc hosp,3,26,0-130,quantile,0.85,786.6552
2024-12-08,inc hosp,3,26,0-130,quantile,0.9,833.57395
2024-12-08,inc hosp,3,26,0-130,quantile,0.95,908.9147875
2024-12-08,inc hosp,3,26,0-130,quantile,0.975,996.20545
2024-12-08,inc hosp,3,26,0-130,quantile,0.99,1049.5824375
2024-12-08,inc hosp,3,26,0-130,point,NaN,434.49975
2024-12-08,inc hosp,4,26,0-130,quantile,0.01,15.0481125
2024-12-08,inc hosp,4,26,0-130,quantile,0.025,15.0481125
2024-12-08,inc hosp,4,26,0-130,quantile,0.05,95.80455
2024-12-08,inc hosp,4,26,0-130,quantile,0.1,136.122225
2024-12-08,inc hosp,4,26,0-130,quantile,0.15,172.1175875
2024-12-08,inc hosp,4,26,0-130,quantile,0.2,214.3028
2024-12-08,inc hosp,4,26,0-130,quantile,0.25,250.3403875
2024-12-08,inc hosp,4,26,0-130,quantile,0.3,275.7000875
2024-12-08,inc hosp,4,26,0-130,quantile,0.35,310.4384125
2024-12-08,inc hosp,4,26,0-130,quantile,0.4,355.029775
2024-12-08,inc hosp,4,26,0-130,quantile,0.45,381.156025
2024-12-08,inc hosp,4,26,0-130,quantile,0.5,413.7729
2024-12-08,inc hosp,4,26,0-130,quantile,0.55,438.5158375
2024-12-08,inc hosp,4,26,0-130,quantile,0.6,463.208775
2024-12-08,inc hosp,4,26,0-130,quantile,0.65,486.0435625
2024-12-08,inc hosp,4,26,0-130,quantile,0.7,511.7604375
2024-12-08,inc hosp,4,26,0-130,quantile,0.75,534.031625
2024-12-08,inc hosp,4,26,0-130,quantile,0.8,581.6517625
2024-12-08,inc hosp,4,26,0-130,quantile,0.85,610.1575
2024-12-08,inc hosp,4,26,0-130,quantile,0.9,665.9460375
2024-12-08,inc hosp,4,26,0-130,quantile,0.95,736.742425
2024-12-08,inc hosp,4,26,0-130,quantile,0.975,779.220575
2024-12-08,inc hosp,4,26,0-130,quantile,0.99,843.45575
2024-12-08,inc hosp,4,26,0-130,point,NaN,413.7729
2024-12-08,inc hosp,5,26,0-130,quantile,0.01,15.0481125
2024-12-08,inc hosp,5,26,0-130,quantile,0.025,15.0481125
2024-12-08,inc hosp,5,26,0-130,quantile,0.05,95.8709
2024-12-08,inc hosp,5,26,0-130,quantile,0.1,130.9808125
2024-12-08,inc hosp,5,26,0-130,quantile,0.15,163.69775
2024-12-08,inc hosp,5,26,0-130,quantile,0.2,195.61315
2024-12-08,inc hosp,5,26,0-130,quantile,0.25,219.697425
2024-12-08,inc hosp,5,26,0-130,quantile,0.3,242.7265
2024-12-08,inc hosp,5,26,0-130,quantile,0.35,267.8336125
2024-12-08,inc hosp,5,26,0-130,quantile,0.4,280.6865625
2024-12-08,inc hosp,5,26,0-130,quantile,0.45,294.6407375
2024-12-08,inc hosp,5,26,0-130,quantile,0.5,314.1842625
2024-12-08,inc hosp,5,26,0-130,quantile,0.55,334.2161875
2024-12-08,inc hosp,5,26,0-130,quantile,0.6,347.6585125
2024-12-08,inc hosp,5,26,0-130,quantile,0.65,367.3035
2024-12-08,inc hosp,5,26,0-130,quantile,0.7,394.1099625
2024-12-08,inc hosp,5,26,0-130,quantile,0.75,412.955125
2024-12-08,inc hosp,5,26,0-130,quantile,0.8,441.679175
2024-12-08,inc hosp,5,26,0-130,quantile,0.85,484.10265
2024-12-08,inc hosp,5,26,0-130,quantile,0.9,516.0240375
2024-12-08,inc hosp,5,26,0-130,quantile,0.95,571.23335
2024-12-08,inc hosp,5,26,0-130,quantile,0.975,631.66145
2024-12-08,inc hosp,5,26,0-130,quantile,0.99,711.4984875
2024-12-08,inc hosp,5,26,0-130,point,NaN,314.1842625
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.01,0
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.025,0
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.05,30.9208771666667
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.1,33.6558938333333
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.15,38.5956688333333
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.2,40.7613555
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.25,42.7819188333333
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.3,45.0480755
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.35,47.5319171666667
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.4,50.5460171666667
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.45,52.7786838333333
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.5,54.4029488333333
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.55,57.5621721666667
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.6,59.2031821666667
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.65,61.6256255
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.7,64.6564705
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.75,67.8603471666667
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.8,71.6502988333333
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.85,78.7836688333333
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.9,89.5172138333334
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.95,106.3180305
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.975,180.894678833333
2024-12-08,inc hosp,0,36,0-0.99,quantile,0.99,237.0964805
2024-12-08,inc hosp,0,36,0-0.99,point,NaN,54.4029488333333
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.01,0
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.025,0
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.05,30.7813355
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.1,38.5956688333333
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.15,42.7149388333333
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.2,50.2446071666667
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.25,55.1620555
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.3,58.5891988333333
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.35,63.2554721666667
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.4,68.5189838333334
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.45,75.1276771666667
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.5,79.2692738333333
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.55,83.2992371666667
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.6,87.5971205
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.65,91.4707971666667
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.7,95.7630988333333
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.75,103.4044005
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.8,107.579487166667
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.85,123.0462855
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.9,136.386468833333
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.95,182.7589555
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.975,295.564438833333
2024-12-08,inc hosp,1,36,0-0.99,quantile,0.99,429.373733833333
2024-12-08,inc hosp,1,36,0-0.99,point,NaN,79.2692738333333
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.01,0
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.025,0
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.05,29.1793971666667
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.1,43.3903205
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.15,52.5107638333333
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.2,65.0136971666667
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.25,70.3162805
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.3,77.6673355
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.35,87.4017621666667
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.4,93.9211488333333
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.45,100.060982166667
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.5,110.710802166667
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.55,120.261033833333
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.6,129.3758955
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.65,135.9064455
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.7,145.657617166667
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.75,154.063607166667
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.8,165.199032166667
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.85,186.3591305
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.9,210.695197166667
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.95,283.809448833333
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.975,385.585558833333
2024-12-08,inc hosp,2,36,0-0.99,quantile,0.99,501.896328833333
2024-12-08,inc hosp,2,36,0-0.99,point,NaN,110.710802166667
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.01,0
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.025,0
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.05,28.4816888333333
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.1,46.3653488333333
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.15,60.6097621666667
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.2,76.6124005
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.25,84.8676855
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.3,98.2692671666667
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.35,107.880897166667
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.4,118.9605055
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.45,130.910853833333
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.5,141.1643755
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.55,157.116778833333
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.6,166.745153833333
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.65,174.9725305
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.7,188.759247166667
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.75,203.260417166667
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.8,217.147603833333
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.85,232.011582166667
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.9,254.823853833333
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.95,287.990117166667
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.975,342.126702166667
2024-12-08,inc hosp,3,36,0-0.99,quantile,0.99,379.300602166667
2024-12-08,inc hosp,3,36,0-0.99,point,NaN,141.1643755
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.01,0
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.025,0
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.05,26.6676471666667
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.1,47.4314471666667
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.15,64.9355538333333
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.2,80.0786155
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.25,90.7898338333333
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.3,104.732837166667
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.35,116.928778833333
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.4,131.128538833333
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.45,137.670252166667
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.5,152.924947166667
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.55,165.2436855
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.6,173.208723833333
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.65,179.889978833333
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.7,193.453428833333
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.75,202.892027166667
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.8,218.079742166667
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.85,229.5277405
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.9,239.8259155
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.95,266.846763833333
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.975,297.4622055
2024-12-08,inc hosp,4,36,0-0.99,quantile,0.99,307.447807166667
2024-12-08,inc hosp,4,36,0-0.99,point,NaN,152.924947166667
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.01,0
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.025,0
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.05,23.1344521666667
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.1,45.1597088333333
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.15,65.9458355
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.2,79.3250905
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.25,90.8735588333333
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.3,100.1558705
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.35,108.723728833333
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.4,121.2210805
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.45,127.740467166667
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.5,140.204328833333
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.55,148.320072166667
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.6,153.700798833333
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.65,161.4760605
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.7,171.3556105
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.75,178.232223833333
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.8,185.728402166667
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.85,191.042148833333
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.9,201.1449655
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.95,224.4037705
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.975,233.954002166667
2024-12-08,inc hosp,5,36,0-0.99,quantile,0.99,255.337367166667
2024-12-08,inc hosp,5,36,0-0.99,point,NaN,140.204328833333
2024-12-08,inc hosp,0,36,1-4,quantile,0.01,9.47145375
2024-12-08,inc hosp,0,36,1-4,quantile,0.025,9.47145375
2024-12-08,inc hosp,0,36,1-4,quantile,0.05,52.359966
2024-12-08,inc hosp,0,36,1-4,quantile,0.1,55.527236
2024-12-08,inc hosp,0,36,1-4,quantile,0.15,57.3098135
2024-12-08,inc hosp,0,36,1-4,quantile,0.2,59.7577285
2024-12-08,inc hosp,0,36,1-4,quantile,0.25,61.176676
2024-12-08,inc hosp,0,36,1-4,quantile,0.3,63.5600335
2024-12-08,inc hosp,0,36,1-4,quantile,0.35,65.603476
2024-12-08,inc hosp,0,36,1-4,quantile,0.4,66.986851
2024-12-08,inc hosp,0,36,1-4,quantile,0.45,68.5401835
2024-12-08,inc hosp,0,36,1-4,quantile,0.5,70.101421
2024-12-08,inc hosp,0,36,1-4,quantile,0.55,73.7627535
2024-12-08,inc hosp,0,36,1-4,quantile,0.6,76.976136
2024-12-08,inc hosp,0,36,1-4,quantile,0.65,78.9563385
2024-12-08,inc hosp,0,36,1-4,quantile,0.7,81.5597185
2024-12-08,inc hosp,0,36,1-4,quantile,0.75,84.4951085
2024-12-08,inc hosp,0,36,1-4,quantile,0.8,88.2947785
2024-12-08,inc hosp,0,36,1-4,quantile,0.85,90.952176
2024-12-08,inc hosp,0,36,1-4,quantile,0.9,96.277511
2024-12-08,inc hosp,0,36,1-4,quantile,0.95,115.7699235
2024-12-08,inc hosp,0,36,1-4,quantile,0.975,163.2420835
2024-12-08,inc hosp,0,36,1-4,quantile,0.99,204.623441
2024-12-08,inc hosp,0,36,1-4,point,NaN,70.101421
2024-12-08,inc hosp,1,36,1-4,quantile,0.01,9.47145375
2024-12-08,inc hosp,1,36,1-4,quantile,0.025,9.47145375
2024-12-08,inc hosp,1,36,1-4,quantile,0.05,52.178151
2024-12-08,inc hosp,1,36,1-4,quantile,0.1,59.611486
2024-12-08,inc hosp,1,36,1-4,quantile,0.15,62.7115635
2024-12-08,inc hosp,1,36,1-4,quantile,0.2,65.7655285
2024-12-08,inc hosp,1,36,1-4,quantile,0.25,70.3530635
2024-12-08,inc hosp,1,36,1-4,quantile,0.3,73.3648685
2024-12-08,inc hosp,1,36,1-4,quantile,0.35,77.5597885
2024-12-08,inc hosp,1,36,1-4,quantile,0.4,80.385826
2024-12-08,inc hosp,1,36,1-4,quantile,0.45,84.3211985
2024-12-08,inc hosp,1,36,1-4,quantile,0.5,88.2895085
2024-12-08,inc hosp,1,36,1-4,quantile,0.55,91.234121
2024-12-08,inc hosp,1,36,1-4,quantile,0.6,94.8190385
2024-12-08,inc hosp,1,36,1-4,quantile,0.65,98.5949935
2024-12-08,inc hosp,1,36,1-4,quantile,0.7,104.712146
2024-12-08,inc hosp,1,36,1-4,quantile,0.75,108.4867835
2024-12-08,inc hosp,1,36,1-4,quantile,0.8,115.1691435
2024-12-08,inc hosp,1,36,1-4,quantile,0.85,126.155776
2024-12-08,inc hosp,1,36,1-4,quantile,0.9,136.5995985
2024-12-08,inc hosp,1,36,1-4,quantile,0.95,161.2763735
2024-12-08,inc hosp,1,36,1-4,quantile,0.975,261.9887085
2024-12-08,inc hosp,1,36,1-4,quantile,0.99,339.896436
2024-12-08,inc hosp,1,36,1-4,point,NaN,88.2895085
2024-12-08,inc hosp,2,36,1-4,quantile,0.01,9.47145375
2024-12-08,inc hosp,2,36,1-4,quantile,0.025,9.47145375
2024-12-08,inc hosp,2,36,1-4,quantile,0.05,51.7446935
2024-12-08,inc hosp,2,36,1-4,quantile,0.1,62.7352785
2024-12-08,inc hosp,2,36,1-4,quantile,0.15,69.621851
2024-12-08,inc hosp,2,36,1-4,quantile,0.2,76.596696
2024-12-08,inc hosp,2,36,1-4,quantile,0.25,80.485956
2024-12-08,inc hosp,2,36,1-4,quantile,0.3,88.8191435
2024-12-08,inc hosp,2,36,1-4,quantile,0.35,94.3684535
2024-12-08,inc hosp,2,36,1-4,quantile,0.4,99.963876
2024-12-08,inc hosp,2,36,1-4,quantile,0.45,105.550076
2024-12-08,inc hosp,2,36,1-4,quantile,0.5,112.3233435
2024-12-08,inc hosp,2,36,1-4,quantile,0.55,117.2007285
2024-12-08,inc hosp,2,36,1-4,quantile,0.6,123.278356
2024-12-08,inc hosp,2,36,1-4,quantile,0.65,129.1399135
2024-12-08,inc hosp,2,36,1-4,quantile,0.7,138.463861
2024-12-08,inc hosp,2,36,1-4,quantile,0.75,148.4149385
2024-12-08,inc hosp,2,36,1-4,quantile,0.8,156.8574785
2024-12-08,inc hosp,2,36,1-4,quantile,0.85,174.302496
2024-12-08,inc hosp,2,36,1-4,quantile,0.9,186.5723735
2024-12-08,inc hosp,2,36,1-4,quantile,0.95,238.1735785
2024-12-08,inc hosp,2,36,1-4,quantile,0.975,323.0179435
2024-12-08,inc hosp,2,36,1-4,quantile,0.99,416.024221
2024-12-08,inc hosp,2,36,1-4,point,NaN,112.3233435
2024-12-08,inc hosp,3,36,1-4,quantile,0.01,9.47145375
2024-12-08,inc hosp,3,36,1-4,quantile,0.025,9.47145375
2024-12-08,inc hosp,3,36,1-4,quantile,0.05,51.975256
2024-12-08,inc hosp,3,36,1-4,quantile,0.1,66.8643235
2024-12-08,inc hosp,3,36,1-4,quantile,0.15,77.9076085
2024-12-08,inc hosp,3,36,1-4,quantile,0.2,86.4291985
2024-12-08,inc hosp,3,36,1-4,quantile,0.25,92.643846
2024-12-08,inc hosp,3,36,1-4,quantile,0.3,100.930921
2024-12-08,inc hosp,3,36,1-4,quantile,0.35,110.661976
2024-12-08,inc hosp,3,36,1-4,quantile,0.4,118.9319235
2024-12-08,inc hosp,3,36,1-4,quantile,0.45,126.456166
2024-12-08,inc hosp,3,36,1-4,quantile,0.5,137.3347635
2024-12-08,inc hosp,3,36,1-4,quantile,0.55,142.5388885
2024-12-08,inc hosp,3,36,1-4,quantile,0.6,150.2963285
2024-12-08,inc hosp,3,36,1-4,quantile,0.65,158.603166
2024-12-08,inc hosp,3,36,1-4,quantile,0.7,168.2327735
2024-12-08,inc hosp,3,36,1-4,quantile,0.75,182.8438485
2024-12-08,inc hosp,3,36,1-4,quantile,0.8,192.939851
2024-12-08,inc hosp,3,36,1-4,quantile,0.85,204.926466
2024-12-08,inc hosp,3,36,1-4,quantile,0.9,230.897026
2024-12-08,inc hosp,3,36,1-4,quantile,0.95,263.9280685
2024-12-08,inc hosp,3,36,1-4,quantile,0.975,281.9593735
2024-12-08,inc hosp,3,36,1-4,quantile,0.99,313.591231
2024-12-08,inc hosp,3,36,1-4,point,NaN,137.3347635
2024-12-08,inc hosp,4,36,1-4,quantile,0.01,9.47145375
2024-12-08,inc hosp,4,36,1-4,quantile,0.025,9.47145375
2024-12-08,inc hosp,4,36,1-4,quantile,0.05,49.970021
2024-12-08,inc hosp,4,36,1-4,quantile,0.1,69.598136
2024-12-08,inc hosp,4,36,1-4,quantile,0.15,82.1209735
2024-12-08,inc hosp,4,36,1-4,quantile,0.2,88.709791
2024-12-08,inc hosp,4,36,1-4,quantile,0.25,97.6200435
2024-12-08,inc hosp,4,36,1-4,quantile,0.3,106.849131
2024-12-08,inc hosp,4,36,1-4,quantile,0.35,119.721106
2024-12-08,inc hosp,4,36,1-4,quantile,0.4,128.076691
2024-12-08,inc hosp,4,36,1-4,quantile,0.45,134.990931
2024-12-08,inc hosp,4,36,1-4,quantile,0.5,143.5191085
2024-12-08,inc hosp,4,36,1-4,quantile,0.55,149.422826
2024-12-08,inc hosp,4,36,1-4,quantile,0.6,157.193441
2024-12-08,inc hosp,4,36,1-4,quantile,0.65,164.421246
2024-12-08,inc hosp,4,36,1-4,quantile,0.7,172.9283435
2024-12-08,inc hosp,4,36,1-4,quantile,0.75,180.7516585
2024-12-08,inc hosp,4,36,1-4,quantile,0.8,196.4509885
2024-12-08,inc hosp,4,36,1-4,quantile,0.85,206.2268385
2024-12-08,inc hosp,4,36,1-4,quantile,0.9,217.250361
2024-12-08,inc hosp,4,36,1-4,quantile,0.95,246.3368085
2024-12-08,inc hosp,4,36,1-4,quantile,0.975,258.1864035
2024-12-08,inc hosp,4,36,1-4,quantile,0.99,278.893551
2024-12-08,inc hosp,4,36,1-4,point,NaN,143.5191085
2024-12-08,inc hosp,5,36,1-4,quantile,0.01,9.47145375
2024-12-08,inc hosp,5,36,1-4,quantile,0.025,9.47145375
2024-12-08,inc hosp,5,36,1-4,quantile,0.05,48.879131
2024-12-08,inc hosp,5,36,1-4,quantile,0.1,66.5428535
